source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Fe4Cu2S7_540724,0.0000000000,read,real,scaling,value,N/A
Fe4Cu2S7_540724,0.0000000000,read,real,scaling,value,N/A
Fe4Cu2S7_540724,0.0000000000,read,real,scaling,value,N/A
Fe4Cu2S7_540724,0.0000000000,read,real,scaling,value,N/A
Fe4Cu2S7_540724,0.0000000000,read,real,scaling,value,N/A
Fe4Cu2S7_540724,0.0000000000,read,real,scaling,value,N/A
Fe4Cu2S7_540724,0.0000000000,read,real,scaling,value,N/A
Fe4Cu2S7_540724,0.0000000000,read,real,scaling,value,N/A
Fe4Cu2S7_540724,0.0000000000,read,real,scaling,value,N/A
Fe4Cu2S7_540724,0.0000000000,read,real,scaling,value,N/A
Fe4Cu2S7_540724,0.0000000000,read,real,scaling,value,N/A
Fe4Cu2S7_540724,0.0000000000,read,real,scaling,value,N/A
Fe4Cu2S7_540724,0.0000000000,read,real,scaling,value,N/A
Fe4Cu2S7_540724,0.0000000000,read,real,scaling,value,N/A
Fe4Cu2S7_540724_POSCAR,4.0963160000,9.4576,8.7524,109.5041,125.8109,-3.4630239046298E-01
Fe4Cu2S7_540724_POSCAR,3.8402962500,10.9495,11.4189,109.5041,125.8109,-4.2832218652148E-01
Fe4Cu2S7_540724_POSCAR,4.3523357500,8.5631,6.7292,109.5041,125.8109,-2.8406251325850E-01
Fe4Cu2S7_540724_POSCAR,4.6083555000,7.9355,5.4588,109.5041,125.8109,-2.3817962159898E-01
Fe4Cu2S7_540724_POSCAR,5.1203950000,6.7363,4.2479,109.5041,125.8109,-1.7602529001545E-01
Fe4Cu2S7_540724_POSCAR,5.3764147500,6.0058,3.8424,109.5041,125.8109,-1.5186660932338E-01
Fe4Cu2S7_540724_POSCAR,4.8643752500,7.3620,4.7194,109.5041,125.8109,-2.0390031276987E-01
Fe4Cu2S7_540724_POSCAR,5.6324345000,5.1952,3.3872,204.9917,125.8109,-1.5704314205179E-01
Fe4Cu2S7_540724_POSCAR,6.4004937500,2.6928,1.7552,204.9925,126.3754,-1.1038611167036E-01
Fe4Cu2S7_540724_POSCAR,5.8884542500,4.3612,2.8601,204.9925,125.8110,-1.3694289041013E-01
Fe4Cu2S7_540724_POSCAR,6.1444740000,3.5214,2.3002,204.9925,125.8191,-1.2135219316025E-01
Fe4Cu2S7_540724_POSCAR,6.6565135000,1.9388,1.2681,204.9926,130.2531,-1.0564994687071E-01
Fe4Cu2S7_540724_POSCAR,7.4245727500,0.5812,0.3861,476.7688,133.1234,-1.2889619525953E-01
Fe4Cu2S7_540724_POSCAR,7.1685530000,0.8832,0.5843,275.6463,131.9938,-1.1130125042343E-01
Fe4Cu2S7_540724_POSCAR,7.6805925000,0.3840,0.2559,490.2031,133.6203,-1.2224608626875E-01
Fe4Cu2S7_540724_POSCAR,6.9125332500,1.3282,0.8739,205.2469,131.1019,-1.0498190890144E-01
Fe4Cu2S7_540724_POSCAR,8.4486517500,0.1212,0.0812,491.2994,133.9001,-9.4920553710180E-02
Fe4Cu2S7_540724_POSCAR,7.9366122500,0.2569,0.1716,491.1225,133.7959,-1.1324831802721E-01
Fe4Cu2S7_540724_POSCAR,8.1926320000,0.1748,0.1170,491.2630,133.8667,-1.0386734695731E-01
Fe4Cu2S7_540724_POSCAR,8.7046715000,0.0856,0.0575,491.3127,133.9179,-8.6883660816629E-02
Fe4Cu2S7_540724_POSCAR,9.4727307500,0.0337,0.0228,491.3237,133.9388,-6.7373805334736E-02
Fe4Cu2S7_540724_POSCAR,9.2167110000,0.0452,0.0305,491.3219,133.9347,-7.3409993642648E-02
Fe4Cu2S7_540724_POSCAR,8.9606912500,0.0616,0.0415,491.3187,133.9282,-7.9800249645304E-02
Fe4Cu2S7_540724_POSCAR,9.7287505000,0.0255,0.0173,491.3249,133.9417,-6.1472886341697E-02
Fe4Cu2S7_540724_POSCAR,9.9847702500,0.0196,0.0133,491.3256,133.9437,-5.5672476835938E-02
Fe4Cu2S7_540724_POSCAR,10.2407900000,0.0152,0.0104,491.3261,133.9451,-5.0075138643333E-02
Fe4Cu2S7_540724_POSCAR,10.4968097500,0.0120,0.0082,491.3265,133.9461,-4.4828023812454E-02
Fe4Cu2S7_540724_POSCAR,10.7528295000,0.0096,0.0066,491.3268,133.9469,-4.0042361892110E-02
Fe4Cu2S7_540724_POSCAR,11.0088492500,0.0077,0.0053,491.3270,133.9475,-3.5764691192908E-02
Fe4Cu2S7_540724_POSCAR,11.2648690000,0.0063,0.0044,491.3271,133.9479,-3.1980640528568E-02
Fe4Cu2S7_540724_POSCAR,11.5208887500,0.0052,0.0036,491.3272,133.9482,-2.8639399788854E-02
Fe4Cu2S7_540724_POSCAR,11.7769085000,0.0043,0.0030,491.3273,133.9485,-2.5678027071107E-02
Fe4Cu2S7_540724_POSCAR,12.0329282500,0.0036,0.0025,491.3274,133.9487,-2.3033942585166E-02
Fe4Cu2S7_540724_POSCAR,12.2889480000,0.0030,0.0021,491.3274,133.9489,-2.0658521511312E-02
Fe4Cu2S7_540724_POSCAR,12.5449677500,0.0026,0.0018,491.3275,133.9491,-1.8514561263884E-02
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587,0.0000000000,read,real,scaling,value,N/A
Fe9Cu9S16_504587_POSCAR,8.9791654000,6.4973,5.3730,109.5041,125.8109,-4.8712830102172E-01
Fe9Cu9S16_504587_POSCAR,7.9227930000,11.1721,9.7597,109.5041,125.8109,-6.8638074862141E-01
Fe9Cu9S16_504587_POSCAR,8.4509792000,8.1288,6.8504,109.5041,125.8109,-5.7309414935808E-01
Fe9Cu9S16_504587_POSCAR,9.5073516000,5.6745,4.6727,109.5041,125.8109,-4.3669678900671E-01
Fe9Cu9S16_504587_POSCAR,10.0355378000,5.1810,4.3120,204.9922,125.8109,-4.1378430927507E-01
Fe9Cu9S16_504587_POSCAR,10.5637240000,4.7607,4.0601,204.9925,125.8109,-3.6480301069481E-01
Fe9Cu9S16_504587_POSCAR,11.6200964000,3.7448,3.3607,204.9925,125.8109,-2.7698938668542E-01
Fe9Cu9S16_504587_POSCAR,11.0919102000,4.2993,3.7763,204.9925,125.8109,-3.2040919217869E-01
Fe9Cu9S16_504587_POSCAR,12.6764688000,2.3342,2.1006,204.9925,125.8510,-1.9702226590578E-01
Fe9Cu9S16_504587_POSCAR,12.1482826000,3.0743,2.7784,204.9925,125.8111,-2.3238412535568E-01
Fe9Cu9S16_504587_POSCAR,13.2046550000,1.6411,1.4647,204.9966,128.6783,-1.7109462624191E-01
Fe9Cu9S16_504587_POSCAR,13.7328412000,1.0915,0.9670,210.6731,130.9883,-1.5641615488319E-01
Fe9Cu9S16_504587_POSCAR,14.7892136000,0.4544,0.3996,488.4882,133.0548,-1.8809105983099E-01
Fe9Cu9S16_504587_POSCAR,14.2610274000,0.7061,0.6225,428.5167,131.8005,-1.7816092940258E-01
Fe9Cu9S16_504587_POSCAR,15.3173998000,0.2951,0.2593,490.9835,133.6111,-1.7999787948927E-01
Fe9Cu9S16_504587_POSCAR,15.8455860000,0.1950,0.1713,491.2410,133.7964,-1.6675026337638E-01
Fe9Cu9S16_504587_POSCAR,16.3737722000,0.1314,0.1155,491.2943,133.8682,-1.5301297500142E-01
Fe9Cu9S16_504587_POSCAR,17.4301446000,0.0636,0.0560,491.3183,133.9189,-1.2667073919006E-01
Fe9Cu9S16_504587_POSCAR,16.9019584000,0.0905,0.0796,491.3112,133.9015,-1.3948732226161E-01
Fe9Cu9S16_504587_POSCAR,17.9583308000,0.0456,0.0402,491.3218,133.9290,-1.1488575554845E-01
Fe9Cu9S16_504587_POSCAR,18.4865170000,0.0334,0.0294,491.3238,133.9352,-1.0411978107445E-01
Fe9Cu9S16_504587_POSCAR,19.5428894000,0.0188,0.0167,491.3257,133.9420,-8.4920549759625E-02
Fe9Cu9S16_504587_POSCAR,19.0147032000,0.0249,0.0220,491.3249,133.9393,-9.4190118484106E-02
Fe9Cu9S16_504587_POSCAR,20.0710756000,0.0145,0.0128,491.3262,133.9439,-7.6254879220812E-02
Fe9Cu9S16_504587_POSCAR,20.5992618000,0.0113,0.0100,491.3266,133.9453,-6.8222366049695E-02
Fe9Cu9S16_504587_POSCAR,21.6556342000,0.0071,0.0063,491.3270,133.9470,-5.4235894239447E-02
Fe9Cu9S16_504587_POSCAR,22.1838204000,0.0058,0.0051,491.3272,133.9475,-4.8296977344926E-02
Fe9Cu9S16_504587_POSCAR,21.1274480000,0.0089,0.0079,491.3268,133.9462,-6.0871891247837E-02
Fe9Cu9S16_504587_POSCAR,22.7120066000,0.0047,0.0042,491.3273,133.9480,-4.3006774342890E-02
Fe9Cu9S16_504587_POSCAR,23.2401928000,0.0039,0.0035,491.3273,133.9483,-3.8296873423193E-02
Fe9Cu9S16_504587_POSCAR,23.7683790000,0.0033,0.0029,491.3274,133.9486,-3.4094241830849E-02
Fe9Cu9S16_504587_POSCAR,24.2965652000,0.0027,0.0025,491.3275,133.9488,-3.0340854984749E-02
Fe9Cu9S16_504587_POSCAR,24.8247514000,0.0023,0.0021,491.3275,133.9489,-2.6980496947300E-02
Fe9Cu9S16_504587_POSCAR,25.3529376000,0.0020,0.0018,491.3275,133.9491,-2.3974174773670E-02
Fe9Cu9S16_504587_POSCAR,25.8811238000,0.0017,0.0015,491.3276,133.9492,-2.1295564022973E-02
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387,0.0000000000,read,real,scaling,value,N/A
FeCu3S4_1078387_POSCAR,4.2849262352,4.8200,4.7717,204.9925,125.8109,-1.1489041437366E-01
FeCu3S4_1078387_POSCAR,3.5707718627,10.6137,10.3197,109.5041,125.8109,-1.7456059996823E-01
FeCu3S4_1078387_POSCAR,4.0468747777,5.6571,5.5767,109.5041,125.8109,-1.2446005513882E-01
FeCu3S4_1078387_POSCAR,3.8088233202,7.3972,7.2366,109.5041,125.8109,-1.4652264060883E-01
FeCu3S4_1078387_POSCAR,4.7610291503,4.1682,4.0789,204.9925,125.8109,-9.0093493502616E-02
FeCu3S4_1078387_POSCAR,5.2371320653,3.6731,3.3524,204.9925,125.8109,-6.5936722453455E-02
FeCu3S4_1078387_POSCAR,4.5229776928,4.4089,4.3586,204.9925,125.8109,-1.0151117894262E-01
FeCu3S4_1078387_POSCAR,4.9990806078,3.9564,3.7778,204.9925,125.8109,-7.8137036961218E-02
FeCu3S4_1078387_POSCAR,5.7132349803,2.6602,2.1058,204.9925,125.8494,-4.6417482656912E-02
FeCu3S4_1078387_POSCAR,5.4751835228,3.2444,2.7713,204.9925,125.8111,-5.5089268465999E-02
FeCu3S4_1078387_POSCAR,6.1893378954,1.4028,0.9882,205.0877,130.9635,-3.5933955857267E-02
FeCu3S4_1078387_POSCAR,5.9512864378,2.0041,1.4820,204.9925,128.5002,-4.0145735092746E-02
FeCu3S4_1078387_POSCAR,6.4273893529,0.9357,0.6410,244.7795,131.7156,-3.6126505846928E-02
FeCu3S4_1078387_POSCAR,6.6654408104,0.6107,0.4133,470.3281,132.9824,-3.9548447083812E-02
FeCu3S4_1078387_POSCAR,6.9034922679,0.3977,0.2687,489.9797,133.5848,-3.7943852565221E-02
FeCu3S4_1078387_POSCAR,7.1415437254,0.2617,0.1775,491.1087,133.7865,-3.5570844196245E-02
FeCu3S4_1078387_POSCAR,7.6176466404,0.1193,0.0823,491.3003,133.8992,-3.0237406143764E-02
FeCu3S4_1078387_POSCAR,7.3795951829,0.1751,0.1196,491.2627,133.8639,-3.2998503458815E-02
FeCu3S4_1078387_POSCAR,7.8556980980,0.0830,0.0578,491.3135,133.9177,-2.7381797133686E-02
FeCu3S4_1078387_POSCAR,8.0937495555,0.0589,0.0415,491.3193,133.9283,-2.4610524096365E-02
FeCu3S4_1078387_POSCAR,8.3318010130,0.0426,0.0303,491.3223,133.9348,-2.2062148088387E-02
FeCu3S4_1078387_POSCAR,8.5698524705,0.0314,0.0226,491.3240,133.9390,-1.9783861920555E-02
FeCu3S4_1078387_POSCAR,8.8079039280,0.0235,0.0171,491.3251,133.9418,-1.7751560674516E-02
FeCu3S4_1078387_POSCAR,9.0459553855,0.0179,0.0131,491.3258,133.9437,-1.5920559305328E-02
FeCu3S4_1078387_POSCAR,9.2840068430,0.0138,0.0102,491.3263,133.9451,-1.4254721300597E-02
FeCu3S4_1078387_POSCAR,9.5220583005,0.0108,0.0081,491.3266,133.9462,-1.2729721979917E-02
FeCu3S4_1078387_POSCAR,9.7601097581,0.0086,0.0065,491.3269,133.9469,-1.1339881435897E-02
FeCu3S4_1078387_POSCAR,9.9981612156,0.0069,0.0052,491.3270,133.9475,-1.0080121774593E-02
FeCu3S4_1078387_POSCAR,10.2362126731,0.0056,0.0043,491.3272,133.9479,-8.9473741713317E-03
FeCu3S4_1078387_POSCAR,10.4742641306,0.0045,0.0035,491.3273,133.9483,-7.9356010211051E-03
FeCu3S4_1078387_POSCAR,10.7123155881,0.0038,0.0030,491.3274,133.9485,-7.0340117526244E-03
FeCu3S4_1078387_POSCAR,10.9503670456,0.0032,0.0025,491.3274,133.9488,-6.2337029480067E-03
FeCu3S4_1078387_POSCAR,11.1884185031,0.0027,0.0021,491.3275,133.9489,-5.5238211307196E-03
FeCu3S4_1078387_POSCAR,11.4264699607,0.0022,0.0018,491.3275,133.9491,-4.8929719325296E-03
FeCu3S4_1078387_POSCAR,11.6645214182,0.0019,0.0015,491.3275,133.9492,-4.3359895808526E-03
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_1224980_POSCAR,4.5572955084,9.1670,11.5573,109.5041,125.8109,-2.2489505784866E-01
FeCu3S8_1224980_POSCAR,4.8421264777,7.5487,8.4199,109.5041,125.8109,-1.8723094600549E-01
FeCu3S8_1224980_POSCAR,5.1269574470,6.7524,6.3333,109.5041,125.8109,-1.6147653838007E-01
FeCu3S8_1224980_POSCAR,4.2724645391,12.2114,15.2682,109.5041,125.8109,-2.7809752514603E-01
FeCu3S8_1224980_POSCAR,6.2662813241,4.8994,2.9694,204.9925,125.8109,-9.9515492336310E-02
FeCu3S8_1224980_POSCAR,5.4117884162,6.3211,5.0939,109.5041,125.8109,-1.4189979552824E-01
FeCu3S8_1224980_POSCAR,5.9814503548,5.5546,3.6203,109.5089,125.8109,-1.0894551292945E-01
FeCu3S8_1224980_POSCAR,5.6966193855,5.9835,4.2895,109.5041,125.8109,-1.2473414750486E-01
FeCu3S8_1224980_POSCAR,7.1207742319,2.0342,1.3044,204.9925,130.0463,-6.8819735498683E-02
FeCu3S8_1224980_POSCAR,6.8359432626,2.9637,1.7833,204.9925,126.2725,-7.5618124480395E-02
FeCu3S8_1224980_POSCAR,6.5511122934,3.9899,2.3451,204.9925,125.8167,-8.6348410388187E-02
FeCu3S8_1224980_POSCAR,7.4056052012,1.3281,0.9173,205.2473,131.0463,-6.6666046052845E-02
FeCu3S8_1224980_POSCAR,8.5449290783,0.2327,0.1836,491.1806,133.7763,-5.4987799351447E-02
FeCu3S8_1224980_POSCAR,7.6904361705,0.8495,0.6239,302.5377,131.7942,-6.7366124645534E-02
FeCu3S8_1224980_POSCAR,8.2600981090,0.3523,0.2754,490.5887,133.5650,-6.0743209643505E-02
FeCu3S8_1224980_POSCAR,7.9752671397,0.5436,0.4156,482.2950,132.9700,-6.5833058166844E-02
FeCu3S8_1224980_POSCAR,9.1145910168,0.1082,0.0855,491.3050,133.8966,-4.3778330840798E-02
FeCu3S8_1224980_POSCAR,9.3994219861,0.0762,0.0600,491.3153,133.9162,-3.9016585864486E-02
FeCu3S8_1224980_POSCAR,8.8297600476,0.1570,0.1242,491.2780,133.8589,-4.9179877824023E-02
FeCu3S8_1224980_POSCAR,9.6842529554,0.0548,0.0430,491.3201,133.9273,-3.4885074939026E-02
FeCu3S8_1224980_POSCAR,10.2539148939,0.0299,0.0233,491.3243,133.9386,-2.7943023775033E-02
FeCu3S8_1224980_POSCAR,10.5387458632,0.0226,0.0176,491.3252,133.9415,-2.4898926534909E-02
FeCu3S8_1224980_POSCAR,9.9690839247,0.0401,0.0314,491.3227,133.9342,-3.1243717642159E-02
FeCu3S8_1224980_POSCAR,10.8235768325,0.0174,0.0135,491.3259,133.9435,-2.2092917760157E-02
FeCu3S8_1224980_POSCAR,11.1084078018,0.0136,0.0106,491.3263,133.9450,-1.9538297118183E-02
FeCu3S8_1224980_POSCAR,11.3932387710,0.0107,0.0083,491.3266,133.9460,-1.7250291816285E-02
FeCu3S8_1224980_POSCAR,11.6780697403,0.0086,0.0067,491.3269,133.9468,-1.5227636970649E-02
FeCu3S8_1224980_POSCAR,11.9629007096,0.0070,0.0054,491.3270,133.9474,-1.3453773913679E-02
FeCu3S8_1224980_POSCAR,12.2477316789,0.0057,0.0044,491.3272,133.9479,-1.1900253889102E-02
FeCu3S8_1224980_POSCAR,12.5325626482,0.0047,0.0037,491.3273,133.9482,-1.0535166261064E-02
FeCu3S8_1224980_POSCAR,12.8173936174,0.0039,0.0031,491.3273,133.9485,-9.3328356197381E-03
FeCu3S8_1224980_POSCAR,13.1022245867,0.0033,0.0026,491.3274,133.9487,-8.2690261756318E-03
FeCu3S8_1224980_POSCAR,13.3870555560,0.0028,0.0022,491.3275,133.9489,-7.3272279761862E-03
FeCu3S8_1224980_POSCAR,13.6718865253,0.0024,0.0019,491.3275,133.9490,-6.4919980940894E-03
FeCu3S8_1224980_POSCAR,13.9567174945,0.0020,0.0016,491.3275,133.9492,-5.7535480813408E-03
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345,0.0000000000,read,real,scaling,value,N/A
FeCu3S8_36345_POSCAR,5.1310341000,6.7849,6.2264,109.5041,125.8109,-3.2114567645491E-01
FeCu3S8_36345_POSCAR,4.5609192000,9.2655,11.3093,109.5041,125.8109,-4.4615017462306E-01
FeCu3S8_36345_POSCAR,4.2758617500,12.2770,15.0616,109.5041,125.8109,-5.5098780187483E-01
FeCu3S8_36345_POSCAR,4.8459766500,7.6132,8.2318,109.5041,125.8109,-3.7208175854917E-01
FeCu3S8_36345_POSCAR,5.4160915500,6.3339,5.0351,109.5041,125.8109,-2.8190809611812E-01
FeCu3S8_36345_POSCAR,5.7011490000,5.9823,4.2511,109.5041,125.8109,-2.4727595184229E-01
FeCu3S8_36345_POSCAR,5.9862064500,5.5388,3.5887,109.5165,125.8109,-2.1558206429713E-01
FeCu3S8_36345_POSCAR,6.2712639000,4.8672,2.9412,204.9925,125.8110,-1.9670500577905E-01
FeCu3S8_36345_POSCAR,6.5563213500,3.9445,2.3207,204.9925,125.8179,-1.7074727813202E-01
FeCu3S8_36345_POSCAR,6.8413788000,2.9153,1.7627,204.9925,126.3460,-1.4977814266533E-01
FeCu3S8_36345_POSCAR,7.1264362500,1.9927,1.2873,204.9925,130.1487,-1.3685475921596E-01
FeCu3S8_36345_POSCAR,7.4114937000,1.2977,0.9035,205.3730,131.0633,-1.3339207018010E-01
