source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Fe_NiS2_2_505522,0.0000000000,read,real,scaling,value,N/A
Fe_NiS2_2_505522_POSCAR,4.3089604812,11.1330,15.3876,109.5041,125.8109,-3.0771987746337E-01
Fe_NiS2_2_505522_POSCAR,4.8834885454,5.5799,8.8387,109.5052,125.8109,-2.0733395990164E-01
Fe_NiS2_2_505522_POSCAR,4.5962245133,7.3291,11.9568,109.5041,125.8109,-2.4872217200193E-01
Fe_NiS2_2_505522_POSCAR,5.1707525774,4.7901,6.6348,204.9925,125.8109,-1.9388760036050E-01
Fe_NiS2_2_505522_POSCAR,5.4580166095,4.4132,5.3291,204.9925,125.8109,-1.6928220411276E-01
Fe_NiS2_2_505522_POSCAR,6.3198087058,3.8804,3.3629,204.9925,125.8109,-1.1591704247196E-01
Fe_NiS2_2_505522_POSCAR,6.0325446737,4.0563,3.9617,204.9925,125.8109,-1.3182708330088E-01
Fe_NiS2_2_505522_POSCAR,5.7452806416,4.2079,4.5506,204.9925,125.8109,-1.4921933716688E-01
Fe_NiS2_2_505522_POSCAR,6.6070727378,3.6107,2.7047,204.9925,125.8112,-1.0911009617092E-01
Fe_NiS2_2_505522_POSCAR,7.1816008020,2.6315,1.4776,204.9925,128.5457,-8.3286587040021E-02
Fe_NiS2_2_505522_POSCAR,7.4688648341,2.0037,1.0228,204.9925,130.9209,-8.1827069731423E-02
Fe_NiS2_2_505522_POSCAR,6.8943367699,3.1940,2.0502,204.9925,125.8707,-9.4671020107652E-02
Fe_NiS2_2_505522_POSCAR,7.7561288662,1.4245,0.6872,205.0640,131.5305,-1.0511443013515E-01
Fe_NiS2_2_505522_POSCAR,8.3306569303,0.6424,0.2998,460.5276,133.4866,-9.9906357375348E-02
Fe_NiS2_2_505522_POSCAR,8.0433928982,0.9672,0.4544,232.3657,132.7515,-9.9370519777162E-02
Fe_NiS2_2_505522_POSCAR,8.6179209624,0.4251,0.1995,489.3942,133.7480,-9.3310491582837E-02
Fe_NiS2_2_505522_POSCAR,8.9051849945,0.2836,0.1348,491.0330,133.8465,-8.5904462670797E-02
Fe_NiS2_2_505522_POSCAR,9.4797130586,0.1321,0.0651,491.2939,133.9125,-7.0039909266046E-02
Fe_NiS2_2_505522_POSCAR,9.1924490266,0.1918,0.0928,491.2448,133.8903,-7.8038172391250E-02
Fe_NiS2_2_505522_POSCAR,9.7669770907,0.0926,0.0467,491.3105,133.9250,-6.2436057693335E-02
Fe_NiS2_2_505522_POSCAR,10.0542411228,0.0662,0.0341,491.3177,133.9326,-5.5615744615894E-02
Fe_NiS2_2_505522_POSCAR,10.3415051549,0.0481,0.0253,491.3214,133.9375,-4.9689090347137E-02
Fe_NiS2_2_505522_POSCAR,10.6287691870,0.0356,0.0191,491.3234,133.9407,-4.4542011741679E-02
Fe_NiS2_2_505522_POSCAR,10.9160332190,0.0267,0.0147,491.3247,133.9430,-3.9984956980766E-02
Fe_NiS2_2_505522_POSCAR,11.2032972511,0.0204,0.0115,491.3255,133.9446,-3.5846644354639E-02
Fe_NiS2_2_505522_POSCAR,11.7778253153,0.0124,0.0073,491.3264,133.9466,-2.8530281541989E-02
Fe_NiS2_2_505522_POSCAR,11.4905612832,0.0158,0.0091,491.3261,133.9457,-3.2038759645209E-02
Fe_NiS2_2_505522_POSCAR,12.0650893474,0.0098,0.0059,491.3267,133.9472,-2.5326714646059E-02
Fe_NiS2_2_505522_POSCAR,12.3523533794,0.0079,0.0048,491.3269,133.9477,-2.2439216861582E-02
Fe_NiS2_2_505522_POSCAR,12.6396174115,0.0064,0.0040,491.3271,133.9481,-1.9865914971930E-02
Fe_NiS2_2_505522_POSCAR,12.9268814436,0.0053,0.0033,491.3272,133.9484,-1.7591667709921E-02
Fe_NiS2_2_505522_POSCAR,13.2141454757,0.0043,0.0028,491.3273,133.9486,-1.5586546840607E-02
Fe_NiS2_2_505522_POSCAR,13.5014095078,0.0036,0.0024,491.3274,133.9488,-1.3822884565182E-02
Fe_NiS2_2_505522_POSCAR,13.7886735398,0.0030,0.0020,491.3274,133.9490,-1.2267949487061E-02
Fe_NiS2_2_505522_POSCAR,14.0759375719,0.0026,0.0017,491.3275,133.9491,-1.0896729804958E-02
