source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
FeMoO4_556667_POSCAR,9.3628519001,0.0844,0.1565,491.3130,15.3262,-6.9795927965888E-02
FeMoO4_556667_POSCAR,9.6857088621,0.0585,0.1039,491.3194,15.3847,-7.3072995982328E-02
FeMoO4_556667_POSCAR,10.0085658242,0.0416,0.0702,491.3225,15.4122,-6.5909150344791E-02
FeMoO4_556667_POSCAR,10.6542797484,0.0224,0.0340,491.3253,15.4350,-5.3657394621159E-02
FeMoO4_556667_POSCAR,10.3314227863,0.0302,0.0484,491.3242,15.4267,-5.9253992955117E-02
FeMoO4_556667_POSCAR,10.9771367104,0.0169,0.0244,491.3259,15.4401,-4.8810888526206E-02
FeMoO4_556667_POSCAR,11.2999936725,0.0130,0.0178,491.3264,15.4433,-4.4481358973842E-02
FeMoO4_556667_POSCAR,11.6228506346,0.0101,0.0133,491.3267,15.4455,-4.0524066786353E-02
FeMoO4_556667_POSCAR,11.9457075966,0.0080,0.0101,491.3269,15.4470,-3.6860722315580E-02
FeMoO4_556667_POSCAR,12.2685645587,0.0064,0.0077,491.3271,15.4481,-3.3452717498411E-02
FeMoO4_556667_POSCAR,12.5914215208,0.0052,0.0060,491.3272,15.4488,-3.0278240859074E-02
FeMoO4_556667_POSCAR,12.9142784829,0.0043,0.0048,491.3273,15.4494,-2.7335591752930E-02
FeMoO4_556667_POSCAR,13.2371354449,0.0035,0.0038,491.3274,15.4498,-2.4628052257567E-02
FeMoO4_556667_POSCAR,13.5599924070,0.0030,0.0031,491.3274,15.4501,-2.2160715996761E-02
FeMoO4_556667_POSCAR,13.8828493691,0.0025,0.0025,491.3275,15.4503,-1.9925484811230E-02
FeMoO4_556667_POSCAR,14.2057063311,0.0021,0.0021,491.3275,15.4505,-1.7908865298323E-02
FeMoO4_556667_POSCAR,14.5285632932,0.0018,0.0018,491.3275,15.4507,-1.6093535905153E-02
FeMoO4_556667_POSCAR,14.8514202553,0.0016,0.0015,491.3276,15.4508,-1.4457491771124E-02
FeMoO4_556667_POSCAR,15.1742772174,0.0014,0.0013,491.3276,15.4509,-1.2981471737650E-02
FeMoO4_556667_POSCAR,15.4971341794,0.0012,0.0011,491.3276,15.4510,-1.1647930707628E-02
FeMoO4_556667_POSCAR,15.8199911415,0.0010,0.0009,491.3276,15.4510,-1.0443596368874E-02
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189,0.0000000000,read,real,scaling,value,N/A
FeMoO_1225189_POSCAR,2.3242262800,15.9546,6.4994,109.5041,10.3708,-7.4530311982677E-02
FeMoO_1225189_POSCAR,2.6147545650,11.6749,5.5724,109.5041,10.3708,-5.1274583591795E-02
FeMoO_1225189_POSCAR,2.1789621375,17.9530,7.2084,109.5041,10.3708,-9.0255533278518E-02
FeMoO_1225189_POSCAR,2.4694904225,14.0160,6.0561,109.5041,10.3708,-6.1694774682718E-02
FeMoO_1225189_POSCAR,2.7600187075,9.0043,4.9001,109.5041,10.3708,-4.2730244980172E-02
FeMoO_1225189_POSCAR,2.9052828500,6.4894,4.0731,109.5041,10.3708,-3.5941382291013E-02
FeMoO_1225189_POSCAR,3.0505469925,4.4643,3.2064,204.9925,10.3708,-3.9388180497664E-02
FeMoO_1225189_POSCAR,3.1958111350,2.9496,2.3710,204.9925,10.3728,-3.4362401455649E-02
FeMoO_1225189_POSCAR,3.3410752775,1.8738,1.6323,204.9927,10.9340,-3.7178812200847E-02
FeMoO_1225189_POSCAR,3.4863394200,1.1605,1.0584,207.3022,12.7636,-3.4510619353768E-02
FeMoO_1225189_POSCAR,3.6316035625,0.7155,0.6642,422.1026,13.3457,-4.4288779928699E-02
FeMoO_1225189_POSCAR,3.7768677050,0.4466,0.4141,488.7637,14.5461,-4.5014139903678E-02
FeMoO_1225189_POSCAR,3.9221318475,0.2849,0.2611,491.0277,15.1262,-5.2104636133149E-02
FeMoO_1225189_POSCAR,4.0673959900,0.1864,0.1679,491.2510,15.3104,-4.9484712706362E-02
FeMoO_1225189_POSCAR,4.2126601325,0.1253,0.1106,491.2974,15.3785,-4.4445308665024E-02
FeMoO_1225189_POSCAR,4.3579242750,0.0865,0.0746,491.3124,15.4090,-3.9336516089185E-02
FeMoO_1225189_POSCAR,4.6484525600,0.0442,0.0366,491.3220,15.4336,-3.0037328163910E-02
FeMoO_1225189_POSCAR,4.7937167025,0.0326,0.0264,491.3239,15.4390,-2.6088271016600E-02
FeMoO_1225189_POSCAR,4.5031884175,0.0611,0.0516,491.3188,15.4247,-3.4476322231256E-02
FeMoO_1225189_POSCAR,4.9389808450,0.0245,0.0195,491.3250,15.4425,-2.2627659075345E-02
FeMoO_1225189_POSCAR,5.0842449875,0.0187,0.0147,491.3257,15.4449,-1.9618904666111E-02
FeMoO_1225189_POSCAR,5.2295091300,0.0146,0.0112,491.3262,15.4465,-1.7010200188593E-02
FeMoO_1225189_POSCAR,5.3747732725,0.0115,0.0087,491.3265,15.4476,-1.4745904920606E-02
FeMoO_1225189_POSCAR,5.5200374150,0.0092,0.0069,491.3268,15.4484,-1.2775791153968E-02
FeMoO_1225189_POSCAR,5.6653015575,0.0075,0.0055,491.3270,15.4491,-1.1061537863579E-02
FeMoO_1225189_POSCAR,5.8105657000,0.0061,0.0044,491.3271,15.4495,-9.5695423315688E-03
FeMoO_1225189_POSCAR,6.1010939850,0.0042,0.0030,491.3273,15.4501,-7.1582987759093E-03
FeMoO_1225189_POSCAR,5.9558298425,0.0051,0.0036,491.3272,15.4499,-8.2765718459219E-03
FeMoO_1225189_POSCAR,6.2463581275,0.0035,0.0025,491.3274,15.4504,-6.1951586760982E-03
FeMoO_1225189_POSCAR,6.3916222700,0.0030,0.0021,491.3274,15.4505,-5.3674576499237E-03
FeMoO_1225189_POSCAR,6.5368864125,0.0025,0.0018,491.3275,15.4507,-4.6578284931578E-03
FeMoO_1225189_POSCAR,6.6821505550,0.0022,0.0015,491.3275,15.4508,-4.0501838414380E-03
FeMoO_1225189_POSCAR,6.8274146975,0.0019,0.0013,491.3275,15.4509,-3.5291452432009E-03
FeMoO_1225189_POSCAR,6.9726788400,0.0017,0.0011,491.3276,15.4510,-3.0825605891210E-03
FeMoO_1225189_POSCAR,7.1179429825,0.0015,0.0010,491.3276,15.4510,-2.6993111911789E-03
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1181634_POSCAR,5.8147268916,4.4420,1.0763,204.9925,12.7478,-1.2613320995203E-01
Fe_MoO5_2_1181634_POSCAR,5.1686461258,6.3847,1.2856,109.5041,12.3961,-1.6267969568308E-01
Fe_MoO5_2_1181634_POSCAR,5.4916865087,5.3544,1.1422,194.8916,12.6773,-1.4725923310847E-01
Fe_MoO5_2_1181634_POSCAR,4.8456057430,7.4018,1.6175,109.5041,10.9869,-1.9417457428017E-01
Fe_MoO5_2_1181634_POSCAR,6.1377672744,3.7900,1.0432,204.9925,12.7762,-1.0848410245305E-01
Fe_MoO5_2_1181634_POSCAR,6.7838480402,3.0417,1.0089,204.9925,12.8031,-9.0789515549576E-02
Fe_MoO5_2_1181634_POSCAR,6.4608076573,3.3650,1.0240,204.9925,12.7915,-9.9170810178049E-02
Fe_MoO5_2_1181634_POSCAR,7.1068884230,2.6983,0.9900,204.9925,12.8174,-7.7204444326264E-02
Fe_MoO5_2_1181634_POSCAR,7.4299288059,2.2639,0.9583,204.9925,12.8416,-6.6345651096281E-02
Fe_MoO5_2_1181634_POSCAR,8.0760095716,1.2508,0.8113,205.6978,12.9964,-5.0245592297427E-02
Fe_MoO5_2_1181634_POSCAR,8.3990499545,0.8400,0.6846,310.9819,13.2792,-4.6320671177894E-02
Fe_MoO5_2_1181634_POSCAR,7.7529691888,1.7527,0.9022,204.9934,12.8889,-5.7837490137649E-02
Fe_MoO5_2_1181634_POSCAR,8.7220903374,0.5462,0.5372,481.9963,13.9020,-4.3439744168558E-02
Fe_MoO5_2_1181634_POSCAR,9.0451307202,0.3522,0.3943,490.5905,14.6410,-3.8700491139485E-02
Fe_MoO5_2_1181634_POSCAR,9.6912114860,0.1509,0.1875,491.2824,15.2801,-3.8311664412921E-02
Fe_MoO5_2_1181634_POSCAR,9.3681711031,0.2287,0.2757,491.1885,15.0868,-3.5457909302249E-02
Fe_MoO5_2_1181634_POSCAR,10.0142518688,0.1015,0.1264,491.3075,15.3623,-3.5547273128162E-02
Fe_MoO5_2_1181634_POSCAR,10.9833730174,0.0350,0.0405,491.3235,15.4314,-2.9631732789907E-02
Fe_MoO5_2_1181634_POSCAR,10.3372922517,0.0697,0.0854,491.3169,15.4006,-3.3166201003572E-02
Fe_MoO5_2_1181634_POSCAR,10.6603326346,0.0489,0.0584,491.3212,15.4203,-3.1269861019716E-02
Fe_MoO5_2_1181634_POSCAR,11.3064134003,0.0256,0.0285,491.3248,15.4379,-2.8077167032447E-02
Fe_MoO5_2_1181634_POSCAR,11.6294537831,0.0190,0.0205,491.3257,15.4421,-2.6504229491549E-02
Fe_MoO5_2_1181634_POSCAR,11.9524941660,0.0143,0.0149,491.3262,15.4447,-2.4878071712265E-02
Fe_MoO5_2_1181634_POSCAR,12.2755345489,0.0110,0.0110,491.3266,15.4465,-2.3206011589021E-02
Fe_MoO5_2_1181634_POSCAR,12.5985749317,0.0086,0.0083,491.3269,15.4478,-2.1517850167518E-02
Fe_MoO5_2_1181634_POSCAR,13.2446556975,0.0054,0.0049,491.3272,15.4493,-1.8244874190398E-02
Fe_MoO5_2_1181634_POSCAR,12.9216153146,0.0068,0.0064,491.3271,15.4487,-1.9851389228487E-02
Fe_MoO5_2_1181634_POSCAR,13.5676960803,0.0044,0.0039,491.3273,15.4498,-1.6726573098158E-02
Fe_MoO5_2_1181634_POSCAR,14.2137768461,0.0029,0.0025,491.3274,15.4504,-1.4002584972605E-02
Fe_MoO5_2_1181634_POSCAR,13.8907364632,0.0036,0.0031,491.3274,15.4501,-1.5311641737222E-02
Fe_MoO5_2_1181634_POSCAR,14.5368172289,0.0024,0.0020,491.3275,15.4506,-1.2794068028137E-02
Fe_MoO5_2_1181634_POSCAR,14.8598576118,0.0021,0.0016,491.3275,15.4507,-1.1676184263532E-02
Fe_MoO5_2_1181634_POSCAR,15.1828979947,0.0017,0.0014,491.3276,15.4509,-1.0640162813410E-02
Fe_MoO5_2_1181634_POSCAR,15.5059383775,0.0015,0.0011,491.3276,15.4510,-9.6791131877054E-03
Fe_MoO5_2_1181634_POSCAR,15.8289787604,0.0013,0.0010,491.3276,15.4510,-8.7886660560237E-03
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076,0.0000000000,read,real,scaling,value,N/A
Fe_MoO5_2_1193076_POSCAR,5.3121970437,8.6838,2.4068,109.5041,10.3723,-1.5587440154921E-01
Fe_MoO5_2_1193076_POSCAR,5.9762216741,7.0333,2.0935,109.5041,10.3892,-1.2934092750584E-01
Fe_MoO5_2_1193076_POSCAR,5.6442093589,7.8095,2.1973,109.5041,10.3789,-1.4152102169441E-01
Fe_MoO5_2_1193076_POSCAR,4.9801847284,9.5896,2.8477,109.5041,10.3708,-1.8622110079626E-01
Fe_MoO5_2_1193076_POSCAR,7.3042709350,3.7261,1.6029,204.9925,11.0423,-7.0403390699355E-02
Fe_MoO5_2_1193076_POSCAR,6.3082339894,6.2808,2.0250,109.5041,10.4023,-1.0972999399800E-01
Fe_MoO5_2_1193076_POSCAR,6.9722586198,4.6295,1.8177,204.9925,10.5269,-8.4190949194901E-02
Fe_MoO5_2_1193076_POSCAR,6.6402463046,5.4855,1.9468,109.8059,10.4290,-9.2042920475868E-02
Fe_MoO5_2_1193076_POSCAR,7.9682955655,2.0000,0.9610,204.9925,12.8396,-5.0490786372037E-02
Fe_MoO5_2_1193076_POSCAR,7.6362832503,2.8224,1.3003,204.9925,12.3529,-5.9684507671686E-02
Fe_MoO5_2_1193076_POSCAR,8.3003078807,1.3381,0.6566,205.2158,13.3721,-4.2767297115378E-02
Fe_MoO5_2_1193076_POSCAR,8.6323201960,0.8641,0.4274,290.2627,14.4799,-3.8584639903720E-02
Fe_MoO5_2_1193076_POSCAR,9.2963448264,0.3535,0.1745,490.5776,15.3007,-3.2079787905583E-02
Fe_MoO5_2_1193076_POSCAR,8.9643325112,0.5512,0.2729,481.3708,15.0945,-3.6437745096750E-02
Fe_MoO5_2_1193076_POSCAR,9.9603694569,0.1528,0.0746,491.2810,15.4090,-2.9254640370680E-02
Fe_MoO5_2_1193076_POSCAR,9.6283571417,0.2301,0.1130,491.1857,15.3761,-2.8756712839868E-02
Fe_MoO5_2_1193076_POSCAR,10.2923817721,0.1038,0.0503,491.3067,15.4255,-2.8727204411824E-02
Fe_MoO5_2_1193076_POSCAR,10.6243940873,0.0720,0.0347,491.3163,15.4346,-2.7107200566688E-02
Fe_MoO5_2_1193076_POSCAR,10.9564064026,0.0510,0.0244,491.3208,15.4401,-2.5922150520026E-02
Fe_MoO5_2_1193076_POSCAR,11.2884187178,0.0369,0.0176,491.3232,15.4435,-2.5019047086124E-02
Fe_MoO5_2_1193076_POSCAR,11.6204310330,0.0272,0.0129,491.3246,15.4457,-2.4243215217037E-02
Fe_MoO5_2_1193076_POSCAR,11.9524433483,0.0204,0.0096,491.3255,15.4472,-2.3466493832665E-02
Fe_MoO5_2_1193076_POSCAR,12.2844556635,0.0155,0.0073,491.3261,15.4483,-2.2590803348620E-02
Fe_MoO5_2_1193076_POSCAR,12.6164679787,0.0120,0.0056,491.3265,15.4490,-2.1559479929813E-02
Fe_MoO5_2_1193076_POSCAR,12.9484802939,0.0094,0.0044,491.3268,15.4495,-2.0365039162008E-02
Fe_MoO5_2_1193076_POSCAR,13.2804926092,0.0075,0.0035,491.3270,15.4499,-1.9044652849743E-02
Fe_MoO5_2_1193076_POSCAR,13.6125049244,0.0060,0.0028,491.3271,15.4502,-1.7662862146198E-02
Fe_MoO5_2_1193076_POSCAR,13.9445172396,0.0049,0.0023,491.3272,15.4505,-1.6285762703997E-02
Fe_MoO5_2_1193076_POSCAR,14.2765295549,0.0040,0.0018,491.3273,15.4506,-1.4964569227959E-02
Fe_MoO5_2_1193076_POSCAR,14.6085418701,0.0033,0.0015,491.3274,15.4508,-1.3728052334172E-02
Fe_MoO5_2_1193076_POSCAR,14.9405541853,0.0028,0.0013,491.3275,15.4509,-1.2584491963720E-02
Fe_MoO5_2_1193076_POSCAR,15.2725665006,0.0023,0.0011,491.3275,15.4510,-1.1529798546621E-02
Fe_MoO5_2_1193076_POSCAR,15.6045788158,0.0020,0.0009,491.3275,15.4510,-1.0554172499681E-02
Fe_MoO5_2_1193076_POSCAR,15.9365911310,0.0017,0.0008,491.3276,15.4511,-9.6466382844692E-03
Fe_MoO5_2_1193076_POSCAR,16.2686034462,0.0015,0.0007,491.3276,15.4511,-8.7988083717326E-03
