source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y2Ni2O7_1346622_POSCAR,12.6997318028,0.0148,0.0101,2365.8917,15.4470,-3.4698307482509E-02
Y2Ni2O7_1346622_POSCAR,13.0021063696,0.0120,0.0080,2365.8917,15.4479,-3.0788957967819E-02
Y2Ni2O7_1346622_POSCAR,13.3044809363,0.0099,0.0064,2365.8918,15.4486,-2.7361499652436E-02
Y2Ni2O7_1346622_POSCAR,13.9092300698,0.0069,0.0043,2365.8918,15.4496,-2.1628725504471E-02
Y2Ni2O7_1346622_POSCAR,13.6068555030,0.0083,0.0053,2365.8918,15.4492,-2.4325546194821E-02
Y2Ni2O7_1346622_POSCAR,14.2116046365,0.0058,0.0036,2365.8918,15.4499,-1.9217968174906E-02
Y2Ni2O7_1346622_POSCAR,14.5139792032,0.0050,0.0030,2365.8918,15.4501,-1.7071719731665E-02
Y2Ni2O7_1346622_POSCAR,14.8163537700,0.0043,0.0025,2365.8918,15.4503,-1.5159231330825E-02
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550,0.0000000000,read,real,scaling,value,N/A
Y2_NiO3_3_1349550_POSCAR,4.3975778500,23.2937,4.6857,451.0845,10.3708,-5.0452993769337E-01
Y2_NiO3_3_1349550_POSCAR,4.1388968000,25.5787,5.1694,451.0845,10.3708,-6.1222668603435E-01
Y2_NiO3_3_1349550_POSCAR,3.8802157500,28.6638,5.8970,451.0845,10.3708,-7.5578699553569E-01
Y2_NiO3_3_1349550_POSCAR,4.6562589000,21.0913,4.3404,451.0845,10.3708,-4.2135701315661E-01
Y2_NiO3_3_1349550_POSCAR,4.9149399500,18.5533,4.0686,451.0845,10.3708,-3.5513600018882E-01
Y2_NiO3_3_1349550_POSCAR,5.1736210000,15.6400,3.7683,451.0845,10.3708,-3.0237450015755E-01
Y2_NiO3_3_1349550_POSCAR,5.4323020500,12.6063,3.3470,451.0845,10.3708,-2.6309522133208E-01
Y2_NiO3_3_1349550_POSCAR,5.6909831000,9.7403,2.7832,451.0845,10.3709,-2.3393655424871E-01
Y2_NiO3_3_1349550_POSCAR,5.9496641500,7.1994,2.1458,451.0845,10.3829,-2.2931958013462E-01
Y2_NiO3_3_1349550_POSCAR,6.2083452000,5.0674,1.5401,451.0845,11.3112,-2.1491850816364E-01
Y2_NiO3_3_1349550_POSCAR,6.4670262500,3.4079,1.0433,451.2644,12.7762,-2.0188486706288E-01
Y2_NiO3_3_1349550_POSCAR,6.7257073000,2.2206,0.6806,964.6508,13.2918,-3.5850709300493E-01
Y2_NiO3_3_1349550_POSCAR,6.9843883500,1.4282,0.4369,1132.5737,14.4318,-3.6703981305215E-01
Y2_NiO3_3_1349550_POSCAR,7.2430694000,0.9212,0.2808,1859.1129,15.0721,-4.1677955271980E-01
Y2_NiO3_3_1349550_POSCAR,7.5017504500,0.6021,0.1828,2359.5364,15.2877,-3.9764849971673E-01
Y2_NiO3_3_1349550_POSCAR,7.7604315000,0.4011,0.1212,2365.5989,15.3678,-3.5265963639264E-01
Y2_NiO3_3_1349550_POSCAR,8.0191125500,0.2730,0.0821,2365.8513,15.4033,-3.1353147409941E-01
Y2_NiO3_3_1349550_POSCAR,8.7951557000,0.0977,0.0290,2365.8897,15.4377,-2.2449411512416E-01
Y2_NiO3_3_1349550_POSCAR,8.2777936000,0.1899,0.0568,2365.8810,15.4213,-2.7999638200825E-01
Y2_NiO3_3_1349550_POSCAR,8.5364746500,0.1348,0.0402,2365.8875,15.4315,-2.5075925064759E-01
Y2_NiO3_3_1349550_POSCAR,9.0538367500,0.0720,0.0213,2365.8906,15.4416,-2.0034671467539E-01
Y2_NiO3_3_1349550_POSCAR,9.3125178000,0.0541,0.0160,2365.8911,15.4442,-1.7798140359944E-01
Y2_NiO3_3_1349550_POSCAR,9.8298799000,0.0320,0.0094,2365.8915,15.4473,-1.3889561118918E-01
Y2_NiO3_3_1349550_POSCAR,9.5711988500,0.0413,0.0122,2365.8913,15.4460,-1.5743482330613E-01
Y2_NiO3_3_1349550_POSCAR,10.0885609500,0.0251,0.0074,2365.8916,15.4482,-1.2249378104039E-01
Y2_NiO3_3_1349550_POSCAR,10.3472420000,0.0199,0.0059,2365.8916,15.4489,-1.0816854668018E-01
Y2_NiO3_3_1349550_POSCAR,10.8646041000,0.0131,0.0038,2365.8917,15.4498,-8.4916144675633E-02
Y2_NiO3_3_1349550_POSCAR,10.6059230500,0.0160,0.0047,2365.8917,15.4494,-9.5733074271479E-02
Y2_NiO3_3_1349550_POSCAR,11.1232851500,0.0107,0.0031,2365.8918,15.4501,-7.5450484672234E-02
Y2_NiO3_3_1349550_POSCAR,11.3819662000,0.0089,0.0026,2365.8918,15.4503,-6.7091321510500E-02
Y2_NiO3_3_1349550_POSCAR,11.6406472500,0.0074,0.0022,2365.8918,15.4505,-5.9652272545555E-02
Y2_NiO3_3_1349550_POSCAR,11.8993283000,0.0063,0.0018,2365.8918,15.4506,-5.3006378052929E-02
Y2_NiO3_3_1349550_POSCAR,12.1580093500,0.0053,0.0016,2365.8918,15.4508,-4.7066016505524E-02
Y2_NiO3_3_1349550_POSCAR,12.4166904000,0.0046,0.0013,2365.8918,15.4509,-4.1761831553871E-02
Y2_NiO3_3_1349550_POSCAR,12.6753714500,0.0039,0.0012,2365.8918,15.4509,-3.7042542569763E-02
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989,0.0000000000,read,real,scaling,value,N/A
YNiO3_1346989_POSCAR,4.6356814275,23.8017,5.9586,451.0845,10.3708,-4.2141840875451E-01
YNiO3_1346989_POSCAR,5.2537722845,19.2351,4.7195,451.0845,10.3708,-2.9157035072591E-01
YNiO3_1346989_POSCAR,5.5628177130,17.4191,4.2378,451.0845,10.3708,-2.4128338814211E-01
YNiO3_1346989_POSCAR,4.9447268560,21.1371,5.2374,451.0845,10.3708,-3.5061555707533E-01
YNiO3_1346989_POSCAR,6.1809085700,13.6191,3.0538,451.0845,10.3708,-1.7619902198300E-01
YNiO3_1346989_POSCAR,5.8718631415,15.5641,3.7066,451.0845,10.3708,-2.0222196980928E-01
YNiO3_1346989_POSCAR,6.4899539985,11.5230,2.3198,451.0845,10.3738,-1.5509528270925E-01
YNiO3_1346989_POSCAR,6.7989994270,9.3045,1.6327,451.0845,10.9327,-1.4989069751805E-01
YNiO3_1346989_POSCAR,7.1080448555,7.1119,1.0827,451.0845,12.7419,-1.3589364649250E-01
YNiO3_1346989_POSCAR,7.7261357125,3.4981,0.4300,451.1735,14.4671,-1.5720349706171E-01
YNiO3_1346989_POSCAR,7.4170902840,5.1261,0.6891,451.0845,13.2654,-1.2243691001698E-01
YNiO3_1346989_POSCAR,8.0351811410,2.2953,0.2684,879.4065,15.1068,-2.0647237473294E-01
YNiO3_1346989_POSCAR,8.3442265695,1.4788,0.1699,1131.9628,15.3074,-2.0625257576648E-01
YNiO3_1346989_POSCAR,8.9623174265,0.6207,0.0729,2357.4573,15.4102,-2.3332794110812E-01
YNiO3_1346989_POSCAR,8.6532719980,0.9526,0.1100,1710.7568,15.3791,-2.2278347110967E-01
YNiO3_1346989_POSCAR,9.2713628550,0.4118,0.0496,2365.5465,15.4259,-2.0523766802116E-01
YNiO3_1346989_POSCAR,9.5804082835,0.2791,0.0346,2365.8473,15.4347,-1.8120435110282E-01
YNiO3_1346989_POSCAR,9.8894537120,0.1932,0.0247,2365.8804,15.4399,-1.6066276039105E-01
YNiO3_1346989_POSCAR,10.1984991405,0.1365,0.0180,2365.8874,15.4433,-1.4250456081013E-01
YNiO3_1346989_POSCAR,10.5075445690,0.0984,0.0133,2365.8897,15.4455,-1.2601455539372E-01
YNiO3_1346989_POSCAR,10.8165899975,0.0723,0.0101,2365.8906,15.4470,-1.1097261077112E-01
YNiO3_1346989_POSCAR,11.1256354260,0.0540,0.0078,2365.8911,15.4480,-9.7417268605164E-02
YNiO3_1346989_POSCAR,11.4346808545,0.0411,0.0061,2365.8913,15.4488,-8.5413072637110E-02
YNiO3_1346989_POSCAR,11.7437262830,0.0316,0.0048,2365.8915,15.4493,-7.4926644315368E-02
YNiO3_1346989_POSCAR,12.0527717115,0.0247,0.0039,2365.8916,15.4498,-6.5844568792950E-02
YNiO3_1346989_POSCAR,12.3618171400,0.0196,0.0032,2365.8917,15.4501,-5.7996332279927E-02
YNiO3_1346989_POSCAR,12.6708625685,0.0157,0.0026,2365.8917,15.4503,-5.1179210033783E-02
YNiO3_1346989_POSCAR,12.9799079970,0.0127,0.0022,2365.8917,15.4505,-4.5228742912463E-02
YNiO3_1346989_POSCAR,13.2889534255,0.0104,0.0018,2365.8918,15.4507,-4.0000797165482E-02
YNiO3_1346989_POSCAR,13.5979988540,0.0086,0.0015,2365.8918,15.4508,-3.5386907262476E-02
YNiO3_1346989_POSCAR,13.9070442825,0.0072,0.0013,2365.8918,15.4509,-3.1303988940511E-02
YNiO3_1346989_POSCAR,14.5251351395,0.0051,0.0010,2365.8918,15.4510,-2.4490284625509E-02
YNiO3_1346989_POSCAR,14.2160897110,0.0060,0.0011,2365.8918,15.4510,-2.7689284453617E-02
YNiO3_1346989_POSCAR,14.8341805680,0.0043,0.0008,2365.8918,15.4511,-2.1664516085642E-02
YNiO3_1346989_POSCAR,15.1432259965,0.0037,0.0007,2365.8918,15.4511,-1.9171534083899E-02
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857,0.0000000000,read,real,scaling,value,N/A
YNiO3_1399857_POSCAR,2.6606057550,23.8849,4.8518,451.0845,10.3708,-1.4235479539443E-01
YNiO3_1399857_POSCAR,3.0153531890,19.7300,4.1974,451.0845,10.3708,-9.8372626344939E-02
YNiO3_1399857_POSCAR,2.8379794720,21.4214,4.3987,451.0845,10.3708,-1.1826245705817E-01
YNiO3_1399857_POSCAR,3.1927269060,17.8948,4.0940,451.0845,10.3708,-8.1230381589874E-02
YNiO3_1399857_POSCAR,3.3701006230,15.7582,4.0148,451.0845,10.3708,-6.7765341336276E-02
YNiO3_1399857_POSCAR,3.5474743400,13.5478,3.9066,451.0845,10.3708,-5.8876563807412E-02
YNiO3_1399857_POSCAR,3.9022217740,9.1925,3.3624,451.0845,10.3708,-5.1080222366911E-02
YNiO3_1399857_POSCAR,3.7248480570,11.3648,3.7098,451.0845,10.3708,-5.1875876949934E-02
YNiO3_1399857_POSCAR,4.0795954910,7.0902,2.8396,451.0845,10.3708,-4.6365772496697E-02
YNiO3_1399857_POSCAR,4.2569692080,5.1766,2.2007,451.0845,10.3787,-4.2147026489352E-02
YNiO3_1399857_POSCAR,4.4343429250,3.5767,1.5707,451.1327,11.1745,-4.7489254532854E-02
YNiO3_1399857_POSCAR,4.6117166420,2.3681,1.0548,782.3853,12.7666,-6.7032467011509E-02
YNiO3_1399857_POSCAR,4.7890903590,1.5336,0.6855,1131.4148,13.2764,-6.9639975288927E-02
YNiO3_1399857_POSCAR,4.9664640760,0.9901,0.4413,1539.9512,14.4088,-7.1368192922108E-02
YNiO3_1399857_POSCAR,5.3212115100,0.4280,0.1881,2365.4497,15.2791,-6.9316068115555E-02
YNiO3_1399857_POSCAR,5.1438377930,0.6454,0.2860,2353.6205,15.0570,-7.8796132552617E-02
YNiO3_1399857_POSCAR,5.4985852270,0.2896,0.1261,2365.8393,15.3626,-6.1058336012069E-02
YNiO3_1399857_POSCAR,6.0307063780,0.1016,0.0430,2365.8895,15.4299,-4.2329232500747E-02
YNiO3_1399857_POSCAR,5.8533326610,0.1413,0.0603,2365.8870,15.4191,-4.7855813986528E-02
YNiO3_1399857_POSCAR,5.6759589440,0.2002,0.0863,2365.8790,15.3999,-5.4015737324015E-02
YNiO3_1399857_POSCAR,6.2080800950,0.0745,0.0312,2365.8905,15.4365,-3.7311984038892E-02
YNiO3_1399857_POSCAR,6.7402012460,0.0325,0.0133,2365.8915,15.4455,-2.5238218595792E-02
YNiO3_1399857_POSCAR,6.3854538120,0.0557,0.0231,2365.8910,15.4407,-3.2786740415987E-02
YNiO3_1399857_POSCAR,6.5628275290,0.0422,0.0174,2365.8913,15.4436,-2.8765259893433E-02
YNiO3_1399857_POSCAR,6.9175749630,0.0254,0.0103,2365.8916,15.4469,-2.2177418018067E-02
YNiO3_1399857_POSCAR,7.2723223970,0.0161,0.0064,2365.8917,15.4486,-1.7236260596737E-02
YNiO3_1399857_POSCAR,7.0949486800,0.0201,0.0081,2365.8916,15.4479,-1.9529428421168E-02
YNiO3_1399857_POSCAR,7.4496961140,0.0130,0.0052,2365.8917,15.4492,-1.5237506916902E-02
YNiO3_1399857_POSCAR,7.6270698310,0.0107,0.0042,2365.8918,15.4496,-1.3486373493619E-02
YNiO3_1399857_POSCAR,7.8044435480,0.0088,0.0034,2365.8918,15.4500,-1.1942748901904E-02
YNiO3_1399857_POSCAR,8.1591909820,0.0062,0.0024,2365.8918,15.4504,-9.3718104581061E-03
YNiO3_1399857_POSCAR,7.9818172650,0.0073,0.0028,2365.8918,15.4502,-1.0579109198539E-02
YNiO3_1399857_POSCAR,8.3365646990,0.0052,0.0020,2365.8918,15.4506,-8.3011605699028E-03
YNiO3_1399857_POSCAR,8.5139384160,0.0044,0.0017,2365.8918,15.4507,-7.3538916144958E-03
YNiO3_1399857_POSCAR,8.6913121330,0.0038,0.0015,2365.8918,15.4508,-6.5169787934032E-03
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326,0.0000000000,read,real,scaling,value,N/A
YNiO3_1433326_POSCAR,2.8176615000,33.1059,7.0866,451.0845,10.3708,-8.2781843269678E-02
