source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ScCuS2_6980,0.0000000000,read,real,scaling,value,N/A
ScCuS2_6980_POSCAR,2.8034542350,18.6685,12.0660,313.9846,125.8109,-9.2585322110536E-02
ScCuS2_6980_POSCAR,3.3641450820,12.9882,6.6914,313.9846,125.8109,-5.4144973147873E-02
ScCuS2_6980_POSCAR,2.9903511840,16.4535,9.0376,313.9846,125.8109,-7.6138321658501E-02
ScCuS2_6980_POSCAR,3.1772481330,14.8034,7.4609,313.9846,125.8109,-6.3684149141118E-02
ScCuS2_6980_POSCAR,3.5510420310,10.8814,6.2541,313.9846,125.8109,-4.6698016238118E-02
ScCuS2_6980_POSCAR,3.7379389800,8.8887,5.8683,313.9846,125.8109,-4.0296490947556E-02
ScCuS2_6980_POSCAR,4.1117328780,5.9274,4.5538,313.9846,125.8109,-2.9717264960798E-02
ScCuS2_6980_POSCAR,3.9248359290,7.2752,5.3402,313.9846,125.8109,-3.4555720097667E-02
ScCuS2_6980_POSCAR,4.2986298270,4.6603,3.5474,313.9846,125.8109,-2.5878758792799E-02
ScCuS2_6980_POSCAR,4.4855267760,3.4493,2.5198,313.9860,125.8123,-2.2801678783684E-02
ScCuS2_6980_POSCAR,4.6724237250,2.3970,1.6704,318.6827,126.8151,-2.0366033083514E-02
ScCuS2_6980_POSCAR,4.8593206740,1.5897,1.0676,324.5276,130.8572,-1.8752298766478E-02
ScCuS2_6980_POSCAR,5.0462176230,1.0299,0.6759,468.7239,131.5721,-2.0350859323574E-02
ScCuS2_6980_POSCAR,5.4200115210,0.4336,0.2801,1521.4336,133.5506,-2.8330646003167E-02
ScCuS2_6980_POSCAR,5.2331145720,0.6649,0.4314,1490.7393,132.8832,-3.0282207930619E-02
ScCuS2_6980_POSCAR,5.6069084700,0.2876,0.1858,1522.3501,133.7727,-2.6121736287287E-02
ScCuS2_6980_POSCAR,5.7938054190,0.1947,0.1260,1522.4382,133.8568,-2.3958897985782E-02
ScCuS2_6980_POSCAR,6.3544962660,0.0684,0.0448,1522.4631,133.9262,-1.7360294595630E-02
ScCuS2_6980_POSCAR,6.1675993170,0.0951,0.0620,1522.4609,133.9148,-1.9541291021872E-02
ScCuS2_6980_POSCAR,5.9807023680,0.1346,0.0874,1522.4556,133.8949,-2.1766774949210E-02
ScCuS2_6980_POSCAR,6.5413932150,0.0503,0.0330,1522.4642,133.9332,-1.5318801055948E-02
ScCuS2_6980_POSCAR,6.7282901640,0.0375,0.0247,1522.4648,133.9378,-1.3481920446277E-02
ScCuS2_6980_POSCAR,6.9151871130,0.0285,0.0188,1522.4651,133.9409,-1.1870771635358E-02
ScCuS2_6980_POSCAR,7.1020840620,0.0220,0.0146,1522.4654,133.9430,-1.0472270857886E-02
ScCuS2_6980_POSCAR,7.2889810110,0.0172,0.0114,1522.4655,133.9446,-9.2545533586950E-03
ScCuS2_6980_POSCAR,7.4758779600,0.0136,0.0091,1522.4656,133.9457,-8.1846876763940E-03
ScCuS2_6980_POSCAR,7.6627749090,0.0109,0.0073,1522.4657,133.9465,-7.2352930322470E-03
ScCuS2_6980_POSCAR,7.8496718580,0.0089,0.0059,1522.4658,133.9472,-6.3887914569232E-03
ScCuS2_6980_POSCAR,8.0365688070,0.0072,0.0049,1522.4658,133.9477,-5.6326249156091E-03
ScCuS2_6980_POSCAR,8.5972596540,0.0042,0.0028,1522.4659,133.9486,-3.8316221550682E-03
ScCuS2_6980_POSCAR,8.2234657560,0.0060,0.0040,1522.4658,133.9481,-4.9581395635501E-03
ScCuS2_6980_POSCAR,8.4103627050,0.0049,0.0033,1522.4659,133.9484,-4.3595719382769E-03
ScCuS2_6980_POSCAR,8.9710535520,0.0030,0.0021,1522.4659,133.9489,-2.9613118394338E-03
ScCuS2_6980_POSCAR,8.7841566030,0.0035,0.0024,1522.4659,133.9488,-3.3674809236386E-03
ScCuS2_6980_POSCAR,9.1579505010,0.0026,0.0018,1522.4659,133.9491,-2.6069194836112E-03
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520,0.0000000000,read,real,scaling,value,N/A
Sc_CuS_3_1219520_POSCAR,4.3704237956,18.7981,11.6831,313.9846,125.8109,-3.9081613744372E-01
Sc_CuS_3_1219520_POSCAR,4.6617853820,16.5139,8.7870,313.9846,125.8109,-3.2461394766556E-01
Sc_CuS_3_1219520_POSCAR,4.9531469684,15.0211,7.3318,313.9846,125.8109,-2.7023019381566E-01
Sc_CuS_3_1219520_POSCAR,5.2445085547,13.4621,6.6226,313.9846,125.8109,-2.2643479023236E-01
Sc_CuS_3_1219520_POSCAR,6.1185933139,7.7401,5.2470,313.9846,125.8109,-1.3567461962453E-01
Sc_CuS_3_1219520_POSCAR,5.5358701411,11.5561,6.2024,313.9846,125.8109,-1.9142542167790E-01
Sc_CuS_3_1219520_POSCAR,5.8272317275,9.5431,5.8040,313.9846,125.8109,-1.6152419615840E-01
Sc_CuS_3_1219520_POSCAR,6.4099549002,6.1755,4.4405,313.9846,125.8109,-1.1496999452634E-01
Sc_CuS_3_1219520_POSCAR,6.7013164866,4.7291,3.4454,313.9846,125.8109,-9.9805823707250E-02
Sc_CuS_3_1219520_POSCAR,6.9926780730,3.3992,2.4513,313.9867,125.8134,-8.9235177975841E-02
Sc_CuS_3_1219520_POSCAR,7.5754012457,1.4928,1.0479,324.6559,130.8867,-8.1293273978165E-02
Sc_CuS_3_1219520_POSCAR,7.2840396594,2.2978,1.6324,320.8013,127.0829,-8.2520561081629E-02
Sc_CuS_3_1219520_POSCAR,7.8667628321,0.9556,0.6655,689.1918,131.6127,-9.9765484150533E-02
Sc_CuS_3_1219520_POSCAR,8.7408475912,0.2662,0.1834,1522.3821,133.7766,-1.0589648114050E-01
Sc_CuS_3_1219520_POSCAR,8.4494860049,0.4002,0.2765,1521.8380,133.5616,-1.1401809318735E-01
Sc_CuS_3_1219520_POSCAR,8.1581244185,0.6139,0.4255,1507.4319,132.9162,-1.1949517696180E-01
Sc_CuS_3_1219520_POSCAR,9.0322091776,0.1810,0.1245,1522.4436,133.8585,-9.6839200500520E-02
Sc_CuS_3_1219520_POSCAR,9.6149323504,0.0892,0.0612,1522.4615,133.9153,-7.7998077855996E-02
Sc_CuS_3_1219520_POSCAR,9.9062939367,0.0646,0.0442,1522.4634,133.9266,-6.9065230365867E-02
Sc_CuS_3_1219520_POSCAR,9.3235707640,0.1257,0.0863,1522.4571,133.8959,-8.7394869201563E-02
Sc_CuS_3_1219520_POSCAR,10.1976555231,0.0477,0.0326,1522.4643,133.9335,-6.0889259754342E-02
Sc_CuS_3_1219520_POSCAR,10.7803786959,0.0273,0.0186,1522.4652,133.9410,-4.7170651794145E-02
Sc_CuS_3_1219520_POSCAR,10.4890171095,0.0358,0.0244,1522.4648,133.9380,-5.3597627690650E-02
Sc_CuS_3_1219520_POSCAR,11.0717402822,0.0211,0.0144,1522.4654,133.9431,-4.1518415636231E-02
Sc_CuS_3_1219520_POSCAR,11.3631018686,0.0166,0.0113,1522.4655,133.9446,-3.6526318856266E-02
Sc_CuS_3_1219520_POSCAR,11.9458250414,0.0106,0.0072,1522.4657,133.9466,-2.8165359860220E-02
Sc_CuS_3_1219520_POSCAR,11.6544634550,0.0132,0.0090,1522.4656,133.9457,-3.2099905175660E-02
Sc_CuS_3_1219520_POSCAR,12.2371866277,0.0087,0.0059,1522.4658,133.9472,-2.4675685645294E-02
Sc_CuS_3_1219520_POSCAR,12.5285482141,0.0071,0.0048,1522.4658,133.9477,-2.1590717538183E-02
Sc_CuS_3_1219520_POSCAR,12.8199098005,0.0059,0.0040,1522.4658,133.9481,-1.8878849686560E-02
Sc_CuS_3_1219520_POSCAR,13.1112713868,0.0049,0.0033,1522.4659,133.9484,-1.6504180264992E-02
Sc_CuS_3_1219520_POSCAR,13.4026329732,0.0041,0.0028,1522.4659,133.9486,-1.4434715147741E-02
Sc_CuS_3_1219520_POSCAR,13.6939945596,0.0035,0.0024,1522.4659,133.9488,-1.2637997237284E-02
Sc_CuS_3_1219520_POSCAR,13.9853561460,0.0030,0.0021,1522.4659,133.9489,-1.1079591589969E-02
Sc_CuS_3_1219520_POSCAR,14.2767177323,0.0026,0.0018,1522.4659,133.9491,-9.7306176913201E-03
