source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ni_RhS2_2_1104381_POSCAR,4.7694357740,6.3464,10.1485,135.5934,125.8109,-3.2985148248062E-01
Ni_RhS2_2_1104381_POSCAR,5.9617947175,4.0603,4.3557,153.8489,125.8109,-1.7312338112150E-01
Ni_RhS2_2_1104381_POSCAR,6.2598844534,3.8253,3.9446,178.3155,125.8109,-1.5252173193676E-01
Ni_RhS2_2_1104381_POSCAR,6.5579741892,3.4684,3.4684,178.3311,125.8109,-1.3084237351089E-01
Ni_RhS2_2_1104381_POSCAR,5.6637049816,4.2649,4.8698,141.7146,125.8109,-2.0273553977446E-01
Ni_RhS2_2_1104381_POSCAR,7.4522433969,1.6338,1.5098,178.3378,128.2135,-9.0505420477660E-02
Ni_RhS2_2_1104381_POSCAR,6.8560639251,2.9407,2.8565,178.3311,125.8110,-1.1136323063244E-01
Ni_RhS2_2_1104381_POSCAR,7.1541536610,2.2866,2.1607,178.3311,125.8358,-9.4352135200541E-02
Ni_RhS2_2_1104381_POSCAR,7.7503331327,1.0969,0.9990,192.7529,130.9506,-8.1690384518112E-02
Ni_RhS2_2_1104381_POSCAR,8.0484228686,0.7128,0.6445,540.0238,131.7004,-1.0420837114263E-01
Ni_RhS2_2_1104381_POSCAR,8.6446023404,0.2980,0.2694,574.6452,133.5826,-1.0113440748869E-01
Ni_RhS2_2_1104381_POSCAR,8.3465126045,0.4592,0.4145,573.7511,132.9761,-1.0874097837890E-01
Ni_RhS2_2_1104381_POSCAR,8.9426920762,0.1964,0.1782,574.7207,133.7853,-9.4745501664422E-02
Ni_RhS2_2_1104381_POSCAR,9.8369612839,0.0636,0.0586,574.7402,133.9172,-7.3771062895135E-02
Ni_RhS2_2_1104381_POSCAR,9.2407818121,0.1320,0.1204,574.7345,133.8631,-8.8425936674415E-02
Ni_RhS2_2_1104381_POSCAR,9.5388715480,0.0907,0.0831,574.7386,133.8986,-8.1440671014794E-02
Ni_RhS2_2_1104381_POSCAR,10.1350510197,0.0454,0.0422,574.7410,133.9278,-6.5905896837673E-02
Ni_RhS2_2_1104381_POSCAR,10.4331407556,0.0331,0.0309,574.7414,133.9344,-5.8411686410263E-02
Ni_RhS2_2_1104381_POSCAR,10.7312304915,0.0246,0.0231,574.7417,133.9387,-5.1659516627757E-02
Ni_RhS2_2_1104381_POSCAR,11.0293202274,0.0186,0.0175,574.7418,133.9416,-4.5761110162010E-02
Ni_RhS2_2_1104381_POSCAR,11.3274099632,0.0143,0.0135,574.7419,133.9436,-4.0645835021097E-02
Ni_RhS2_2_1104381_POSCAR,11.6254996991,0.0111,0.0106,574.7420,133.9450,-3.6160882150472E-02
Ni_RhS2_2_1104381_POSCAR,11.9235894350,0.0087,0.0084,574.7421,133.9460,-3.2166051458732E-02
Ni_RhS2_2_1104381_POSCAR,12.5197689067,0.0056,0.0055,574.7421,133.9474,-2.5291442071337E-02
Ni_RhS2_2_1104381_POSCAR,12.2216791709,0.0070,0.0067,574.7421,133.9468,-2.8560684954730E-02
Ni_RhS2_2_1104381_POSCAR,12.8178586426,0.0046,0.0045,574.7421,133.9478,-2.2333603233349E-02
Ni_RhS2_2_1104381_POSCAR,13.1159483785,0.0038,0.0037,574.7422,133.9482,-1.9674700996034E-02
Ni_RhS2_2_1104381_POSCAR,13.4140381144,0.0032,0.0031,574.7422,133.9485,-1.7300507171500E-02
Ni_RhS2_2_1104381_POSCAR,13.7121278502,0.0027,0.0026,574.7422,133.9487,-1.5200808305716E-02
Ni_RhS2_2_1104381_POSCAR,14.0102175861,0.0022,0.0022,574.7422,133.9489,-1.3355135976042E-02
Ni_RhS2_2_1104381_POSCAR,14.6063970579,0.0017,0.0016,574.7422,133.9491,-1.0327968281733E-02
Ni_RhS2_2_1104381_POSCAR,14.3083073220,0.0019,0.0019,574.7422,133.9490,-1.1738603133032E-02
