source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
VMoO5_1100912_POSCAR,4.3486777188,3.9066,1.6856,269.3350,10.7709,-2.1248241301454E-02
VMoO5_1100912_POSCAR,4.5298726237,3.2494,1.4682,269.3599,11.6570,-1.8610297855079E-02
VMoO5_1100912_POSCAR,4.7110675287,2.6507,1.2063,271.9352,12.5793,-1.6038120061921E-02
VMoO5_1100912_POSCAR,5.0734573385,1.6819,0.6851,290.0876,13.2776,-1.2297014267370E-02
VMoO5_1100912_POSCAR,4.8922624336,2.1302,0.9340,288.0826,12.8611,-1.4017383409313E-02
VMoO5_1100912_POSCAR,5.2546522435,1.2974,0.4817,292.9479,14.1958,-1.2090676760515E-02
VMoO5_1100912_POSCAR,5.4358471484,0.9735,0.3299,574.9331,14.9111,-1.4256286501922E-02
VMoO5_1100912_POSCAR,5.6170420534,0.7105,0.2235,1090.7182,15.2136,-1.5755920057746E-02
VMoO5_1100912_POSCAR,5.7982369583,0.5075,0.1516,1114.9337,15.3326,-1.4384169200361E-02
VMoO5_1100912_POSCAR,5.9794318633,0.3579,0.1037,1115.9803,15.3849,-1.3137025215604E-02
VMoO5_1100912_POSCAR,6.1606267682,0.2516,0.0719,1116.0752,15.4109,-1.2040436452347E-02
VMoO5_1100912_POSCAR,6.3418216732,0.1776,0.0507,1116.0909,15.4252,-1.1045560420592E-02
VMoO5_1100912_POSCAR,6.5230165781,0.1265,0.0363,1116.0950,15.4337,-1.0130662159840E-02
VMoO5_1100912_POSCAR,6.7042114831,0.0913,0.0264,1116.0964,15.4390,-9.2929279495595E-03
VMoO5_1100912_POSCAR,6.8854063880,0.0667,0.0196,1116.0970,15.4425,-8.5340278392384E-03
VMoO5_1100912_POSCAR,7.0666012930,0.0495,0.0147,1116.0973,15.4448,-7.8500685350296E-03
VMoO5_1100912_POSCAR,7.2477961979,0.0372,0.0112,1116.0975,15.4465,-7.2304292314656E-03
VMoO5_1100912_POSCAR,7.4289911029,0.0283,0.0086,1116.0976,15.4476,-6.6626887528093E-03
VMoO5_1100912_POSCAR,7.6101860078,0.0219,0.0068,1116.0977,15.4485,-6.1353512468891E-03
VMoO5_1100912_POSCAR,7.7913809128,0.0171,0.0053,1116.0978,15.4491,-5.6407884295033E-03
VMoO5_1100912_POSCAR,7.9725758177,0.0135,0.0043,1116.0978,15.4496,-5.1742408822319E-03
VMoO5_1100912_POSCAR,8.1537707227,0.0108,0.0035,1116.0978,15.4499,-4.7344896569693E-03
VMoO5_1100912_POSCAR,8.3349656276,0.0087,0.0028,1116.0978,15.4502,-4.3208948071393E-03
VMoO5_1100912_POSCAR,8.5161605326,0.0071,0.0023,1116.0979,15.4504,-3.9348012079840E-03
VMoO5_1100912_POSCAR,8.8785503425,0.0049,0.0016,1116.0979,15.4507,-3.2480524452188E-03
VMoO5_1100912_POSCAR,8.6973554375,0.0059,0.0019,1116.0979,15.4506,-3.5772251110412E-03
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928,0.0000000000,read,real,scaling,value,N/A
VMoO5_1100928_POSCAR,13.5422879375,12.1929,2.4638,269.3349,10.3718,-3.6929168938495E-01
VMoO5_1100928_POSCAR,15.3479263292,9.2494,2.1150,269.3349,10.3863,-2.6463949161660E-01
VMoO5_1100928_POSCAR,14.4451071334,10.5472,2.2214,269.3349,10.3775,-3.0995588240922E-01
VMoO5_1100928_POSCAR,16.2507455250,8.1608,2.0637,269.3349,10.3941,-2.2509464353196E-01
VMoO5_1100928_POSCAR,19.8620223084,5.1850,1.9401,269.3349,10.4321,-1.4148284010745E-01
VMoO5_1100928_POSCAR,17.1535647209,7.2646,2.0352,269.3349,10.3999,-1.9193473139947E-01
VMoO5_1100928_POSCAR,18.0563839167,6.4940,2.0137,269.3349,10.4053,-1.6729504732503E-01
VMoO5_1100928_POSCAR,18.9592031125,5.8098,1.9869,269.3349,10.4133,-1.6314814132884E-01
VMoO5_1100928_POSCAR,20.7648415042,4.5659,1.8537,269.3349,10.4899,-1.2243310663888E-01
VMoO5_1100928_POSCAR,23.4732990917,2.6824,1.2306,271.4114,12.5314,-8.0417388203187E-02
VMoO5_1100928_POSCAR,21.6676607000,3.9225,1.7078,269.3350,10.7152,-1.0574328577288E-01
VMoO5_1100928_POSCAR,22.5704798959,3.2804,1.4946,269.3544,11.5283,-9.2504744936620E-02
VMoO5_1100928_POSCAR,24.3761182875,2.1509,0.9517,287.7542,12.8468,-6.9847492106740E-02
VMoO5_1100928_POSCAR,27.0845758750,0.9624,0.3329,608.5368,14.8999,-7.9880847099883E-02
VMoO5_1100928_POSCAR,26.1817566792,1.2927,0.4875,293.1546,14.1649,-6.1838350279842E-02
VMoO5_1100928_POSCAR,25.2789374834,1.6885,0.6958,290.0833,13.2453,-6.1288468608005E-02
VMoO5_1100928_POSCAR,27.9873950709,0.6976,0.2251,1095.1657,15.2102,-7.8714535748748E-02
VMoO5_1100928_POSCAR,28.8902142667,0.4956,0.1525,1115.1267,15.3314,-7.1589597276712E-02
VMoO5_1100928_POSCAR,29.7930334626,0.3483,0.1043,1115.9964,15.3844,-6.5519069137298E-02
VMoO5_1100928_POSCAR,30.6958526584,0.2444,0.0724,1116.0776,15.4106,-6.0281901730918E-02
VMoO5_1100928_POSCAR,31.5986718542,0.1725,0.0510,1116.0915,15.4251,-5.5577301629717E-02
VMoO5_1100928_POSCAR,32.5014910501,0.1229,0.0365,1116.0952,15.4336,-5.1234283310840E-02
VMoO5_1100928_POSCAR,33.4043102459,0.0887,0.0266,1116.0965,15.4389,-4.7183371568637E-02
VMoO5_1100928_POSCAR,34.3071294417,0.0649,0.0197,1116.0971,15.4424,-4.3409690473722E-02
VMoO5_1100928_POSCAR,35.2099486376,0.0482,0.0148,1116.0974,15.4448,-3.9909775654796E-02
VMoO5_1100928_POSCAR,36.1127678334,0.0363,0.0113,1116.0975,15.4464,-3.6678622834101E-02
VMoO5_1100928_POSCAR,37.0155870292,0.0277,0.0087,1116.0976,15.4476,-3.3697288327261E-02
VMoO5_1100928_POSCAR,37.9184062251,0.0214,0.0068,1116.0977,15.4485,-3.0942807088007E-02
VMoO5_1100928_POSCAR,38.8212254209,0.0167,0.0054,1116.0978,15.4491,-2.8388724571733E-02
VMoO5_1100928_POSCAR,39.7240446167,0.0133,0.0043,1116.0978,15.4496,-2.6005616524242E-02
VMoO5_1100928_POSCAR,40.6268638126,0.0106,0.0035,1116.0978,15.4499,-2.3778364325631E-02
VMoO5_1100928_POSCAR,41.5296830084,0.0086,0.0029,1116.0978,15.4502,-2.1693749729320E-02
VMoO5_1100928_POSCAR,42.4325022042,0.0070,0.0023,1116.0979,15.4504,-1.9749856552484E-02
VMoO5_1100928_POSCAR,43.3353214001,0.0058,0.0020,1116.0979,15.4506,-1.7945649696790E-02
VMoO5_1100928_POSCAR,44.2381405959,0.0048,0.0016,1116.0979,15.4507,-1.6281895458880E-02
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006,0.0000000000,read,real,scaling,value,N/A
VMoO5_22006_POSCAR,3.3599264078,12.3043,2.5308,269.3349,10.3714,-1.3453319655404E-01
VMoO5_22006_POSCAR,3.5699218083,10.2774,2.2615,269.3349,10.3756,-1.1978752378647E-01
VMoO5_22006_POSCAR,3.7799172088,8.5917,2.1365,269.3349,10.3839,-1.0860040220116E-01
VMoO5_22006_POSCAR,3.1499310073,15.0317,3.1304,269.3349,10.3708,-1.5757479198553E-01
VMoO5_22006_POSCAR,3.9899126093,7.2116,2.0718,269.3349,10.3926,-1.1272037660452E-01
VMoO5_22006_POSCAR,4.4099034103,5.5577,1.9823,269.3349,10.4149,-8.8244809716323E-02
VMoO5_22006_POSCAR,4.1999080098,6.2260,2.0285,269.3349,10.4015,-1.0085747328639E-01
VMoO5_22006_POSCAR,4.6198988108,5.0256,1.9115,269.3349,10.4473,-7.5527788335454E-02
VMoO5_22006_POSCAR,4.8298942113,4.4678,1.7954,269.3349,10.5551,-6.3589954669575E-02
VMoO5_22006_POSCAR,5.0398896117,3.8108,1.6236,269.3352,10.9647,-5.3374157257526E-02
VMoO5_22006_POSCAR,5.2498850122,3.0966,1.4061,269.4193,11.9504,-4.5250233625114E-02
VMoO5_22006_POSCAR,5.4598804127,2.4285,1.1659,278.8391,12.6452,-3.8419405755889E-02
VMoO5_22006_POSCAR,5.6698758132,1.8755,0.9245,289.8483,12.8691,-3.2353561324767E-02
VMoO5_22006_POSCAR,5.8798712137,1.4406,0.6993,290.4479,13.2353,-2.7199598619895E-02
VMoO5_22006_POSCAR,6.0898666142,1.0957,0.5059,348.7562,14.0662,-2.4455998783976E-02
VMoO5_22006_POSCAR,6.2998620147,0.8172,0.3540,999.8935,14.8175,-2.9313291389804E-02
VMoO5_22006_POSCAR,6.5098574152,0.5950,0.2431,1111.6638,15.1704,-3.0862460512180E-02
VMoO5_22006_POSCAR,6.7198528157,0.4246,0.1661,1115.7704,15.3129,-2.7452510484733E-02
VMoO5_22006_POSCAR,6.9298482162,0.2997,0.1140,1116.0500,15.3751,-2.4654227200811E-02
VMoO5_22006_POSCAR,7.1398436166,0.2110,0.0791,1116.0859,15.4056,-2.2616448301433E-02
VMoO5_22006_POSCAR,7.3498390171,0.1494,0.0556,1116.0936,15.4221,-2.1100674922969E-02
VMoO5_22006_POSCAR,7.5598344176,0.1068,0.0398,1116.0959,15.4318,-1.9869748715336E-02
VMoO5_22006_POSCAR,7.7698298181,0.0773,0.0289,1116.0968,15.4378,-1.8733034107789E-02
VMoO5_22006_POSCAR,7.9798252186,0.0568,0.0213,1116.0972,15.4416,-1.7574864938980E-02
VMoO5_22006_POSCAR,8.1898206191,0.0423,0.0159,1116.0975,15.4442,-1.6365545330761E-02
VMoO5_22006_POSCAR,8.3998160196,0.0320,0.0121,1116.0976,15.4461,-1.5135883593868E-02
VMoO5_22006_POSCAR,8.6098114201,0.0245,0.0093,1116.0977,15.4473,-1.3934731187765E-02
VMoO5_22006_POSCAR,8.8198068206,0.0190,0.0073,1116.0977,15.4483,-1.2806523587292E-02
VMoO5_22006_POSCAR,9.2397976215,0.0118,0.0046,1116.0978,15.4494,-1.0831967180573E-02
VMoO5_22006_POSCAR,9.0298022211,0.0149,0.0058,1116.0978,15.4489,-1.1773228920320E-02
VMoO5_22006_POSCAR,9.4497930220,0.0095,0.0037,1116.0978,15.4498,-9.9703775920252E-03
VMoO5_22006_POSCAR,9.6597884225,0.0077,0.0030,1116.0978,15.4501,-9.1721178448934E-03
VMoO5_22006_POSCAR,9.8697838230,0.0063,0.0025,1116.0979,15.4504,-8.4251192103555E-03
VMoO5_22006_POSCAR,10.0797792235,0.0053,0.0021,1116.0979,15.4505,-7.7215313252220E-03
VMoO5_22006_POSCAR,10.2897746240,0.0044,0.0017,1116.0979,15.4507,-7.0584343179719E-03
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948,0.0000000000,read,real,scaling,value,N/A
VMoO5_674948_POSCAR,4.1716621297,10.9189,2.2216,269.3349,10.3775,-1.2205287844359E-01
VMoO5_674948_POSCAR,3.9262702397,12.2239,2.4666,269.3349,10.3717,-1.4600391233678E-01
VMoO5_674948_POSCAR,4.4170540196,9.8093,2.0888,269.3349,10.3899,-1.0221378037476E-01
VMoO5_674948_POSCAR,3.6808783497,13.9497,3.0147,269.3349,10.3708,-1.7256175273138E-01
VMoO5_674948_POSCAR,4.6624459096,8.8103,1.9778,269.3349,10.4165,-8.6906706284709E-02
VMoO5_674948_POSCAR,4.9078377996,7.8124,1.8381,269.3349,10.5048,-7.4998466832865E-02
VMoO5_674948_POSCAR,5.3986215796,5.7486,1.4583,269.3349,11.7052,-6.6148304352325E-02
VMoO5_674948_POSCAR,5.1532296896,6.7854,1.6555,269.3349,10.8580,-6.5479311780166E-02
VMoO5_674948_POSCAR,5.6440134695,4.7190,1.2875,269.3349,12.3906,-5.8608072206012E-02
VMoO5_674948_POSCAR,5.8894053595,3.7319,1.1566,269.3354,12.6584,-5.1932012753885E-02
VMoO5_674948_POSCAR,6.1347972495,2.8588,1.0517,269.8848,12.7692,-4.6183880258055E-02
VMoO5_674948_POSCAR,6.3801891395,2.1544,0.9503,287.6936,12.8479,-4.0676116194655E-02
VMoO5_674948_POSCAR,6.6255810295,1.6147,0.8340,290.1280,12.9643,-3.5374969528984E-02
VMoO5_674948_POSCAR,7.1163648094,0.8771,0.5505,873.5831,13.8342,-3.9757167755637E-02
VMoO5_674948_POSCAR,6.8709729194,1.2004,0.6974,302.4446,13.2406,-3.1540707900529E-02
VMoO5_674948_POSCAR,7.3617566994,0.6271,0.4115,1108.8800,14.5591,-4.4917458400765E-02
VMoO5_674948_POSCAR,7.8525404794,0.3065,0.2067,1116.0446,15.2465,-3.6408358035586E-02
VMoO5_674948_POSCAR,7.6071485894,0.4403,0.2952,1115.6813,15.0289,-4.0384182808761E-02
VMoO5_674948_POSCAR,8.3433242593,0.1498,0.0996,1116.0935,15.3887,-3.0237921514478E-02
VMoO5_674948_POSCAR,8.0979323693,0.2135,0.1434,1116.0855,15.3429,-3.3092776983377E-02
VMoO5_674948_POSCAR,8.8341080393,0.0767,0.0494,1116.0968,15.4261,-2.5305349137862E-02
VMoO5_674948_POSCAR,8.5887161493,0.1064,0.0697,1116.0959,15.4126,-2.7677368361280E-02
VMoO5_674948_POSCAR,9.0794999293,0.0561,0.0355,1116.0972,15.4342,-2.3076478961877E-02
VMoO5_674948_POSCAR,9.3248918192,0.0417,0.0259,1116.0975,15.4393,-2.0987477864327E-02
VMoO5_674948_POSCAR,9.8156755992,0.0241,0.0144,1116.0977,15.4450,-1.7285210667801E-02
VMoO5_674948_POSCAR,9.5702837092,0.0314,0.0191,1116.0976,15.4427,-1.9052447472668E-02
VMoO5_674948_POSCAR,10.3064593792,0.0147,0.0084,1116.0978,15.4477,-1.4240654713509E-02
VMoO5_674948_POSCAR,10.0610674892,0.0187,0.0109,1116.0977,15.4466,-1.5685600477080E-02
VMoO5_674948_POSCAR,10.5518512691,0.0117,0.0066,1116.0978,15.4486,-1.2930208591586E-02
VMoO5_674948_POSCAR,10.7972431591,0.0094,0.0052,1116.0978,15.4492,-1.1734421524881E-02
VMoO5_674948_POSCAR,11.0426350491,0.0076,0.0042,1116.0978,15.4496,-1.0636766913930E-02
VMoO5_674948_POSCAR,11.2880269391,0.0062,0.0034,1116.0979,15.4500,-9.6274410859966E-03
VMoO5_674948_POSCAR,11.5334188291,0.0052,0.0028,1116.0979,15.4503,-8.6992477429003E-03
VMoO5_674948_POSCAR,11.7788107190,0.0043,0.0023,1116.0979,15.4505,-7.8490872402400E-03
VMoO5_674948_POSCAR,12.0242026090,0.0036,0.0019,1116.0979,15.4506,-7.0729053774548E-03
