source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
HgWO4_19132_POSCAR,10.4665438251,0.0364,0.0534,362.0755,15.4236,-1.8139803735250E-02
HgWO4_19132_POSCAR,11.0822228737,0.0205,0.0270,362.0755,15.4388,-1.4759121875242E-02
HgWO4_19132_POSCAR,11.3900623980,0.0157,0.0196,362.0755,15.4425,-1.3414287750221E-02
HgWO4_19132_POSCAR,10.7743833494,0.0270,0.0376,362.0755,15.4330,-1.6313647956826E-02
HgWO4_19132_POSCAR,11.6979019222,0.0123,0.0145,362.0755,15.4449,-1.2224529872184E-02
HgWO4_19132_POSCAR,12.0057414465,0.0097,0.0109,362.0755,15.4466,-1.1147572311985E-02
HgWO4_19132_POSCAR,12.6214204950,0.0063,0.0065,362.0755,15.4486,-9.2261092083448E-03
HgWO4_19132_POSCAR,12.9292600193,0.0052,0.0051,362.0755,15.4492,-8.3561525163413E-03
HgWO4_19132_POSCAR,12.3135809708,0.0078,0.0083,362.0755,15.4478,-1.0154243516274E-02
HgWO4_19132_POSCAR,13.2370995436,0.0043,0.0040,362.0755,15.4497,-7.5458842906763E-03
HgWO4_19132_POSCAR,13.8527785921,0.0030,0.0026,362.0755,15.4503,-6.1212608552517E-03
HgWO4_19132_POSCAR,13.5449390678,0.0036,0.0032,362.0755,15.4500,-6.7998982007127E-03
HgWO4_19132_POSCAR,14.1606181164,0.0026,0.0022,362.0755,15.4505,-5.5096310974185E-03
HgWO4_19132_POSCAR,14.4684576406,0.0022,0.0018,362.0755,15.4507,-4.9609877085346E-03
HgWO4_19132_POSCAR,14.7762971649,0.0019,0.0015,362.0755,15.4508,-4.4702860361332E-03
HgWO4_19132_POSCAR,15.0841366892,0.0016,0.0013,362.0755,15.4509,-4.0311024515139E-03
