source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zr4CdO9_676286_POSCAR,15.1933680712,16.6688,4.0531,458.6896,10.3708,-2.5516106526855E-01
Zr4CdO9_676286_POSCAR,14.3492920672,18.4487,4.2088,458.6896,10.3708,-3.0709273823011E-01
Zr4CdO9_676286_POSCAR,13.5052160633,20.3814,4.4567,458.6896,10.3708,-3.7243221589049E-01
Zr4CdO9_676286_POSCAR,12.6611400593,22.9934,4.9964,458.6896,10.3708,-4.5452425447382E-01
Zr4CdO9_676286_POSCAR,17.7255960831,10.2523,3.2234,458.6896,10.3708,-1.6075290482733E-01
Zr4CdO9_676286_POSCAR,16.0374440751,14.7095,3.8819,458.6896,10.3708,-2.1459504211061E-01
Zr4CdO9_676286_POSCAR,18.5696720870,8.1624,2.7139,458.6896,10.3709,-1.4322907664621E-01
Zr4CdO9_676286_POSCAR,16.8815200791,12.5073,3.6186,458.6896,10.3708,-1.8383177145798E-01
Zr4CdO9_676286_POSCAR,20.2578240949,4.7528,1.6244,458.6896,10.9619,-1.1833530504338E-01
Zr4CdO9_676286_POSCAR,19.4137480910,6.3287,2.1555,458.6896,10.3820,-1.2946404137160E-01
Zr4CdO9_676286_POSCAR,21.1019000989,3.4297,1.1694,458.7222,12.6401,-1.1584038185936E-01
Zr4CdO9_676286_POSCAR,21.9459761028,2.3735,0.8084,568.6582,13.0008,-1.2460512724981E-01
Zr4CdO9_676286_POSCAR,22.7900521068,1.5896,0.5415,568.7341,13.8799,-1.1167908408922E-01
Zr4CdO9_676286_POSCAR,23.6341281107,1.0467,0.3566,780.7982,14.8069,-1.0946872250236E-01
Zr4CdO9_676286_POSCAR,24.4782041147,0.6883,0.2343,1801.0323,15.1904,-1.8635380788275E-01
Zr4CdO9_676286_POSCAR,25.3222801187,0.4569,0.1553,1822.1056,15.3277,-1.6710122393179E-01
Zr4CdO9_676286_POSCAR,26.1663561226,0.3081,0.1045,1822.6569,15.3842,-1.4762510846112E-01
Zr4CdO9_676286_POSCAR,27.0104321266,0.2118,0.0716,1822.7043,15.4112,-1.3110255846152E-01
Zr4CdO9_676286_POSCAR,27.8545081305,0.1484,0.0501,1822.7129,15.4256,-1.1674600180881E-01
Zr4CdO9_676286_POSCAR,28.6985841345,0.1061,0.0357,1822.7154,15.4341,-1.0393818314595E-01
Zr4CdO9_676286_POSCAR,29.5426601384,0.0772,0.0259,1822.7164,15.4393,-9.2308209440059E-02
Zr4CdO9_676286_POSCAR,30.3867361424,0.0573,0.0192,1822.7168,15.4427,-8.1692920470654E-02
Zr4CdO9_676286_POSCAR,31.2308121463,0.0432,0.0144,1822.7171,15.4450,-7.2064802845276E-02
Zr4CdO9_676286_POSCAR,32.0748881503,0.0330,0.0110,1822.7172,15.4466,-6.3439259851202E-02
Zr4CdO9_676286_POSCAR,33.7630401582,0.0202,0.0067,1822.7174,15.4485,-4.9166073678625E-02
Zr4CdO9_676286_POSCAR,32.9189641542,0.0257,0.0086,1822.7173,15.4477,-5.5821224947225E-02
Zr4CdO9_676286_POSCAR,34.6071161622,0.0161,0.0054,1822.7174,15.4491,-4.3392118457981E-02
Zr4CdO9_676286_POSCAR,35.4511921661,0.0130,0.0043,1822.7175,15.4496,-3.8378097979188E-02
Zr4CdO9_676286_POSCAR,36.2952681701,0.0106,0.0035,1822.7175,15.4499,-3.4004482359446E-02
Zr4CdO9_676286_POSCAR,37.1393441740,0.0087,0.0029,1822.7175,15.4502,-3.0164248320662E-02
Zr4CdO9_676286_POSCAR,37.9834201780,0.0072,0.0024,1822.7175,15.4504,-2.6770717677183E-02
Zr4CdO9_676286_POSCAR,38.8274961819,0.0060,0.0020,1822.7175,15.4506,-2.3756902234398E-02
Zr4CdO9_676286_POSCAR,39.6715721859,0.0051,0.0017,1822.7175,15.4507,-2.1075583182496E-02
Zr4CdO9_676286_POSCAR,41.3597241938,0.0037,0.0012,1822.7176,15.4509,-1.6573848926936E-02
Zr4CdO9_676286_POSCAR,40.5156481898,0.0043,0.0014,1822.7175,15.4508,-1.8691380003003E-02
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845,0.0000000000,read,real,scaling,value,N/A
ZrCdO3_1016845_POSCAR,3.1196040000,21.4154,5.9580,458.6896,10.3708,-7.7365140467241E-02
ZrCdO3_1016845_POSCAR,3.3275776000,19.7421,5.0277,458.6896,10.3708,-6.2523672371262E-02
ZrCdO3_1016845_POSCAR,3.7435248000,15.2015,3.1312,458.6896,10.3708,-4.3119359820420E-02
ZrCdO3_1016845_POSCAR,3.5355512000,17.7749,3.9851,458.6896,10.3708,-5.1176924342014E-02
ZrCdO3_1016845_POSCAR,3.9514984000,12.4064,2.6016,458.6896,10.3711,-3.7981058214163E-02
ZrCdO3_1016845_POSCAR,4.1594720000,9.9807,2.3089,458.6896,10.3741,-3.4878745153912E-02
ZrCdO3_1016845_POSCAR,4.5754192000,7.0278,1.9946,458.6896,10.4108,-3.0965235461255E-02
ZrCdO3_1016845_POSCAR,4.3674456000,8.2272,2.1347,458.6896,10.3841,-3.2872143770190E-02
ZrCdO3_1016845_POSCAR,4.7833928000,6.0859,1.8294,458.6896,10.5139,-3.4770666562010E-02
ZrCdO3_1016845_POSCAR,4.9913664000,5.1528,1.6011,458.6896,11.0491,-3.1783700076734E-02
ZrCdO3_1016845_POSCAR,5.4073136000,3.0938,0.9878,464.9039,12.8190,-2.4298236631627E-02
ZrCdO3_1016845_POSCAR,5.1993400000,4.1323,1.3073,458.6896,12.3311,-2.8171387119326E-02
ZrCdO3_1016845_POSCAR,5.6152872000,2.1782,0.6983,568.6780,13.2381,-2.2281155340077E-02
ZrCdO3_1016845_POSCAR,5.8232608000,1.4724,0.4725,569.0177,14.2449,-1.9275319840552E-02
ZrCdO3_1016845_POSCAR,6.2392080000,0.6475,0.2073,1811.1032,15.2454,-2.2444985068560E-02
ZrCdO3_1016845_POSCAR,6.0312344000,0.9770,0.3133,1047.2901,14.9697,-2.0756402916940E-02
ZrCdO3_1016845_POSCAR,6.4471816000,0.4331,0.1384,1822.2941,15.3488,-1.9359201371841E-02
ZrCdO3_1016845_POSCAR,6.6551552000,0.2941,0.0937,1822.6688,15.3937,-1.6764856000480E-02
ZrCdO3_1016845_POSCAR,6.8631288000,0.2034,0.0647,1822.7060,15.4161,-1.4643012993669E-02
ZrCdO3_1016845_POSCAR,7.0711024000,0.1433,0.0454,1822.7133,15.4285,-1.2897832187473E-02
ZrCdO3_1016845_POSCAR,7.6950232000,0.0558,0.0176,1822.7169,15.4435,-8.9802669199762E-03
ZrCdO3_1016845_POSCAR,7.2790760000,0.1028,0.0325,1822.7156,15.4358,-1.1427086447723E-02
ZrCdO3_1016845_POSCAR,7.4870496000,0.0750,0.0237,1822.7164,15.4404,-1.0137837977814E-02
ZrCdO3_1016845_POSCAR,7.9029968000,0.0421,0.0132,1822.7171,15.4455,-7.9301961928028E-03
ZrCdO3_1016845_POSCAR,8.3189440000,0.0250,0.0079,1822.7173,15.4480,-6.1649338755529E-03
ZrCdO3_1016845_POSCAR,8.1109704000,0.0322,0.0101,1822.7172,15.4470,-6.9914847783158E-03
ZrCdO3_1016845_POSCAR,8.5269176000,0.0197,0.0062,1822.7174,15.4488,-5.4498798542115E-03
ZrCdO3_1016845_POSCAR,8.7348912000,0.0157,0.0049,1822.7174,15.4493,-4.8370021057466E-03
ZrCdO3_1016845_POSCAR,8.9428648000,0.0127,0.0040,1822.7175,15.4497,-4.3088869330292E-03
ZrCdO3_1016845_POSCAR,9.3588120000,0.0085,0.0027,1822.7175,15.4503,-3.4490204261466E-03
ZrCdO3_1016845_POSCAR,9.1508384000,0.0103,0.0032,1822.7175,15.4500,-3.8515245853265E-03
ZrCdO3_1016845_POSCAR,9.5667856000,0.0070,0.0022,1822.7175,15.4505,-3.0899157157717E-03
ZrCdO3_1016845_POSCAR,9.7747592000,0.0058,0.0019,1822.7175,15.4506,-2.7659656963216E-03
ZrCdO3_1016845_POSCAR,9.9827328000,0.0049,0.0016,1822.7175,15.4508,-2.4738663188366E-03
ZrCdO3_1016845_POSCAR,10.1907064000,0.0042,0.0013,1822.7175,15.4509,-2.2097400500966E-03
