source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CdPd2O3_1232324_POSCAR,5.5517352000,1.8927,0.6490,263.4509,13.3995,-6.6234516773213E-02
CdPd2O3_1232324_POSCAR,6.0143798000,0.7518,0.2426,461.1362,15.1717,-6.1895407554279E-02
CdPd2O3_1232324_POSCAR,5.7830575000,1.1958,0.3942,268.6558,14.6415,-6.0028165002017E-02
CdPd2O3_1232324_POSCAR,6.2457021000,0.4773,0.1526,468.0902,15.3312,-5.4855056785884E-02
CdPd2O3_1232324_POSCAR,6.4770244000,0.3085,0.0986,468.1829,15.3895,-4.8488762822435E-02
CdPd2O3_1232324_POSCAR,6.9396690000,0.1382,0.0446,468.1895,15.4290,-3.7354702976359E-02
CdPd2O3_1232324_POSCAR,6.7083467000,0.2040,0.0654,468.1886,15.4156,-4.2717766013617E-02
CdPd2O3_1232324_POSCAR,7.1709913000,0.0958,0.0311,468.1897,15.4366,-3.2401873869092E-02
CdPd2O3_1232324_POSCAR,7.4023136000,0.0680,0.0222,468.1898,15.4412,-2.7943047628882E-02
CdPd2O3_1232324_POSCAR,7.8649582000,0.0363,0.0120,468.1899,15.4461,-2.0681502343915E-02
CdPd2O3_1232324_POSCAR,7.6336359000,0.0492,0.0162,468.1899,15.4441,-2.4036867100810E-02
CdPd2O3_1232324_POSCAR,8.0962805000,0.0273,0.0091,468.1899,15.4474,-1.7823264733505E-02
CdPd2O3_1232324_POSCAR,8.3276028000,0.0209,0.0070,468.1899,15.4484,-1.5386777776356E-02
CdPd2O3_1232324_POSCAR,8.7902474000,0.0128,0.0044,468.1899,15.4496,-1.1497965760412E-02
CdPd2O3_1232324_POSCAR,8.5589251000,0.0162,0.0055,468.1899,15.4491,-1.3298183847024E-02
CdPd2O3_1232324_POSCAR,9.0215697000,0.0102,0.0035,468.1899,15.4499,-9.9411887496339E-03
CdPd2O3_1232324_POSCAR,9.2528920000,0.0082,0.0028,468.1899,15.4502,-8.5940375348888E-03
CdPd2O3_1232324_POSCAR,9.4842143000,0.0067,0.0023,468.1899,15.4504,-7.4296704971742E-03
CdPd2O3_1232324_POSCAR,9.7155366000,0.0055,0.0019,468.1899,15.4506,-6.4266089451700E-03
CdPd2O3_1232324_POSCAR,10.1781812000,0.0039,0.0014,468.1899,15.4508,-4.8251746287579E-03
CdPd2O3_1232324_POSCAR,9.9468589000,0.0046,0.0016,468.1899,15.4507,-5.5646515269158E-03
CdPd2O3_1232324_POSCAR,10.6408258000,0.0028,0.0010,468.1899,15.4510,-3.6495965196893E-03
CdPd2O3_1232324_POSCAR,10.4095035000,0.0033,0.0012,468.1899,15.4509,-4.1916904846815E-03
CdPd2O3_1232324_POSCAR,10.8721481000,0.0024,0.0009,468.1899,15.4511,-3.1851413545291E-03
CdPd2O3_1232324_POSCAR,11.1034704000,0.0021,0.0007,468.1899,15.4511,-2.7860731131619E-03
CdPd2O3_1232324_POSCAR,11.3347927000,0.0018,0.0006,468.1899,15.4512,-2.4433550032590E-03
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675,0.0000000000,read,real,scaling,value,N/A
CdPd3O4_13675_POSCAR,4.9001817875,18.4808,5.0575,263.4508,10.3708,-2.8531728429022E-01
CdPd3O4_13675_POSCAR,5.1884277750,15.7078,4.7306,263.4508,10.3708,-2.4275228133391E-01
CdPd3O4_13675_POSCAR,4.3236898125,21.6099,5.8534,263.4508,10.3708,-4.4788529137914E-01
CdPd3O4_13675_POSCAR,4.6119358000,20.1711,5.3566,263.4508,10.3708,-3.5024437053485E-01
CdPd3O4_13675_POSCAR,5.7649197500,7.8352,3.5965,263.4508,10.3708,-1.9899175140218E-01
CdPd3O4_13675_POSCAR,5.4766737625,11.8276,4.2490,263.4508,10.3708,-2.1531598543690E-01
CdPd3O4_13675_POSCAR,6.0531657375,4.7365,2.8399,263.4508,10.3708,-1.8741162115671E-01
CdPd3O4_13675_POSCAR,6.3414117250,2.7495,2.0699,263.4508,10.3929,-1.8162993909523E-01
CdPd3O4_13675_POSCAR,7.2061496875,0.5748,0.5498,467.7328,13.8377,-2.1794151129241E-01
CdPd3O4_13675_POSCAR,6.6296577125,1.5941,1.3937,263.4614,12.0050,-1.6674072005118E-01
CdPd3O4_13675_POSCAR,6.9179037000,0.9432,0.8866,382.5447,12.9040,-1.6255715248957E-01
CdPd3O4_13675_POSCAR,7.4943956750,0.3616,0.3409,468.1736,14.8697,-2.0873364714587E-01
CdPd3O4_13675_POSCAR,7.7826416625,0.2348,0.2145,468.1877,15.2316,-1.8358892243221E-01
CdPd3O4_13675_POSCAR,8.0708876500,0.1572,0.1380,468.1893,15.3492,-1.6106907507256E-01
CdPd3O4_13675_POSCAR,8.3591336375,0.1081,0.0911,468.1897,15.3960,-1.4126351067078E-01
CdPd3O4_13675_POSCAR,8.6473796250,0.0763,0.0616,468.1898,15.4182,-1.2380879732494E-01
CdPd3O4_13675_POSCAR,8.9356256125,0.0550,0.0427,468.1899,15.4300,-1.0820146567294E-01
CdPd3O4_13675_POSCAR,9.2238716000,0.0406,0.0303,468.1899,15.4370,-9.4085663668553E-02
CdPd3O4_13675_POSCAR,9.5121175875,0.0305,0.0220,468.1899,15.4413,-8.1382087043022E-02
CdPd3O4_13675_POSCAR,9.8003635750,0.0233,0.0163,468.1899,15.4441,-7.0167923993460E-02
CdPd3O4_13675_POSCAR,10.0886095625,0.0181,0.0122,468.1899,15.4460,-6.0479133407579E-02
CdPd3O4_13675_POSCAR,10.3768555500,0.0143,0.0094,468.1899,15.4473,-5.2232734983976E-02
CdPd3O4_13675_POSCAR,10.6651015375,0.0115,0.0073,468.1899,15.4483,-4.5246944997573E-02
CdPd3O4_13675_POSCAR,10.9533475250,0.0092,0.0057,468.1899,15.4489,-3.9307126457504E-02
CdPd3O4_13675_POSCAR,11.2415935125,0.0075,0.0046,468.1899,15.4494,-3.4205319599032E-02
CdPd3O4_13675_POSCAR,11.5298395000,0.0063,0.0037,468.1899,15.4498,-2.9786911290062E-02
CdPd3O4_13675_POSCAR,11.8180854875,0.0052,0.0031,468.1899,15.4501,-2.5939766433462E-02
CdPd3O4_13675_POSCAR,12.1063314750,0.0044,0.0025,468.1899,15.4503,-2.2587815908471E-02
CdPd3O4_13675_POSCAR,12.3945774625,0.0037,0.0021,468.1899,15.4505,-1.9665644516362E-02
CdPd3O4_13675_POSCAR,13.2593154250,0.0024,0.0013,468.1899,15.4509,-1.3034874700962E-02
CdPd3O4_13675_POSCAR,12.6828234500,0.0031,0.0018,468.1899,15.4507,-1.7128892656305E-02
CdPd3O4_13675_POSCAR,12.9710694375,0.0027,0.0015,468.1899,15.4508,-1.4932626676423E-02
CdPd3O4_13675_POSCAR,13.5475614125,0.0021,0.0011,468.1899,15.4510,-1.1398439634402E-02
CdPd3O4_13675_POSCAR,13.8358074000,0.0018,0.0010,468.1899,15.4510,-9.9847303167703E-03
CdPd3O4_13675_POSCAR,14.1240533875,0.0016,0.0009,468.1899,15.4511,-8.7659615926307E-03
