source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CoHgS4_1181743_POSCAR,10.3042060316,0.0347,0.0142,532.7737,133.9432,-1.0667501987027E-02
CoHgS4_1181743_POSCAR,10.5826980865,0.0260,0.0108,532.7744,133.9449,-9.5292512324930E-03
CoHgS4_1181743_POSCAR,11.1396821963,0.0153,0.0066,532.7751,133.9469,-7.5372290027283E-03
CoHgS4_1181743_POSCAR,10.8611901414,0.0198,0.0084,532.7748,133.9460,-8.4772555867400E-03
CoHgS4_1181743_POSCAR,11.4181742512,0.0120,0.0053,532.7752,133.9475,-6.7124466578521E-03
CoHgS4_1181743_POSCAR,11.6966663061,0.0095,0.0043,532.7754,133.9479,-5.9904872423426E-03
CoHgS4_1181743_POSCAR,12.2536504159,0.0061,0.0029,532.7756,133.9486,-4.7868286217994E-03
CoHgS4_1181743_POSCAR,11.9751583610,0.0076,0.0035,532.7755,133.9483,-5.3541986273654E-03
CoHgS4_1181743_POSCAR,12.5321424708,0.0050,0.0024,532.7756,133.9488,-4.2758513223020E-03
CoHgS4_1181743_POSCAR,12.8106345258,0.0041,0.0020,532.7757,133.9490,-3.8137407507182E-03
CoHgS4_1181743_POSCAR,13.0891265807,0.0034,0.0017,532.7757,133.9491,-3.3955389598048E-03
CoHgS4_1181743_POSCAR,13.3676186356,0.0029,0.0014,532.7757,133.9492,-3.0189476410255E-03
CoHgS4_1181743_POSCAR,13.6461106905,0.0024,0.0012,532.7758,133.9493,-2.6813625645715E-03
