source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiCrS2_1216903_POSCAR,4.1273813040,3.4146,2.5343,321.5870,125.8122,-3.6528787091119E-02
TiCrS2_1216903_POSCAR,4.6433039670,0.9665,0.6954,545.3039,131.5014,-4.2242675786589E-02
TiCrS2_1216903_POSCAR,5.1592266300,0.2685,0.1924,1361.8020,133.7611,-4.1956155294188E-02
TiCrS2_1216903_POSCAR,4.8152781880,0.6208,0.4453,1342.0340,132.8042,-5.2366254730325E-02
TiCrS2_1216903_POSCAR,4.9872524090,0.4044,0.2897,1361.0677,133.5202,-4.6936280058340E-02
TiCrS2_1216903_POSCAR,5.3312008510,0.1823,0.1306,1361.8856,133.8515,-3.7436479361268E-02
TiCrS2_1216903_POSCAR,5.5031750720,0.1265,0.0907,1361.9039,133.8921,-3.3261310023880E-02
TiCrS2_1216903_POSCAR,5.6751492930,0.0897,0.0643,1361.9100,133.9131,-2.9409070163811E-02
TiCrS2_1216903_POSCAR,5.8471235140,0.0648,0.0466,1361.9126,133.9251,-2.5887964382561E-02
TiCrS2_1216903_POSCAR,6.0190977350,0.0477,0.0343,1361.9139,133.9325,-2.2711519032013E-02
TiCrS2_1216903_POSCAR,6.1910719560,0.0358,0.0258,1361.9146,133.9372,-1.9885448386049E-02
TiCrS2_1216903_POSCAR,6.5350203980,0.0211,0.0152,1361.9154,133.9427,-1.5240394385994E-02
TiCrS2_1216903_POSCAR,6.3630461770,0.0273,0.0197,1361.9151,133.9405,-1.7402898907952E-02
TiCrS2_1216903_POSCAR,6.7069946190,0.0166,0.0120,1361.9156,133.9443,-1.3363878981374E-02
TiCrS2_1216903_POSCAR,6.8789688400,0.0132,0.0095,1361.9157,133.9455,-1.1732443608895E-02
TiCrS2_1216903_POSCAR,7.2229172820,0.0086,0.0062,1361.9159,133.9470,-9.0645962427851E-03
TiCrS2_1216903_POSCAR,7.0509430610,0.0106,0.0077,1361.9158,133.9464,-1.0310619924895E-02
TiCrS2_1216903_POSCAR,7.3948915030,0.0071,0.0051,1361.9160,133.9475,-7.9686547396262E-03
TiCrS2_1216903_POSCAR,7.5668657240,0.0059,0.0043,1361.9160,133.9479,-7.0047285853560E-03
TiCrS2_1216903_POSCAR,7.7388399450,0.0049,0.0036,1361.9160,133.9483,-6.1556016535594E-03
TiCrS2_1216903_POSCAR,7.9108141660,0.0042,0.0030,1361.9161,133.9485,-5.4093001757083E-03
TiCrS2_1216903_POSCAR,8.2547626080,0.0029,0.0022,1361.9161,133.9489,-4.1813917021725E-03
TiCrS2_1216903_POSCAR,8.0827883870,0.0035,0.0025,1361.9161,133.9487,-4.7539803602688E-03
TiCrS2_1216903_POSCAR,8.4267368290,0.0025,0.0019,1361.9161,133.9490,-3.6822448373175E-03
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743,0.0000000000,read,real,scaling,value,N/A
TiCrS4_1247743_POSCAR,4.4341363801,14.8988,12.6608,321.5890,125.8109,-2.3786724749178E-01
TiCrS4_1247743_POSCAR,5.3209636561,9.8469,4.7523,321.5890,125.8109,-1.3285132634391E-01
TiCrS4_1247743_POSCAR,4.7297454721,12.9512,9.1871,321.5890,125.8109,-1.9157055351202E-01
TiCrS4_1247743_POSCAR,5.0253545641,11.4001,6.4146,321.5890,125.8109,-1.5702217104718E-01
TiCrS4_1247743_POSCAR,5.6165727481,8.4096,3.8778,321.5890,125.8109,-1.1685926662845E-01
TiCrS4_1247743_POSCAR,6.2077909321,6.4651,3.0519,321.5890,125.8109,-1.1028766068611E-01
TiCrS4_1247743_POSCAR,6.5034000241,5.7027,2.6935,321.5890,125.8113,-9.7497427604273E-02
TiCrS4_1247743_POSCAR,5.9121818401,7.2980,3.3963,321.5890,125.8109,-1.0561889492315E-01
TiCrS4_1247743_POSCAR,6.7990091161,4.8274,2.2498,321.5890,125.8232,-8.4262583066389E-02
TiCrS4_1247743_POSCAR,7.0946182081,3.8061,1.7386,321.5890,126.4456,-7.2491694249879E-02
TiCrS4_1247743_POSCAR,7.6858363921,1.8896,0.8365,301.9992,131.1579,-5.5094903532422E-02
TiCrS4_1247743_POSCAR,7.3902273001,2.7704,1.2421,306.0827,130.3779,-6.2815700906822E-02
TiCrS4_1247743_POSCAR,7.9814454841,1.2404,0.5457,307.2738,132.2091,-5.8947345219212E-02
TiCrS4_1247743_POSCAR,8.2770545761,0.8034,0.3530,1128.5590,133.2786,-7.6939627899090E-02
TiCrS4_1247743_POSCAR,8.8682727601,0.3441,0.1521,1361.5668,133.8243,-6.6585244332011E-02
TiCrS4_1247743_POSCAR,8.5726636681,0.5222,0.2299,1357.1647,133.6847,-7.3263121488264E-02
TiCrS4_1247743_POSCAR,9.4594909441,0.1580,0.0707,1361.8954,133.9084,-5.5067020670496E-02
TiCrS4_1247743_POSCAR,9.1638818521,0.2308,0.1026,1361.8514,133.8812,-6.0622745018003E-02
TiCrS4_1247743_POSCAR,9.7551000361,0.1104,0.0498,1361.9070,133.9231,-4.9771590490296E-02
TiCrS4_1247743_POSCAR,10.0507091281,0.0787,0.0358,1361.9113,133.9316,-4.4735784246915E-02
TiCrS4_1247743_POSCAR,10.3463182201,0.0572,0.0262,1361.9132,133.9370,-4.0003836498369E-02
TiCrS4_1247743_POSCAR,10.6419273122,0.0423,0.0195,1361.9143,133.9405,-3.5628927883734E-02
TiCrS4_1247743_POSCAR,11.2331454962,0.0243,0.0114,1361.9152,133.9446,-2.8114753732212E-02
TiCrS4_1247743_POSCAR,10.9375364042,0.0318,0.0148,1361.9149,133.9429,-3.1661560185345E-02
TiCrS4_1247743_POSCAR,11.8243636802,0.0148,0.0071,1361.9157,133.9466,-2.2203665481835E-02
TiCrS4_1247743_POSCAR,11.5287545882,0.0188,0.0089,1361.9155,133.9458,-2.4976129473156E-02
TiCrS4_1247743_POSCAR,12.1199727722,0.0117,0.0057,1361.9158,133.9473,-1.9747764052074E-02
TiCrS4_1247743_POSCAR,12.4155818642,0.0094,0.0046,1361.9159,133.9478,-1.7563815337570E-02
TiCrS4_1247743_POSCAR,13.0068000482,0.0062,0.0031,1361.9160,133.9485,-1.3862572680324E-02
TiCrS4_1247743_POSCAR,12.7111909562,0.0077,0.0038,1361.9159,133.9482,-1.5611663746956E-02
TiCrS4_1247743_POSCAR,13.3024091402,0.0052,0.0026,1361.9160,133.9487,-1.2292046286339E-02
TiCrS4_1247743_POSCAR,13.5980182322,0.0043,0.0022,1361.9161,133.9489,-1.0885468842343E-02
TiCrS4_1247743_POSCAR,13.8936273242,0.0036,0.0019,1361.9161,133.9490,-9.6318786504934E-03
TiCrS4_1247743_POSCAR,14.1892364162,0.0031,0.0016,1361.9161,133.9492,-8.5178290695903E-03
TiCrS4_1247743_POSCAR,14.4848455082,0.0026,0.0014,1361.9161,133.9493,-7.5310243229156E-03
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1078058_POSCAR,5.4179281816,9.5863,6.3203,321.5890,125.8109,-9.5579270867539E-02
Ti_CrS2_2_1078058_POSCAR,4.5149401513,14.5584,13.3355,321.5890,125.8109,-1.6884458007410E-01
Ti_CrS2_2_1078058_POSCAR,5.1169321715,10.6093,7.6856,321.5890,125.8109,-1.1613529162166E-01
Ti_CrS2_2_1078058_POSCAR,4.8159361614,11.9880,10.0369,321.5890,125.8109,-1.4103325155064E-01
Ti_CrS2_2_1078058_POSCAR,5.7189241916,8.5834,5.5349,321.5890,125.8109,-8.0040857296547E-02
Ti_CrS2_2_1078058_POSCAR,6.0199202017,7.5590,4.9393,321.5890,125.8109,-6.8580122215085E-02
Ti_CrS2_2_1078058_POSCAR,6.3209162118,6.5231,4.2812,321.5890,125.8109,-7.4207447423440E-02
Ti_CrS2_2_1078058_POSCAR,6.6219122219,5.4292,3.4690,321.5890,125.8109,-6.5123846824257E-02
Ti_CrS2_2_1078058_POSCAR,6.9229082320,4.2484,2.5807,321.5890,125.8118,-5.7031850750102E-02
Ti_CrS2_2_1078058_POSCAR,7.2239042421,3.0795,1.7743,321.1199,126.3035,-4.9854928703457E-02
Ti_CrS2_2_1078058_POSCAR,7.5249002522,2.0866,1.1552,301.9989,130.6790,-4.3843672352486E-02
Ti_CrS2_2_1078058_POSCAR,7.8258962622,1.3553,0.7331,302.9831,131.3826,-4.3608079346098E-02
Ti_CrS2_2_1078058_POSCAR,8.1268922723,0.8663,0.4641,916.0342,132.6943,-6.2355172707028E-02
Ti_CrS2_2_1078058_POSCAR,8.4278882824,0.5554,0.2973,1354.2058,133.4951,-6.1919399710241E-02
Ti_CrS2_2_1078058_POSCAR,8.7288842925,0.3611,0.1942,1361.4670,133.7579,-5.6370029673153E-02
Ti_CrS2_2_1078058_POSCAR,9.0298803026,0.2394,0.1297,1361.8425,133.8526,-5.1256997785485E-02
Ti_CrS2_2_1078058_POSCAR,9.9328683328,0.0795,0.0443,1361.9112,133.9265,-3.6884918397999E-02
Ti_CrS2_2_1078058_POSCAR,9.3308763127,0.1622,0.0887,1361.8939,133.8939,-4.6325524450243E-02
Ti_CrS2_2_1078058_POSCAR,9.6318723228,0.1124,0.0620,1361.9067,133.9148,-4.1505093188830E-02
Ti_CrS2_2_1078058_POSCAR,10.2338643429,0.0574,0.0324,1361.9132,133.9336,-3.2588467316261E-02
Ti_CrS2_2_1078058_POSCAR,10.8358563631,0.0316,0.0182,1361.9149,133.9412,-2.5254954770455E-02
Ti_CrS2_2_1078058_POSCAR,10.5348603530,0.0422,0.0240,1361.9143,133.9382,-2.8701028904287E-02
Ti_CrS2_2_1078058_POSCAR,11.1368523732,0.0240,0.0139,1361.9153,133.9433,-2.2233274285563E-02
Ti_CrS2_2_1078058_POSCAR,11.4378483833,0.0185,0.0109,1361.9155,133.9448,-1.9591440892525E-02
Ti_CrS2_2_1078058_POSCAR,12.3408364135,0.0093,0.0056,1361.9159,133.9473,-1.3423928204713E-02
Ti_CrS2_2_1078058_POSCAR,11.7388443934,0.0145,0.0086,1361.9157,133.9459,-1.7274271507419E-02
Ti_CrS2_2_1078058_POSCAR,12.0398404035,0.0115,0.0069,1361.9158,133.9467,-1.5231830950535E-02
Ti_CrS2_2_1078058_POSCAR,12.6418324236,0.0075,0.0046,1361.9159,133.9478,-1.1818884989817E-02
Ti_CrS2_2_1078058_POSCAR,13.2438244438,0.0051,0.0032,1361.9160,133.9485,-9.1335312988944E-03
Ti_CrS2_2_1078058_POSCAR,12.9428284337,0.0062,0.0038,1361.9160,133.9482,-1.0394581139272E-02
Ti_CrS2_2_1078058_POSCAR,13.5448204539,0.0043,0.0027,1361.9161,133.9487,-8.0207958055944E-03
Ti_CrS2_2_1078058_POSCAR,13.8458164640,0.0036,0.0023,1361.9161,133.9489,-7.0426373976684E-03
Ti_CrS2_2_1078058_POSCAR,14.1468124741,0.0030,0.0019,1361.9161,133.9490,-6.1858841000327E-03
Ti_CrS2_2_1078058_POSCAR,14.4478084841,0.0026,0.0016,1361.9161,133.9491,-5.4372256899557E-03
Ti_CrS2_2_1078058_POSCAR,14.7488044942,0.0022,0.0014,1361.9161,133.9492,-4.7850650702671E-03
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_1217360_POSCAR,5.0692646288,12.1180,7.9479,321.5890,125.8109,-1.1721949714951E-01
Ti_CrS2_2_1217360_POSCAR,4.7710725918,13.9034,10.5169,321.5890,125.8109,-1.4045830731178E-01
Ti_CrS2_2_1217360_POSCAR,4.4728805548,16.4733,14.0129,321.5890,125.8109,-1.6871639253930E-01
Ti_CrS2_2_1217360_POSCAR,5.3674566657,10.6214,6.4669,321.5890,125.8109,-9.8363298122154E-02
Ti_CrS2_2_1217360_POSCAR,6.5602248137,5.8062,3.7435,321.5890,125.8109,-6.9116846495666E-02
Ti_CrS2_2_1217360_POSCAR,5.6656487027,9.2345,5.6506,321.5890,125.8109,-8.3728390742666E-02
Ti_CrS2_2_1217360_POSCAR,5.9638407397,7.9923,5.0857,321.5890,125.8109,-7.2510532711461E-02
Ti_CrS2_2_1217360_POSCAR,6.2620327767,6.8859,4.4965,321.5890,125.8109,-7.8958068697166E-02
Ti_CrS2_2_1217360_POSCAR,7.1566088876,3.5230,2.0013,321.5887,125.8986,-5.2737550634443E-02
Ti_CrS2_2_1217360_POSCAR,6.8584168507,4.6724,2.8580,321.5890,125.8110,-6.0319689087802E-02
Ti_CrS2_2_1217360_POSCAR,7.7529929616,1.6660,0.8390,302.0092,131.1539,-4.8088045281249E-02
Ti_CrS2_2_1217360_POSCAR,7.4548009246,2.4855,1.3164,302.0483,129.9692,-4.6367945279915E-02
Ti_CrS2_2_1217360_POSCAR,8.0511849986,1.0855,0.5315,351.7758,132.2922,-5.4947674132463E-02
Ti_CrS2_2_1217360_POSCAR,8.3493770356,0.7020,0.3400,1299.1368,133.3340,-6.6093679714582E-02
Ti_CrS2_2_1217360_POSCAR,8.9457611096,0.3023,0.1476,1361.7275,133.8304,-5.4508079527737E-02
Ti_CrS2_2_1217360_POSCAR,8.6475690726,0.4572,0.2216,1360.0777,133.7033,-6.0378195105162E-02
Ti_CrS2_2_1217360_POSCAR,9.5421451835,0.1404,0.0701,1361.9007,133.9088,-4.3616236693974E-02
Ti_CrS2_2_1217360_POSCAR,9.2439531465,0.2039,0.1006,1361.8733,133.8831,-4.8931901913848E-02
Ti_CrS2_2_1217360_POSCAR,10.1385292575,0.0708,0.0363,1361.9121,133.9313,-3.4134073458879E-02
Ti_CrS2_2_1217360_POSCAR,9.8403372205,0.0987,0.0500,1361.9088,133.9229,-3.8653172173814E-02
Ti_CrS2_2_1217360_POSCAR,10.4367212945,0.0517,0.0269,1361.9136,133.9366,-3.0094041088176E-02
Ti_CrS2_2_1217360_POSCAR,11.0331053685,0.0291,0.0155,1361.9150,133.9426,-2.3360230624887E-02
Ti_CrS2_2_1217360_POSCAR,10.7349133315,0.0385,0.0203,1361.9145,133.9402,-2.6516564732929E-02
Ti_CrS2_2_1217360_POSCAR,11.3312974054,0.0223,0.0121,1361.9153,133.9443,-2.0577129648550E-02
Ti_CrS2_2_1217360_POSCAR,11.9276814794,0.0137,0.0076,1361.9157,133.9464,-1.5954796079392E-02
Ti_CrS2_2_1217360_POSCAR,12.2258735164,0.0110,0.0061,1361.9158,133.9471,-1.4042433728858E-02
Ti_CrS2_2_1217360_POSCAR,12.5240655534,0.0089,0.0050,1361.9159,133.9476,-1.2354188200089E-02
Ti_CrS2_2_1217360_POSCAR,11.6294894424,0.0174,0.0095,1361.9156,133.9455,-1.8122165162299E-02
Ti_CrS2_2_1217360_POSCAR,12.8222575904,0.0072,0.0041,1361.9160,133.9480,-1.0864279255487E-02
Ti_CrS2_2_1217360_POSCAR,13.1204496274,0.0059,0.0034,1361.9160,133.9483,-9.5510012059657E-03
Ti_CrS2_2_1217360_POSCAR,13.4186416643,0.0050,0.0029,1361.9160,133.9486,-8.3956874658951E-03
Ti_CrS2_2_1217360_POSCAR,13.7168337013,0.0042,0.0025,1361.9161,133.9488,-7.3802826431438E-03
Ti_CrS2_2_1217360_POSCAR,14.0150257383,0.0035,0.0021,1361.9161,133.9489,-6.4900865460646E-03
Ti_CrS2_2_1217360_POSCAR,14.3132177753,0.0030,0.0018,1361.9161,133.9491,-5.7115349375862E-03
Ti_CrS2_2_1217360_POSCAR,14.6114098123,0.0025,0.0015,1361.9161,133.9492,-5.0311720780716E-03
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
Ti_CrS2_2_676144,0.0000000000,read,real,scaling,value,N/A
