source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
YNbO4_5387_POSCAR,9.7753720787,0.0145,0.0071,2365.8917,15.4484,-2.0830785579503E-02
YNbO4_5387_POSCAR,10.0137957879,0.0118,0.0056,2365.8917,15.4490,-1.8408297824992E-02
YNbO4_5387_POSCAR,9.2985246602,0.0225,0.0115,2365.8916,15.4463,-2.6814771348404E-02
YNbO4_5387_POSCAR,10.2522194971,0.0097,0.0045,2365.8918,15.4495,-1.6293613594425E-02
YNbO4_5387_POSCAR,10.7290669156,0.0067,0.0031,2365.8918,15.4501,-1.2806156392907E-02
YNbO4_5387_POSCAR,10.4906432064,0.0080,0.0037,2365.8918,15.4498,-1.4440341178852E-02
YNbO4_5387_POSCAR,10.9674906249,0.0057,0.0025,2365.8918,15.4503,-1.1359934105975E-02
YNbO4_5387_POSCAR,11.2059143341,0.0048,0.0021,2365.8918,15.4505,-1.0075537462851E-02
YNbO4_5387_POSCAR,11.6827617526,0.0035,0.0015,2365.8918,15.4508,-7.9251049818814E-03
YNbO4_5387_POSCAR,11.4443380433,0.0041,0.0018,2365.8918,15.4507,-8.9359719629909E-03
