source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta2Mn2O7_755851_POSCAR,9.8390938021,0.4808,0.0167,1163.5488,15.4439,-8.5059562800866E-02
Ta2Mn2O7_755851_POSCAR,10.1564839248,0.3256,0.0122,1163.7995,15.4460,-7.4735244667372E-02
Ta2Mn2O7_755851_POSCAR,10.4738740474,0.2241,0.0092,1163.8190,15.4474,-6.6150576035734E-02
Ta2Mn2O7_755851_POSCAR,10.7912641701,0.1571,0.0070,1163.8223,15.4484,-5.8996177599893E-02
Ta2Mn2O7_755851_POSCAR,11.1086542927,0.1122,0.0054,1163.8232,15.4491,-5.2953076238453E-02
Ta2Mn2O7_755851_POSCAR,11.4260444154,0.0815,0.0043,1163.8235,15.4496,-4.7696359528182E-02
Ta2Mn2O7_755851_POSCAR,11.7434345380,0.0603,0.0034,1163.8237,15.4500,-4.2939384103293E-02
Ta2Mn2O7_755851_POSCAR,12.0608246607,0.0453,0.0028,1163.8238,15.4502,-3.8524707373804E-02
Ta2Mn2O7_755851_POSCAR,12.3782147833,0.0345,0.0023,1163.8238,15.4505,-3.4404839683301E-02
Ta2Mn2O7_755851_POSCAR,12.6956049060,0.0267,0.0019,1163.8239,15.4506,-3.0602491872991E-02
Ta2Mn2O7_755851_POSCAR,13.0129950286,0.0209,0.0016,1163.8239,15.4508,-2.7172049197633E-02
Ta2Mn2O7_755851_POSCAR,13.3303851513,0.0166,0.0013,1163.8239,15.4509,-2.4135934308550E-02
Ta2Mn2O7_755851_POSCAR,13.6477752739,0.0133,0.0011,1163.8239,15.4509,-2.1477885224614E-02
Ta2Mn2O7_755851_POSCAR,13.9651653966,0.0108,0.0010,1163.8239,15.4510,-1.9167375557096E-02
Ta2Mn2O7_755851_POSCAR,14.2825555192,0.0088,0.0009,1163.8239,15.4511,-1.7145876548588E-02
Ta2Mn2O7_755851_POSCAR,14.5999456419,0.0073,0.0007,1163.8239,15.4511,-1.5368990190358E-02
Ta2Mn2O7_755851_POSCAR,14.9173357645,0.0061,0.0007,1163.8239,15.4512,-1.3787249212394E-02
Ta2Mn2O7_755851_POSCAR,15.2347258872,0.0051,0.0006,1163.8239,15.4512,-1.2366807574175E-02
Ta2Mn2O7_755851_POSCAR,15.5521160098,0.0043,0.0005,1163.8239,15.4512,-1.1080124217579E-02
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909,0.0000000000,read,real,scaling,value,N/A
Ta2Mn3O8_31909_POSCAR,7.2904178237,17.4668,3.6566,458.7677,10.3708,-5.1704114710197E-01
Ta2Mn3O8_31909_POSCAR,7.7460689376,14.8778,3.0017,458.7677,10.3708,-4.2865601837322E-01
Ta2Mn3O8_31909_POSCAR,8.2017200516,12.3114,2.5593,458.7677,10.3713,-3.5922117491836E-01
Ta2Mn3O8_31909_POSCAR,6.8347667097,20.1828,4.5477,458.7677,10.3708,-6.2902957954660E-01
Ta2Mn3O8_31909_POSCAR,9.5686733936,7.3435,2.0497,458.7677,10.3968,-2.9616459055008E-01
Ta2Mn3O8_31909_POSCAR,10.0243245075,6.4684,1.9492,458.7677,10.4279,-2.6937829027142E-01
Ta2Mn3O8_31909_POSCAR,9.1130222796,8.4864,2.1497,458.7677,10.3826,-3.3337213401769E-01
Ta2Mn3O8_31909_POSCAR,8.6573711656,10.1106,2.2982,458.7677,10.3744,-3.1714460467159E-01
Ta2Mn3O8_31909_POSCAR,10.4799756215,5.6625,1.8088,458.7677,10.5376,-2.5988540384961E-01
Ta2Mn3O8_31909_POSCAR,10.9356267355,4.7984,1.6015,458.7677,11.0475,-3.3693015896562E-01
Ta2Mn3O8_31909_POSCAR,11.3912778495,3.8552,1.3281,458.7709,12.2622,-3.5677983233145E-01
Ta2Mn3O8_31909_POSCAR,11.8469289635,2.9103,1.0240,462.9184,12.7915,-3.2075943951739E-01
Ta2Mn3O8_31909_POSCAR,13.2138823054,0.9486,0.3412,939.4649,14.8683,-2.6870783353899E-01
Ta2Mn3O8_31909_POSCAR,13.6695334194,0.6312,0.2270,1160.9751,15.2062,-2.5263695328699E-01
Ta2Mn3O8_31909_POSCAR,12.3025800774,2.0743,0.7392,644.9163,13.1320,-3.1172804222577E-01
Ta2Mn3O8_31909_POSCAR,12.7582311914,1.4182,0.5088,660.0549,14.0507,-2.7497506686569E-01
Ta2Mn3O8_31909_POSCAR,15.0364867613,0.1982,0.0706,1163.8207,15.4119,-1.7503948123007E-01
Ta2Mn3O8_31909_POSCAR,14.5808356473,0.2871,0.1027,1163.8106,15.3859,-1.9677795686482E-01
Ta2Mn3O8_31909_POSCAR,14.1251845334,0.4228,0.1517,1163.7124,15.3324,-2.2236535668464E-01
Ta2Mn3O8_31909_POSCAR,15.4921378753,0.1392,0.0494,1163.8227,15.4260,-1.5622839358574E-01
Ta2Mn3O8_31909_POSCAR,16.4034401032,0.0726,0.0256,1163.8236,15.4395,-1.2477525959079E-01
Ta2Mn3O8_31909_POSCAR,15.9477889893,0.0997,0.0352,1163.8234,15.4343,-1.3964157076579E-01
Ta2Mn3O8_31909_POSCAR,17.3147423312,0.0406,0.0142,1163.8238,15.4451,-9.9106978735328E-02
Ta2Mn3O8_31909_POSCAR,16.8590912172,0.0539,0.0189,1163.8237,15.4428,-1.1131995734823E-01
Ta2Mn3O8_31909_POSCAR,18.6816956731,0.0189,0.0065,1163.8239,15.4486,-6.9448936050947E-02
Ta2Mn3O8_31909_POSCAR,17.7703934452,0.0310,0.0108,1163.8238,15.4467,-8.8075577404012E-02
Ta2Mn3O8_31909_POSCAR,19.1373467871,0.0150,0.0052,1163.8239,15.4492,-6.1741729606814E-02
Ta2Mn3O8_31909_POSCAR,18.2260445592,0.0240,0.0084,1163.8239,15.4478,-7.8201485278007E-02
Ta2Mn3O8_31909_POSCAR,19.5929979011,0.0121,0.0042,1163.8239,15.4496,-5.4971694078713E-02
Ta2Mn3O8_31909_POSCAR,20.9599512430,0.0067,0.0023,1163.8239,15.4505,-3.9074126314796E-02
Ta2Mn3O8_31909_POSCAR,20.0486490151,0.0098,0.0034,1163.8239,15.4500,-4.9016176794877E-02
Ta2Mn3O8_31909_POSCAR,20.5043001291,0.0081,0.0028,1163.8239,15.4502,-4.3752859508373E-02
Ta2Mn3O8_31909_POSCAR,21.8712534710,0.0047,0.0016,1163.8239,15.4507,-3.1159210095310E-02
Ta2Mn3O8_31909_POSCAR,22.3269045850,0.0040,0.0014,1163.8239,15.4508,-2.7804077852739E-02
Ta2Mn3O8_31909_POSCAR,21.4156023570,0.0056,0.0019,1163.8239,15.4506,-3.4898258337439E-02
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_17993_POSCAR,4.2352764800,18.6921,4.4244,458.7677,10.3708,-3.1469544006791E-01
Ta2Mn4O9_17993_POSCAR,3.9705717000,22.1121,4.9242,458.7677,10.3708,-3.8701978745199E-01
Ta2Mn4O9_17993_POSCAR,4.7646860400,13.0336,4.0472,458.7677,10.3708,-2.1799057378622E-01
Ta2Mn4O9_17993_POSCAR,4.4999812600,15.6236,4.1937,458.7677,10.3708,-2.5935202080560E-01
Ta2Mn4O9_17993_POSCAR,5.2940956000,9.4348,3.6113,458.7677,10.3708,-1.8444837300991E-01
Ta2Mn4O9_17993_POSCAR,5.0293908200,11.0155,3.8803,458.7677,10.3708,-1.8587389484932E-01
Ta2Mn4O9_17993_POSCAR,5.5588003800,8.1507,3.1931,458.7677,10.3708,-1.8617440661830E-01
Ta2Mn4O9_17993_POSCAR,5.8235051600,7.0402,2.6493,458.7677,10.3710,-1.6659904604138E-01
Ta2Mn4O9_17993_POSCAR,6.0882099400,5.9889,2.0557,458.7677,10.3956,-1.5271853146337E-01
Ta2Mn4O9_17993_POSCAR,6.6176195000,3.9477,1.0184,458.7693,12.7958,-2.2932999231321E-01
Ta2Mn4O9_17993_POSCAR,6.3529147200,4.9505,1.4914,458.7677,11.5441,-1.6598620440661E-01
Ta2Mn4O9_17993_POSCAR,6.8823242800,3.0217,0.6667,460.5644,13.3370,-2.1175545044355E-01
Ta2Mn4O9_17993_POSCAR,7.1470290600,2.2125,0.4284,622.3306,14.4753,-2.0576913083070E-01
Ta2Mn4O9_17993_POSCAR,7.4117338400,1.5551,0.2752,659.4939,15.0881,-1.8697845891424E-01
Ta2Mn4O9_17993_POSCAR,7.6764386200,1.0622,0.1790,747.3355,15.2938,-1.7194106939583E-01
Ta2Mn4O9_17993_POSCAR,7.9411434000,0.7160,0.1185,1153.3166,15.3706,-1.7256805020543E-01
Ta2Mn4O9_17993_POSCAR,8.2058481800,0.4827,0.0802,1163.5404,15.4048,-1.5370911709079E-01
Ta2Mn4O9_17993_POSCAR,8.4705529600,0.3283,0.0554,1163.7984,15.4223,-1.3673813417788E-01
Ta2Mn4O9_17993_POSCAR,8.7352577400,0.2265,0.0391,1163.8188,15.4321,-1.2173180775508E-01
Ta2Mn4O9_17993_POSCAR,8.9999625200,0.1589,0.0282,1163.8223,15.4381,-1.0835555803628E-01
Ta2Mn4O9_17993_POSCAR,9.5293720800,0.0823,0.0155,1163.8235,15.4445,-8.5699975819862E-02
Ta2Mn4O9_17993_POSCAR,9.7940768600,0.0609,0.0118,1163.8237,15.4462,-7.6187274299010E-02
Ta2Mn4O9_17993_POSCAR,9.2646673000,0.1134,0.0207,1163.8232,15.4419,-9.6390932040557E-02
Ta2Mn4O9_17993_POSCAR,10.0587816400,0.0457,0.0091,1163.8238,15.4474,-6.7733532096883E-02
Ta2Mn4O9_17993_POSCAR,11.1176007600,0.0167,0.0037,1163.8239,15.4498,-4.2180288170147E-02
Ta2Mn4O9_17993_POSCAR,10.8528959800,0.0211,0.0045,1163.8239,15.4495,-4.7517771620325E-02
Ta2Mn4O9_17993_POSCAR,10.3234864200,0.0348,0.0071,1163.8238,15.4483,-6.0211317379869E-02
Ta2Mn4O9_17993_POSCAR,10.5881912000,0.0269,0.0056,1163.8239,15.4490,-5.3503647668276E-02
Ta2Mn4O9_17993_POSCAR,11.3823055400,0.0134,0.0030,1163.8239,15.4501,-3.7434782944535E-02
Ta2Mn4O9_17993_POSCAR,11.6470103200,0.0109,0.0025,1163.8239,15.4504,-3.3218823099332E-02
Ta2Mn4O9_17993_POSCAR,11.9117151000,0.0089,0.0021,1163.8239,15.4505,-2.9485313338896E-02
Ta2Mn4O9_17993_POSCAR,12.1764198800,0.0074,0.0018,1163.8239,15.4507,-2.6183247650850E-02
Ta2Mn4O9_17993_POSCAR,12.4411246600,0.0062,0.0015,1163.8239,15.4508,-2.3261773610461E-02
Ta2Mn4O9_17993_POSCAR,12.7058294400,0.0052,0.0013,1163.8239,15.4509,-2.0676517749407E-02
Ta2Mn4O9_17993_POSCAR,12.9705342200,0.0044,0.0011,1163.8239,15.4510,-1.8388626969595E-02
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_690508_POSCAR,4.8452444519,15.4596,4.1172,458.7677,10.3708,-2.4712424158466E-01
Ta2Mn4O9_690508_POSCAR,4.2752156928,21.1500,4.9191,458.7677,10.3708,-3.6725550360112E-01
Ta2Mn4O9_690508_POSCAR,5.1302588314,12.8631,3.8498,458.7677,10.3708,-2.0783195014345E-01
Ta2Mn4O9_690508_POSCAR,4.5602300724,18.2394,4.4015,458.7677,10.3708,-2.9897418976697E-01
Ta2Mn4O9_690508_POSCAR,5.7002875905,8.9332,2.9517,458.7677,10.3708,-2.0464591404896E-01
Ta2Mn4O9_690508_POSCAR,5.4152732109,10.6730,3.4720,458.7677,10.3708,-1.7766902874913E-01
Ta2Mn4O9_690508_POSCAR,5.9853019700,7.5859,2.3703,458.7677,10.3728,-1.8079618042950E-01
Ta2Mn4O9_690508_POSCAR,6.2703163495,6.5188,1.8473,458.7677,10.4958,-1.6195559796801E-01
Ta2Mn4O9_690508_POSCAR,6.5553307290,5.5872,1.4361,458.7677,11.8120,-1.4868612986377E-01
Ta2Mn4O9_690508_POSCAR,6.8403451085,4.6727,1.1142,458.7677,12.7101,-2.1313413007897E-01
Ta2Mn4O9_690508_POSCAR,7.1253594881,3.7331,0.8439,458.7757,12.9516,-2.2656618397401E-01
Ta2Mn4O9_690508_POSCAR,7.4103738676,2.8171,0.6119,467.0429,13.5469,-2.0491517925929E-01
Ta2Mn4O9_690508_POSCAR,7.6953882471,2.0147,0.4242,650.0744,14.4962,-2.0005018885230E-01
Ta2Mn4O9_690508_POSCAR,7.9804026266,1.3847,0.2853,660.3615,15.0591,-1.7906013567443E-01
Ta2Mn4O9_690508_POSCAR,8.5504313857,0.6220,0.1262,1161.3546,15.3626,-1.6392671354056E-01
Ta2Mn4O9_690508_POSCAR,8.2654170062,0.9310,0.1895,973.0432,15.2769,-1.7484710681117E-01
Ta2Mn4O9_690508_POSCAR,8.8354457652,0.4178,0.0850,1163.7209,15.4010,-1.4494348148100E-01
Ta2Mn4O9_690508_POSCAR,9.1204601447,0.2840,0.0582,1163.8112,15.4204,-1.2830831690836E-01
Ta2Mn4O9_690508_POSCAR,9.6904889038,0.1380,0.0289,1163.8228,15.4377,-1.0096780626330E-01
Ta2Mn4O9_690508_POSCAR,9.4054745242,0.1963,0.0406,1163.8208,15.4313,-1.1376128393297E-01
Ta2Mn4O9_690508_POSCAR,9.9755032833,0.0989,0.0210,1163.8234,15.4418,-8.9674091611867E-02
Ta2Mn4O9_690508_POSCAR,10.2605176628,0.0721,0.0155,1163.8236,15.4445,-7.9672139670438E-02
Ta2Mn4O9_690508_POSCAR,10.8305464219,0.0402,0.0089,1163.8238,15.4475,-6.2857831502899E-02
Ta2Mn4O9_690508_POSCAR,10.5455320423,0.0534,0.0117,1163.8237,15.4463,-7.0785357368764E-02
Ta2Mn4O9_690508_POSCAR,11.1155608014,0.0308,0.0069,1163.8239,15.4484,-5.5765450940462E-02
Ta2Mn4O9_690508_POSCAR,11.6855895604,0.0188,0.0043,1163.8239,15.4496,-4.3780838646156E-02
Ta2Mn4O9_690508_POSCAR,11.4005751809,0.0239,0.0054,1163.8239,15.4491,-4.9427962041933E-02
Ta2Mn4O9_690508_POSCAR,11.9706039399,0.0149,0.0035,1163.8239,15.4499,-3.8769031032714E-02
Ta2Mn4O9_690508_POSCAR,12.2556183195,0.0120,0.0029,1163.8239,15.4502,-3.4334917874305E-02
Ta2Mn4O9_690508_POSCAR,12.8256470785,0.0080,0.0020,1163.8239,15.4506,-2.6974639542266E-02
Ta2Mn4O9_690508_POSCAR,12.5406326990,0.0098,0.0023,1163.8239,15.4504,-3.0421683332256E-02
Ta2Mn4O9_690508_POSCAR,13.1106614580,0.0067,0.0016,1163.8239,15.4507,-2.3935396927956E-02
Ta2Mn4O9_690508_POSCAR,13.3956758376,0.0056,0.0014,1163.8239,15.4508,-2.1251240403755E-02
Ta2Mn4O9_690508_POSCAR,13.9657045966,0.0040,0.0010,1163.8239,15.4510,-1.6777105791120E-02
Ta2Mn4O9_690508_POSCAR,13.6806902171,0.0047,0.0012,1163.8239,15.4509,-1.8878554392502E-02
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
Ta2Mn4O9_698762,0.0000000000,read,real,scaling,value,N/A
