source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y2Ti2O7_686019,0.0000000000,read,real,scaling,value,N/A
Y2Ti2O7_686019,0.0000000000,read,real,scaling,value,N/A
Y2Ti2O7_686019,0.0000000000,read,real,scaling,value,N/A
Y2Ti2O7_686019,0.0000000000,read,real,scaling,value,N/A
Y2Ti2O7_686019,0.0000000000,read,real,scaling,value,N/A
Y2Ti2O7_686019,0.0000000000,read,real,scaling,value,N/A
Y2Ti2O7_686019,0.0000000000,read,real,scaling,value,N/A
Y2Ti2O7_686019,0.0000000000,read,real,scaling,value,N/A
Y2Ti2O7_686019,0.0000000000,read,real,scaling,value,N/A
Y2Ti2O7_686019_POSCAR,6.6280150470,15.4180,3.1844,451.0845,10.3708,-3.5726704083578E-01
Y2Ti2O7_686019_POSCAR,6.2597919888,17.8073,3.3681,451.0845,10.3708,-4.2645446334928E-01
Y2Ti2O7_686019_POSCAR,5.8915689307,20.8340,3.7542,451.0845,10.3708,-5.1496782911255E-01
Y2Ti2O7_686019_POSCAR,5.5233458725,25.2098,4.5737,451.0845,10.3708,-6.2910745788702E-01
Y2Ti2O7_686019_POSCAR,6.9962381052,13.1835,3.0817,451.0845,10.3708,-3.0261163037390E-01
Y2Ti2O7_686019_POSCAR,7.3644611633,10.9491,2.9943,451.0845,10.3708,-2.6023760361920E-01
Y2Ti2O7_686019_POSCAR,7.7326842215,8.8092,2.8724,451.0845,10.3708,-2.2849148944207E-01
Y2Ti2O7_686019_POSCAR,8.1009072797,6.8947,2.6695,451.0845,10.3710,-2.0471733942955E-01
Y2Ti2O7_686019_POSCAR,8.4691303378,5.2469,2.3559,451.0845,10.3731,-1.8570142390037E-01
Y2Ti2O7_686019_POSCAR,8.8373533960,3.8582,1.9471,451.0899,10.4288,-1.6942544661243E-01
Y2Ti2O7_686019_POSCAR,9.2055764542,2.7279,1.5035,485.8090,11.4851,-1.6216800146660E-01
Y2Ti2O7_686019_POSCAR,9.5737995123,1.8593,1.0924,1119.4758,12.7326,-1.8723634494565E-01
Y2Ti2O7_686019_POSCAR,9.9420225705,1.2348,0.7566,1146.1424,13.0939,-1.8690248219803E-01
Y2Ti2O7_686019_POSCAR,10.6784686868,0.5338,0.3363,2363.6559,14.8872,-3.0977224086995E-01
Y2Ti2O7_686019_POSCAR,10.3102456287,0.8109,0.5079,2226.6051,14.0560,-2.1647255890439E-01
Y2Ti2O7_686019_POSCAR,11.0466917450,0.3555,0.2227,2365.7466,15.2152,-2.9765406267460E-01
Y2Ti2O7_686019_POSCAR,11.4149148032,0.2409,0.1490,2365.8673,15.3359,-2.6052879530906E-01
Y2Ti2O7_686019_POSCAR,12.1513609195,0.1173,0.0700,2365.8887,15.4124,-2.0044980006911E-01
Y2Ti2O7_686019_POSCAR,11.7831378613,0.1664,0.1012,2365.8845,15.3872,-2.2824404142542E-01
Y2Ti2O7_686019_POSCAR,12.5195839777,0.0843,0.0493,2365.8902,15.4261,-1.7634950798886E-01
Y2Ti2O7_686019_POSCAR,13.6242531522,0.0350,0.0192,2365.8914,15.4427,-1.2103860162309E-01
Y2Ti2O7_686019_POSCAR,13.2560300940,0.0461,0.0258,2365.8912,15.4393,-1.3703962826735E-01
Y2Ti2O7_686019_POSCAR,12.8878070358,0.0618,0.0354,2365.8909,15.4342,-1.5535685968864E-01
Y2Ti2O7_686019_POSCAR,13.9924762103,0.0269,0.0145,2365.8916,15.4449,-1.0702554398257E-01
Y2Ti2O7_686019_POSCAR,14.7289223267,0.0166,0.0086,2365.8917,15.4476,-8.3864064195271E-02
Y2Ti2O7_686019_POSCAR,14.3606992685,0.0210,0.0111,2365.8916,15.4465,-9.4710493182809E-02
Y2Ti2O7_686019_POSCAR,15.0971453848,0.0133,0.0068,2365.8917,15.4485,-7.4294346475712E-02
Y2Ti2O7_686019_POSCAR,15.4653684430,0.0108,0.0054,2365.8918,15.4491,-6.5859577548711E-02
Y2Ti2O7_686019_POSCAR,16.2018145593,0.0073,0.0036,2365.8918,15.4499,-5.1907908983992E-02
Y2Ti2O7_686019_POSCAR,16.5700376175,0.0061,0.0029,2365.8918,15.4502,-4.6172994391506E-02
Y2Ti2O7_686019_POSCAR,15.8335915012,0.0088,0.0044,2365.8918,15.4495,-5.8434946371559E-02
Y2Ti2O7_686019_POSCAR,16.9382606757,0.0051,0.0024,2365.8918,15.4504,-4.1127425881213E-02
Y2Ti2O7_686019_POSCAR,17.3064837338,0.0043,0.0020,2365.8918,15.4506,-3.6677060960213E-02
Y2Ti2O7_686019_POSCAR,17.6747067920,0.0037,0.0017,2365.8918,15.4507,-3.2739385437144E-02
Y2Ti2O7_686019_POSCAR,18.0429298502,0.0031,0.0015,2365.8918,15.4508,-2.9246033789136E-02
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383,0.0000000000,read,real,scaling,value,N/A
Y2Ti3O9_1365383_POSCAR,4.7753361000,20.7687,4.0075,451.0845,10.3708,-4.8175185044466E-01
Y2Ti3O9_1365383_POSCAR,3.9794467500,27.4394,4.9204,451.0845,10.3708,-8.7530692784348E-01
Y2Ti3O9_1365383_POSCAR,4.2447432000,24.6293,4.4194,451.0845,10.3708,-7.1765783406858E-01
Y2Ti3O9_1365383_POSCAR,4.5100396500,22.6020,4.1790,451.0845,10.3708,-5.8654983710102E-01
Y2Ti3O9_1365383_POSCAR,5.0406325500,18.7285,3.8064,451.0845,10.3708,-4.0090574997420E-01
Y2Ti3O9_1365383_POSCAR,5.3059290000,16.2582,3.5307,451.0845,10.3708,-3.3997144107929E-01
Y2Ti3O9_1365383_POSCAR,5.5712254500,13.3930,3.1839,451.0845,10.3708,-2.9436987673645E-01
Y2Ti3O9_1365383_POSCAR,5.8365219000,10.3732,2.7834,451.0845,10.3709,-2.5950961428202E-01
Y2Ti3O9_1365383_POSCAR,6.1018183500,7.5330,2.3391,451.0845,10.3734,-2.3192016728767E-01
Y2Ti3O9_1365383_POSCAR,6.6324112500,3.3831,1.4129,451.3027,11.9199,-1.9701608130444E-01
Y2Ti3O9_1365383_POSCAR,6.8977077000,2.1650,1.0088,1013.8493,12.8031,-2.3686083862891E-01
Y2Ti3O9_1365383_POSCAR,6.3671148000,5.1601,1.8705,451.0845,10.4756,-2.0972191512010E-01
Y2Ti3O9_1365383_POSCAR,7.1630041500,1.3784,0.6887,1133.5493,13.2666,-2.2661904604949E-01
Y2Ti3O9_1365383_POSCAR,7.4283006000,0.8852,0.4577,2013.4591,14.3236,-2.8432400567013E-01
Y2Ti3O9_1365383_POSCAR,7.6935970500,0.5783,0.3014,2361.4745,15.0092,-4.5683176011043E-01
Y2Ti3O9_1365383_POSCAR,7.9588935000,0.3858,0.1994,2365.6602,15.2598,-4.2006694312596E-01
Y2Ti3O9_1365383_POSCAR,8.2241899500,0.2632,0.1336,2365.8570,15.3543,-3.7171377657724E-01
Y2Ti3O9_1365383_POSCAR,8.4894864000,0.1835,0.0911,2365.8820,15.3960,-3.2873406860369E-01
Y2Ti3O9_1365383_POSCAR,8.7547828500,0.1307,0.0632,2365.8878,15.4171,-2.9139083229863E-01
Y2Ti3O9_1365383_POSCAR,9.0200793000,0.0949,0.0448,2365.8898,15.4288,-2.5893465915006E-01
Y2Ti3O9_1365383_POSCAR,9.2853757500,0.0702,0.0323,2365.8907,15.4359,-2.3040284077152E-01
Y2Ti3O9_1365383_POSCAR,9.5506722000,0.0529,0.0237,2365.8911,15.4404,-2.0495268244501E-01
Y2Ti3O9_1365383_POSCAR,9.8159686500,0.0405,0.0177,2365.8913,15.4434,-1.8200676104942E-01
Y2Ti3O9_1365383_POSCAR,10.0812651000,0.0314,0.0135,2365.8915,15.4454,-1.6128467679933E-01
Y2Ti3O9_1365383_POSCAR,10.3465615500,0.0246,0.0104,2365.8916,15.4469,-1.4263067712903E-01
Y2Ti3O9_1365383_POSCAR,10.8771544500,0.0158,0.0064,2365.8917,15.4486,-1.1131469984655E-01
Y2Ti3O9_1365383_POSCAR,10.6118580000,0.0196,0.0081,2365.8917,15.4479,-1.2600038986642E-01
Y2Ti3O9_1365383_POSCAR,11.1424509000,0.0129,0.0051,2365.8917,15.4492,-9.8449441679779E-02
Y2Ti3O9_1365383_POSCAR,11.4077473500,0.0106,0.0042,2365.8918,15.4496,-8.7217449302848E-02
Y2Ti3O9_1365383_POSCAR,11.6730438000,0.0088,0.0034,2365.8918,15.4500,-7.7396831888084E-02
Y2Ti3O9_1365383_POSCAR,11.9383402500,0.0074,0.0028,2365.8918,15.4502,-6.8796202882007E-02
Y2Ti3O9_1365383_POSCAR,12.2036367000,0.0062,0.0023,2365.8918,15.4504,-6.1218514776963E-02
Y2Ti3O9_1365383_POSCAR,12.4689331500,0.0053,0.0020,2365.8918,15.4506,-5.4509926028057E-02
Y2Ti3O9_1365383_POSCAR,12.7342296000,0.0045,0.0017,2365.8918,15.4507,-4.8551988539600E-02
Y2Ti3O9_1365383_POSCAR,12.9995260500,0.0039,0.0014,2365.8918,15.4508,-4.3247704933731E-02
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559,0.0000000000,read,real,scaling,value,N/A
Y2TiO5_17559_POSCAR,3.3166378170,18.6235,4.2064,451.0845,10.3708,-2.7300508561423E-01
Y2TiO5_17559_POSCAR,2.9481225040,21.6929,4.8777,451.0845,10.3708,-3.9661407318882E-01
Y2TiO5_17559_POSCAR,2.7638648475,24.5662,5.8839,451.0845,10.3708,-4.8194440944129E-01
Y2TiO5_17559_POSCAR,3.1323801605,19.9957,4.4235,451.0845,10.3708,-3.2910378418868E-01
Y2TiO5_17559_POSCAR,3.5008954735,16.9974,4.0750,451.0845,10.3708,-2.2606824369156E-01
Y2TiO5_17559_POSCAR,3.8694107865,12.3207,3.7416,451.0845,10.3708,-1.6390075191015E-01
Y2TiO5_17559_POSCAR,3.6851531300,14.8716,3.9437,451.0845,10.3708,-1.8970521708405E-01
Y2TiO5_17559_POSCAR,4.0536684430,9.6327,3.4061,451.0845,10.3708,-1.4621993900901E-01
Y2TiO5_17559_POSCAR,4.4221837560,4.9434,2.3129,451.0845,10.3740,-1.2284070166772E-01
Y2TiO5_17559_POSCAR,4.2379260995,7.1049,2.9138,451.0845,10.3708,-1.3340850275362E-01
Y2TiO5_17559_POSCAR,4.6064414125,3.2736,1.7038,451.5969,10.7247,-1.1444090577303E-01
Y2TiO5_17559_POSCAR,4.7906990690,2.1041,1.1796,1053.7656,12.6246,-1.6948918876911E-01
Y2TiO5_17559_POSCAR,4.9749567255,1.3407,0.7839,1134.8437,13.0412,-1.6058255545437E-01
Y2TiO5_17559_POSCAR,5.1592143820,0.8604,0.5114,2101.6293,14.0371,-2.1391390658839E-01
Y2TiO5_17559_POSCAR,5.3434720385,0.5612,0.3333,2362.4917,14.8984,-2.3410651328218E-01
Y2TiO5_17559_POSCAR,5.5277296950,0.3737,0.2195,2365.6996,15.2218,-2.4650241988728E-01
Y2TiO5_17559_POSCAR,5.7119873515,0.2544,0.1469,2365.8615,15.3385,-2.1773926644187E-01
Y2TiO5_17559_POSCAR,5.8962450080,0.1770,0.1002,2365.8830,15.3881,-1.9203302977094E-01
Y2TiO5_17559_POSCAR,6.2647603210,0.0911,0.0495,2365.8900,15.4260,-1.4906133770763E-01
Y2TiO5_17559_POSCAR,6.0805026645,0.1257,0.0697,2365.8882,15.4125,-1.6935917765601E-01
Y2TiO5_17559_POSCAR,6.4490179775,0.0673,0.0358,2365.8907,15.4340,-1.3092902108238E-01
Y2TiO5_17559_POSCAR,7.0017909470,0.0299,0.0150,2365.8915,15.4447,-8.8781257230007E-02
Y2TiO5_17559_POSCAR,6.6332756340,0.0506,0.0263,2365.8911,15.4391,-1.1491467597176E-01
Y2TiO5_17559_POSCAR,6.8175332905,0.0386,0.0197,2365.8914,15.4424,-1.0093191733335E-01
Y2TiO5_17559_POSCAR,7.1860486035,0.0235,0.0116,2365.8916,15.4463,-7.8227343848711E-02
Y2TiO5_17559_POSCAR,7.7388215730,0.0122,0.0057,2365.8917,15.4489,-5.3828853938218E-02
Y2TiO5_17559_POSCAR,7.5545639165,0.0150,0.0072,2365.8917,15.4483,-6.0932368781304E-02
Y2TiO5_17559_POSCAR,7.3703062600,0.0187,0.0091,2365.8917,15.4475,-6.9013086185868E-02
Y2TiO5_17559_POSCAR,7.9230792295,0.0100,0.0047,2365.8918,15.4494,-4.7581075088436E-02
Y2TiO5_17559_POSCAR,8.1073368860,0.0083,0.0038,2365.8918,15.4498,-4.2086955882429E-02
Y2TiO5_17559_POSCAR,8.2915945425,0.0069,0.0032,2365.8918,15.4501,-3.7261596200754E-02
Y2TiO5_17559_POSCAR,8.4758521990,0.0058,0.0026,2365.8918,15.4503,-3.3025077669249E-02
Y2TiO5_17559_POSCAR,8.6601098555,0.0049,0.0022,2365.8918,15.4505,-2.9302242086417E-02
Y2TiO5_17559_POSCAR,9.0286251685,0.0036,0.0016,2365.8918,15.4508,-2.3134815475910E-02
Y2TiO5_17559_POSCAR,8.8443675120,0.0042,0.0019,2365.8918,15.4506,-2.6022062981541E-02
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045347_POSCAR,4.1837050020,25.5485,6.3533,451.0845,10.3708,-2.5463021886111E-01
YTi2O4_1045347_POSCAR,4.7415323356,19.3450,4.5713,451.0845,10.3708,-1.6959262524398E-01
YTi2O4_1045347_POSCAR,5.0204460024,17.7052,4.2533,451.0845,10.3708,-1.3956961591736E-01
YTi2O4_1045347_POSCAR,4.4626186688,21.5891,5.1833,451.0845,10.3708,-2.0857902551005E-01
YTi2O4_1045347_POSCAR,5.2993596692,16.0270,4.0351,451.0845,10.3708,-1.1733442235584E-01
YTi2O4_1045347_POSCAR,6.1361006696,10.2787,2.9233,451.0845,10.3708,-7.9306273450337E-02
YTi2O4_1045347_POSCAR,5.8571870028,12.3036,3.4243,451.0845,10.3708,-8.8623464928856E-02
YTi2O4_1045347_POSCAR,5.5782733360,14.2022,3.7875,451.0845,10.3708,-1.0085527136560E-01
YTi2O4_1045347_POSCAR,6.4150143364,8.1012,2.3394,451.0845,10.3734,-7.1560292569331E-02
YTi2O4_1045347_POSCAR,7.2517553368,2.6860,0.8459,498.4838,12.9490,-5.3909854811251E-02
YTi2O4_1045347_POSCAR,6.9728416700,4.0884,1.2481,451.0854,12.4927,-5.7359704186493E-02
YTi2O4_1045347_POSCAR,6.6939280032,5.9473,1.7582,451.0845,10.6124,-6.4663322825550E-02
YTi2O4_1045347_POSCAR,7.5306690036,1.7283,0.5567,1127.6359,13.8029,-8.9067363985389E-02
YTi2O4_1045347_POSCAR,7.8095826704,1.1109,0.3623,1220.0268,14.7833,-1.0457463269626E-01
YTi2O4_1045347_POSCAR,8.0884963372,0.7221,0.2365,2326.9597,15.1854,-1.4653590896805E-01
YTi2O4_1045347_POSCAR,8.3674100040,0.4779,0.1565,2364.9408,15.3262,-1.3210298017674E-01
YTi2O4_1045347_POSCAR,8.6463236708,0.3229,0.1054,2365.8039,15.3834,-1.1686097589011E-01
YTi2O4_1045347_POSCAR,8.9252373376,0.2229,0.0724,2365.8734,15.4106,-1.0294598063890E-01
YTi2O4_1045347_POSCAR,9.2041510044,0.1572,0.0507,2365.8855,15.4252,-9.0577417777085E-02
YTi2O4_1045347_POSCAR,9.4830646712,0.1130,0.0363,2365.8889,15.4337,-7.9666721911480E-02
YTi2O4_1045347_POSCAR,9.7619783380,0.0828,0.0264,2365.8903,15.4390,-7.0058817760326E-02
YTi2O4_1045347_POSCAR,10.3198056716,0.0468,0.0148,2365.8912,15.4448,-5.4147274444023E-02
YTi2O4_1045347_POSCAR,10.0408920048,0.0617,0.0196,2365.8909,15.4425,-6.1594516186034E-02
YTi2O4_1045347_POSCAR,10.5987193384,0.0359,0.0114,2365.8914,15.4464,-4.7603920465171E-02
YTi2O4_1045347_POSCAR,10.8776330052,0.0280,0.0088,2365.8915,15.4476,-4.1859473434474E-02
YTi2O4_1045347_POSCAR,11.1565466720,0.0221,0.0070,2365.8916,15.4484,-3.6819256341179E-02
YTi2O4_1045347_POSCAR,11.4354603388,0.0177,0.0056,2365.8917,15.4490,-3.2401347933188E-02
YTi2O4_1045347_POSCAR,11.7143740056,0.0144,0.0045,2365.8917,15.4495,-2.8532380612569E-02
YTi2O4_1045347_POSCAR,12.2722013392,0.0097,0.0030,2365.8918,15.4501,-2.2177249244980E-02
YTi2O4_1045347_POSCAR,11.9932876724,0.0117,0.0037,2365.8917,15.4499,-2.5144039627611E-02
YTi2O4_1045347_POSCAR,12.5511150059,0.0081,0.0025,2365.8918,15.4504,-1.9580543661277E-02
YTi2O4_1045347_POSCAR,12.8300286727,0.0067,0.0021,2365.8918,15.4505,-1.7304443768757E-02
YTi2O4_1045347_POSCAR,13.1089423395,0.0057,0.0018,2365.8918,15.4507,-1.5309728769148E-02
YTi2O4_1045347_POSCAR,13.3878560063,0.0048,0.0015,2365.8918,15.4508,-1.3558001203769E-02
YTi2O4_1045347_POSCAR,13.6667696731,0.0041,0.0013,2365.8918,15.4509,-1.2017021098629E-02
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424,0.0000000000,read,real,scaling,value,N/A
YTi2O4_1045424_POSCAR,4.6844647706,18.0983,4.6315,451.0845,10.3708,-1.8070240341105E-01
YTi2O4_1045424_POSCAR,4.1333512682,27.2862,6.4960,451.0845,10.3708,-2.6178688765119E-01
YTi2O4_1045424_POSCAR,4.4089080194,21.6717,5.2819,451.0845,10.3708,-2.1857827818145E-01
YTi2O4_1045424_POSCAR,4.9600215218,16.0553,4.3050,451.0845,10.3708,-1.4928815132871E-01
YTi2O4_1045424_POSCAR,5.2355782730,14.8657,4.1148,451.0845,10.3708,-1.2435674011388E-01
YTi2O4_1045424_POSCAR,5.5111350242,13.9316,3.9403,451.0845,10.3708,-1.0399755947362E-01
YTi2O4_1045424_POSCAR,6.0622485266,11.1587,3.2773,451.0845,10.3708,-7.3053879406508E-02
YTi2O4_1045424_POSCAR,5.7866917754,12.7949,3.6866,451.0845,10.3708,-8.6886404355013E-02
YTi2O4_1045424_POSCAR,6.6133620290,6.6917,2.0274,451.0845,10.4018,-5.5866336024970E-02
YTi2O4_1045424_POSCAR,6.3378052778,9.0158,2.6958,451.0845,10.3710,-6.2786680781947E-02
YTi2O4_1045424_POSCAR,6.8889187803,4.6147,1.4084,451.0845,11.9403,-5.2241848664868E-02
YTi2O4_1045424_POSCAR,7.1644755315,3.0310,0.9280,454.4737,12.8661,-4.9279955917541E-02
YTi2O4_1045424_POSCAR,7.4400322827,1.9473,0.5967,1107.2475,13.6134,-6.9888207815268E-02
YTi2O4_1045424_POSCAR,7.9911457851,0.8103,0.2479,2227.7204,15.1590,-1.5566637661539E-01
YTi2O4_1045424_POSCAR,8.2667025363,0.5350,0.1635,2363.6116,15.3165,-1.4543087794443E-01
YTi2O4_1045424_POSCAR,7.7155890339,1.2492,0.3826,1143.3798,14.6948,-1.3018615563846E-01
YTi2O4_1045424_POSCAR,8.5422592875,0.3607,0.1101,2365.7344,15.3789,-1.3115450018425E-01
