source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
VIrO3_972116_POSCAR,6.2837472000,0.0218,0.0343,1116.0977,15.4348,-2.1616623938872E-02
VIrO3_972116_POSCAR,6.0873801000,0.0289,0.0492,1116.0976,15.4262,-2.4555606776194E-02
VIrO3_972116_POSCAR,6.6764814000,0.0132,0.0179,1116.0978,15.4433,-1.6818876884791E-02
VIrO3_972116_POSCAR,6.4801143000,0.0169,0.0245,1116.0978,15.4400,-1.9082925303013E-02
VIrO3_972116_POSCAR,6.8728485000,0.0105,0.0133,1116.0978,15.4455,-1.4757661897525E-02
VIrO3_972116_POSCAR,7.0692156000,0.0085,0.0100,1116.0978,15.4470,-1.2889583880676E-02
VIrO3_972116_POSCAR,7.2655827000,0.0069,0.0077,1116.0979,15.4481,-1.1232222903932E-02
VIrO3_972116_POSCAR,7.4619498000,0.0057,0.0060,1116.0979,15.4488,-9.7911206692273E-03
VIrO3_972116_POSCAR,7.6583169000,0.0047,0.0048,1116.0979,15.4494,-8.5587103092411E-03
VIrO3_972116_POSCAR,7.8546840000,0.0040,0.0038,1116.0979,15.4498,-7.5094224220797E-03
VIrO3_972116_POSCAR,8.0510511000,0.0034,0.0031,1116.0979,15.4501,-6.6139933812252E-03
VIrO3_972116_POSCAR,8.2474182000,0.0029,0.0026,1116.0979,15.4503,-5.8407911801018E-03
VIrO3_972116_POSCAR,8.4437853000,0.0025,0.0021,1116.0979,15.4505,-5.1642208588548E-03
VIrO3_972116_POSCAR,8.6401524000,0.0021,0.0018,1116.0979,15.4507,-4.5675986964235E-03
VIrO3_972116_POSCAR,8.8365195000,0.0019,0.0015,1116.0979,15.4508,-4.0383888680620E-03
VIrO3_972116_POSCAR,9.0328866000,0.0016,0.0013,1116.0979,15.4509,-3.5682847682458E-03
VIrO3_972116_POSCAR,9.2292537000,0.0014,0.0011,1116.0979,15.4510,-3.1522172040193E-03
VIrO3_972116_POSCAR,9.4256208000,0.0013,0.0009,1116.0979,15.4510,-2.7845839025628E-03
VIrO3_972116_POSCAR,9.6219879000,0.0011,0.0008,1116.0979,15.4511,-2.4602218281617E-03
