source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Hf_MoO4_2_1199810_POSCAR,17.8388658501,0.3223,0.1595,1441.1992,15.3221,-1.2359348955399E-01
Hf_MoO4_2_1199810_POSCAR,18.9537949657,0.1542,0.0759,1441.2364,15.4081,-1.0607842274507E-01
Hf_MoO4_2_1199810_POSCAR,20.0687240813,0.0787,0.0376,1441.2385,15.4330,-9.2938667344366E-02
Hf_MoO4_2_1199810_POSCAR,19.5112595235,0.1092,0.0531,1441.2379,15.4238,-9.9259865501425E-02
Hf_MoO4_2_1199810_POSCAR,20.6261886391,0.0576,0.0271,1441.2387,15.4387,-8.6755395477739E-02
Hf_MoO4_2_1199810_POSCAR,21.1836531970,0.0428,0.0198,1441.2389,15.4424,-8.0535361366259E-02
Hf_MoO4_2_1199810_POSCAR,21.7411177548,0.0324,0.0147,1441.2389,15.4448,-7.4264394909239E-02
Hf_MoO4_2_1199810_POSCAR,22.2985823126,0.0248,0.0111,1441.2390,15.4465,-6.8043580799776E-02
Hf_MoO4_2_1199810_POSCAR,23.4135114282,0.0151,0.0066,1441.2390,15.4486,-5.6367160445112E-02
Hf_MoO4_2_1199810_POSCAR,22.8560468704,0.0192,0.0085,1441.2390,15.4477,-6.2029042494450E-02
Hf_MoO4_2_1199810_POSCAR,23.9709759860,0.0120,0.0051,1441.2391,15.4492,-5.1146279218020E-02
Hf_MoO4_2_1199810_POSCAR,25.0859051017,0.0078,0.0033,1441.2391,15.4500,-4.2094526593010E-02
Hf_MoO4_2_1199810_POSCAR,24.5284405438,0.0097,0.0041,1441.2391,15.4497,-4.6396055281653E-02
Hf_MoO4_2_1199810_POSCAR,25.6433696595,0.0064,0.0027,1441.2391,15.4503,-3.8197436219592E-02
Hf_MoO4_2_1199810_POSCAR,26.2008342173,0.0053,0.0022,1441.2391,15.4505,-3.4649222247409E-02
Hf_MoO4_2_1199810_POSCAR,26.7582987751,0.0045,0.0018,1441.2391,15.4507,-3.1400607339864E-02
Hf_MoO4_2_1199810_POSCAR,27.3157633329,0.0038,0.0015,1441.2391,15.4508,-2.8416218328542E-02
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_559188_POSCAR,5.0520130229,18.3474,2.7163,420.9766,10.3709,-2.1434036960345E-01
Hf_MoO4_2_559188_POSCAR,5.3677638369,16.7066,2.3599,420.9766,10.3730,-1.7950805998090E-01
Hf_MoO4_2_559188_POSCAR,4.7362622090,20.1029,3.4104,420.9766,10.3708,-2.6146306442084E-01
Hf_MoO4_2_559188_POSCAR,5.6835146508,14.7718,2.1855,420.9766,10.3797,-1.5333501115269E-01
Hf_MoO4_2_559188_POSCAR,5.9992654647,12.7007,2.0971,420.9766,10.3887,-1.3260566964271E-01
Hf_MoO4_2_559188_POSCAR,6.3150162787,10.7868,2.0430,420.9766,10.3982,-1.1655885654792E-01
Hf_MoO4_2_559188_POSCAR,6.9465179065,7.6198,1.9215,420.9766,10.4416,-1.0681187096631E-01
Hf_MoO4_2_559188_POSCAR,6.6307670926,9.1286,1.9929,420.9766,10.4114,-1.2069192461294E-01
Hf_MoO4_2_559188_POSCAR,7.2622687205,6.1352,1.8043,420.9766,10.5433,-9.3850141361235E-02
Hf_MoO4_2_559188_POSCAR,7.8937703483,3.3553,1.3869,421.2145,12.0345,-7.3612448828569E-02
Hf_MoO4_2_559188_POSCAR,7.5780195344,4.6769,1.6248,420.9766,10.9605,-8.2434624178615E-02
Hf_MoO4_2_559188_POSCAR,8.2095211623,2.2855,1.1166,780.3602,12.7075,-7.4504171253776E-02
Hf_MoO4_2_559188_POSCAR,8.8410227901,0.9804,0.6126,1038.2678,13.5437,-6.1826027053977E-02
Hf_MoO4_2_559188_POSCAR,8.5252719762,1.5064,0.8486,780.5136,12.9458,-6.4864314500214E-02
Hf_MoO4_2_559188_POSCAR,9.1567736041,0.6401,0.4256,1435.9029,14.4891,-6.0908233136668E-02
Hf_MoO4_2_559188_POSCAR,9.4725244180,0.4233,0.2893,1441.0488,15.0472,-6.4868505905048E-02
Hf_MoO4_2_559188_POSCAR,10.4197768598,0.1371,0.0907,1441.2371,15.3963,-5.0314829990160E-02
Hf_MoO4_2_559188_POSCAR,10.1040260459,0.1957,0.1323,1441.2337,15.3558,-5.4773972253042E-02
Hf_MoO4_2_559188_POSCAR,9.7882752319,0.2849,0.1952,1441.2168,15.2671,-5.9953413969670E-02
Hf_MoO4_2_559188_POSCAR,10.7355276737,0.0980,0.0631,1441.2381,15.4172,-4.6288263594768E-02
Hf_MoO4_2_559188_POSCAR,11.0512784877,0.0714,0.0446,1441.2386,15.4289,-4.2518227848981E-02
Hf_MoO4_2_559188_POSCAR,11.3670293016,0.0529,0.0321,1441.2388,15.4360,-3.8934079627946E-02
Hf_MoO4_2_559188_POSCAR,11.6827801155,0.0399,0.0234,1441.2389,15.4406,-3.5532965309701E-02
Hf_MoO4_2_559188_POSCAR,11.9985309295,0.0306,0.0174,1441.2390,15.4435,-3.2332211183079E-02
Hf_MoO4_2_559188_POSCAR,12.9457833713,0.0149,0.0078,1441.2390,15.4480,-2.4044484378231E-02
Hf_MoO4_2_559188_POSCAR,12.3142817434,0.0237,0.0131,1441.2390,15.4456,-2.9347112541740E-02
Hf_MoO4_2_559188_POSCAR,12.6300325573,0.0187,0.0101,1441.2390,15.4470,-2.6584345706135E-02
Hf_MoO4_2_559188_POSCAR,13.2615341852,0.0120,0.0061,1441.2391,15.4488,-2.1721019316256E-02
Hf_MoO4_2_559188_POSCAR,13.8930358131,0.0080,0.0039,1441.2391,15.4497,-1.7679800414293E-02
Hf_MoO4_2_559188_POSCAR,14.2087866270,0.0066,0.0032,1441.2391,15.4501,-1.5932460546698E-02
Hf_MoO4_2_559188_POSCAR,13.5772849991,0.0097,0.0049,1441.2391,15.4493,-1.9604152766536E-02
Hf_MoO4_2_559188_POSCAR,14.5245374409,0.0055,0.0026,1441.2391,15.4503,-1.4345365503486E-02
Hf_MoO4_2_559188_POSCAR,14.8402882549,0.0047,0.0022,1441.2391,15.4505,-1.2905184829007E-02
Hf_MoO4_2_559188_POSCAR,15.4717898827,0.0034,0.0015,1441.2391,15.4508,-1.0412503426605E-02
Hf_MoO4_2_559188_POSCAR,15.1560390688,0.0039,0.0018,1441.2391,15.4507,-1.1598054388432E-02
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_607824_POSCAR,8.8141542880,13.9911,2.8208,420.9766,10.3709,-5.2877602679549E-01
Hf_MoO4_2_607824_POSCAR,7.7771949600,22.4455,4.3939,420.9766,10.3708,-7.8021935228740E-01
Hf_MoO4_2_607824_POSCAR,9.3326339520,10.2472,2.4340,420.9766,10.3720,-4.5462684760104E-01
Hf_MoO4_2_607824_POSCAR,8.2956746240,18.2012,3.4673,420.9766,10.3708,-6.3501000363310E-01
Hf_MoO4_2_607824_POSCAR,10.8880729440,4.4170,2.0282,420.9766,10.4015,-3.7636795626816E-01
Hf_MoO4_2_607824_POSCAR,9.8511136160,7.4087,2.2254,420.9766,10.3773,-4.0376955161560E-01
Hf_MoO4_2_607824_POSCAR,11.4065526080,3.7630,1.9394,420.9770,10.4324,-3.3583308564935E-01
Hf_MoO4_2_607824_POSCAR,10.3695932800,5.5377,2.1099,420.9766,10.3869,-4.1812065944648E-01
Hf_MoO4_2_607824_POSCAR,12.9619916000,2.6350,1.3721,774.0383,12.0963,-2.5407312597159E-01
Hf_MoO4_2_607824_POSCAR,11.9250322720,3.3437,1.8104,421.2616,10.5356,-2.9736067398228E-01
Hf_MoO4_2_607824_POSCAR,12.4435119360,3.0011,1.6205,473.7861,10.9759,-2.6736724233352E-01
Hf_MoO4_2_607824_POSCAR,13.4804712640,2.2035,1.0925,780.3797,12.7326,-2.2969178199406E-01
Hf_MoO4_2_607824_POSCAR,13.9989509280,1.7283,0.8193,780.3913,12.9845,-1.9774165723013E-01
Hf_MoO4_2_607824_POSCAR,14.5174305920,1.2734,0.5840,784.9323,13.6711,-1.7570192883662E-01
Hf_MoO4_2_607824_POSCAR,15.0359102560,0.8948,0.4018,1247.7279,14.6060,-1.7038771500614E-01
Hf_MoO4_2_607824_POSCAR,15.5543899200,0.6119,0.2713,1437.7726,15.0988,-1.8008087163144E-01
Hf_MoO4_2_607824_POSCAR,16.0728695840,0.4146,0.1826,1441.0726,15.2881,-1.6559127087916E-01
Hf_MoO4_2_607824_POSCAR,16.5913492480,0.2818,0.1237,1441.2178,15.3652,-1.4773207290427E-01
Hf_MoO4_2_607824_POSCAR,17.6283085760,0.1349,0.0591,1441.2372,15.4199,-1.2168339862756E-01
Hf_MoO4_2_607824_POSCAR,17.1098289120,0.1936,0.0848,1441.2339,15.4011,-1.3337385529559E-01
Hf_MoO4_2_607824_POSCAR,18.6652679040,0.0690,0.0302,1441.2386,15.4371,-1.0295471666110E-01
Hf_MoO4_2_607824_POSCAR,18.1467882400,0.0957,0.0419,1441.2382,15.4306,-1.1177579201361E-01
Hf_MoO4_2_607824_POSCAR,19.1837475680,0.0506,0.0221,1441.2388,15.4412,-9.4741096379361E-02
Hf_MoO4_2_607824_POSCAR,19.7022272320,0.0378,0.0165,1441.2389,15.4440,-8.6873905071265E-02
Hf_MoO4_2_607824_POSCAR,20.7391865600,0.0220,0.0096,1441.2390,15.4472,-7.2014397049168E-02
Hf_MoO4_2_607824_POSCAR,20.2207068960,0.0286,0.0125,1441.2390,15.4459,-7.9281219209607E-02
Hf_MoO4_2_607824_POSCAR,21.2576662240,0.0171,0.0074,1441.2390,15.4482,-6.5181773897833E-02
Hf_MoO4_2_607824_POSCAR,21.7761458880,0.0135,0.0059,1441.2391,15.4489,-5.8893449421285E-02
Hf_MoO4_2_607824_POSCAR,22.2946255520,0.0108,0.0047,1441.2391,15.4494,-5.3198414060707E-02
Hf_MoO4_2_607824_POSCAR,22.8131052160,0.0087,0.0038,1441.2391,15.4498,-4.8085459789176E-02
Hf_MoO4_2_607824_POSCAR,23.3315848800,0.0071,0.0031,1441.2391,15.4501,-4.3501497068244E-02
Hf_MoO4_2_607824_POSCAR,23.8500645440,0.0058,0.0025,1441.2391,15.4503,-3.9383927088852E-02
Hf_MoO4_2_607824_POSCAR,24.3685442080,0.0049,0.0021,1441.2391,15.4505,-3.5658707608519E-02
Hf_MoO4_2_607824_POSCAR,24.8870238720,0.0041,0.0018,1441.2391,15.4507,-3.2264336651657E-02
Hf_MoO4_2_607824_POSCAR,25.4055035360,0.0034,0.0015,1441.2391,15.4508,-2.9160567686530E-02
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
Hf_MoO4_2_687090,0.0000000000,read,real,scaling,value,N/A
