source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn4CdO5_1221716,0.0000000000,read,real,scaling,value,N/A
Mn4CdO5_1221716,0.0000000000,read,real,scaling,value,N/A
Mn4CdO5_1221716,0.0000000000,read,real,scaling,value,N/A
Mn4CdO5_1221716,0.0000000000,read,real,scaling,value,N/A
Mn4CdO5_1221716,0.0000000000,read,real,scaling,value,N/A
Mn4CdO5_1221716,0.0000000000,read,real,scaling,value,N/A
Mn4CdO5_1221716_POSCAR,2.5705344695,16.7467,6.1114,113.8463,10.3708,-1.1006923218393E-01
Mn4CdO5_1221716_POSCAR,2.8918512782,11.0930,5.1984,113.8463,10.3708,-7.4297686960358E-02
Mn4CdO5_1221716_POSCAR,2.4098760652,18.2865,6.4284,113.8463,10.3708,-1.3600531158946E-01
Mn4CdO5_1221716_POSCAR,2.7311928739,14.3395,5.7761,113.8463,10.3708,-9.0453347002535E-02
Mn4CdO5_1221716_POSCAR,3.0525096826,7.7176,4.2562,113.8463,10.3708,-6.0887789688986E-02
Mn4CdO5_1221716_POSCAR,3.2131680869,4.8957,3.0848,239.5554,10.3708,-7.6195442316648E-02
Mn4CdO5_1221716_POSCAR,3.5344848956,1.6890,1.2117,239.5594,12.5693,-6.3896722005724E-02
Mn4CdO5_1221716_POSCAR,3.3738264912,2.9140,2.0020,239.5554,10.4086,-6.6997051258726E-02
Mn4CdO5_1221716_POSCAR,3.8558017043,0.5856,0.4235,769.5683,14.4997,-1.3142222146242E-01
Mn4CdO5_1221716_POSCAR,3.6951432999,0.9834,0.7146,279.8670,13.1930,-6.6785550430420E-02
Mn4CdO5_1221716_POSCAR,4.0164601086,0.3596,0.2565,800.9451,15.1380,-1.3742042025523E-01
Mn4CdO5_1221716_POSCAR,4.1771185130,0.2280,0.1598,802.4267,15.3217,-1.2635371448897E-01
Mn4CdO5_1221716_POSCAR,4.3377769173,0.1494,0.1026,802.6338,15.3859,-1.1208563160475E-01
Mn4CdO5_1221716_POSCAR,4.6590937260,0.0699,0.0462,802.7080,15.4280,-8.7054230635037E-02
Mn4CdO5_1221716_POSCAR,4.4984353217,0.1007,0.0679,802.6879,15.4139,-9.8693916173992E-02
Mn4CdO5_1221716_POSCAR,4.8197521304,0.0497,0.0323,802.7174,15.4359,-7.6953287512980E-02
Mn4CdO5_1221716_POSCAR,5.3017273434,0.0203,0.0126,802.7273,15.4458,-5.1894002519571E-02
Mn4CdO5_1221716_POSCAR,4.9804105347,0.0362,0.0231,802.7225,15.4407,-6.7895098437785E-02
Mn4CdO5_1221716_POSCAR,5.1410689390,0.0269,0.0169,802.7254,15.4438,-5.9558561245139E-02
Mn4CdO5_1221716_POSCAR,5.4623857477,0.0157,0.0096,802.7286,15.4472,-4.4991774883440E-02
Mn4CdO5_1221716_POSCAR,5.6230441521,0.0123,0.0074,802.7294,15.4482,-3.8918071482241E-02
Mn4CdO5_1221716_POSCAR,5.7837025564,0.0098,0.0058,802.7301,15.4489,-3.3664146992917E-02
Mn4CdO5_1221716_POSCAR,5.9443609608,0.0078,0.0047,802.7305,15.4494,-2.9156758737788E-02
Mn4CdO5_1221716_POSCAR,6.1050193651,0.0064,0.0037,802.7309,15.4498,-2.5286321299644E-02
Mn4CdO5_1221716_POSCAR,6.4263361738,0.0044,0.0025,802.7313,15.4503,-1.9070064122222E-02
Mn4CdO5_1221716_POSCAR,6.2656777695,0.0052,0.0031,802.7311,15.4501,-2.1954721163771E-02
Mn4CdO5_1221716_POSCAR,6.5869945781,0.0037,0.0021,802.7315,15.4505,-1.6569716023298E-02
Mn4CdO5_1221716_POSCAR,6.7476529825,0.0031,0.0018,802.7316,15.4507,-1.4399429549936E-02
Mn4CdO5_1221716_POSCAR,7.0689697912,0.0022,0.0013,802.7318,15.4509,-1.0891873957876E-02
Mn4CdO5_1221716_POSCAR,6.9083113868,0.0026,0.0015,802.7317,15.4508,-1.2518164226620E-02
Mn4CdO5_1221716_POSCAR,7.2296281955,0.0019,0.0011,802.7318,15.4510,-9.4880750685381E-03
Mn4CdO5_1221716_POSCAR,7.3902865999,0.0017,0.0010,802.7319,15.4510,-8.2779848620105E-03
Mn4CdO5_1221716_POSCAR,7.7116034086,0.0013,0.0007,802.7320,15.4511,-6.3367845618831E-03
Mn4CdO5_1221716_POSCAR,7.5509450042,0.0015,0.0008,802.7320,15.4511,-7.2355367313433E-03
Mn4CdO5_1221716_POSCAR,7.8722618129,0.0011,0.0006,802.7320,15.4512,-5.5629106750383E-03
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105241_POSCAR,4.9036028188,15.7365,4.8419,113.8463,10.3708,-1.8554276925845E-01
Mn7CdO12_1105241_POSCAR,5.5165531712,8.6710,3.8337,113.8463,10.3708,-1.2568673986966E-01
Mn7CdO12_1105241_POSCAR,4.5971276426,19.5816,5.5547,113.8463,10.3708,-2.3236685549632E-01
Mn7CdO12_1105241_POSCAR,5.2100779950,11.8740,4.2965,113.8463,10.3708,-1.5031434715415E-01
Mn7CdO12_1105241_POSCAR,6.1295035235,5.0978,3.0203,239.5554,10.3708,-1.1473261113289E-01
Mn7CdO12_1105241_POSCAR,5.8230283473,6.4827,3.4199,113.8463,10.3708,-1.0860488699530E-01
Mn7CdO12_1105241_POSCAR,6.4359786997,4.0963,2.5666,239.5554,10.3712,-1.2927182176060E-01
Mn7CdO12_1105241_POSCAR,6.7424538759,3.1893,2.0245,239.5554,10.4025,-1.1868160216613E-01
Mn7CdO12_1105241_POSCAR,7.3554042282,1.5662,0.9701,239.5757,12.8325,-1.1352935000570E-01
Mn7CdO12_1105241_POSCAR,7.0489290520,2.3168,1.4572,239.5554,11.7108,-1.1631202127085E-01
Mn7CdO12_1105241_POSCAR,7.9683545806,0.6382,0.3860,739.9569,14.6793,-1.7549348188069E-01
Mn7CdO12_1105241_POSCAR,7.6618794044,1.0092,0.6167,268.7184,13.5266,-1.0663204981537E-01
Mn7CdO12_1105241_POSCAR,8.2748297567,0.4050,0.2430,799.4846,15.1706,-1.7537068053132E-01
Mn7CdO12_1105241_POSCAR,8.5813049329,0.2611,0.1556,802.2524,15.3273,-1.5159405634252E-01
Mn7CdO12_1105241_POSCAR,9.1942552853,0.1160,0.0684,802.6744,15.4135,-1.1377714756869E-01
Mn7CdO12_1105241_POSCAR,8.8877801091,0.1719,0.1019,802.5943,15.3865,-1.3085813383558E-01
Mn7CdO12_1105241_POSCAR,9.8072056376,0.0568,0.0331,802.7144,15.4355,-8.8026092428650E-02
Mn7CdO12_1105241_POSCAR,9.5007304615,0.0803,0.0470,802.7021,15.4275,-9.9732542614625E-02
Mn7CdO12_1105241_POSCAR,10.1136808138,0.0411,0.0238,802.7207,15.4404,-7.8088048515919E-02
Mn7CdO12_1105241_POSCAR,10.4201559900,0.0303,0.0174,802.7244,15.4435,-6.9442465559344E-02
Mn7CdO12_1105241_POSCAR,10.7266311662,0.0228,0.0130,802.7266,15.4456,-6.1714421686709E-02
Mn7CdO12_1105241_POSCAR,11.0331063423,0.0174,0.0099,802.7281,15.4471,-5.4677271456298E-02
Mn7CdO12_1105241_POSCAR,11.3395815185,0.0136,0.0077,802.7291,15.4481,-4.8257490426433E-02
Mn7CdO12_1105241_POSCAR,11.6460566947,0.0107,0.0060,802.7298,15.4488,-4.2484782983063E-02
Mn7CdO12_1105241_POSCAR,11.9525318709,0.0085,0.0048,802.7304,15.4494,-3.7405555888642E-02
Mn7CdO12_1105241_POSCAR,12.8719573994,0.0047,0.0026,802.7312,15.4503,-2.6011968311282E-02
Mn7CdO12_1105241_POSCAR,12.5654822232,0.0056,0.0031,802.7310,15.4501,-2.9243708386600E-02
Mn7CdO12_1105241_POSCAR,12.2590070470,0.0069,0.0039,802.7307,15.4498,-3.3007040962549E-02
Mn7CdO12_1105241_POSCAR,13.7913829279,0.0028,0.0015,802.7317,15.4508,-1.8575430944955E-02
Mn7CdO12_1105241_POSCAR,14.0978581041,0.0024,0.0013,802.7317,15.4509,-1.6608580274954E-02
Mn7CdO12_1105241_POSCAR,13.1784325756,0.0039,0.0022,802.7314,15.4505,-2.3218021607995E-02
Mn7CdO12_1105241_POSCAR,13.4849077517,0.0033,0.0018,802.7316,15.4507,-2.0764469288748E-02
Mn7CdO12_1105241_POSCAR,15.0172836326,0.0016,0.0008,802.7319,15.4511,-1.1788147717424E-02
Mn7CdO12_1105241_POSCAR,14.7108084564,0.0018,0.0010,802.7319,15.4510,-1.3229463234527E-02
Mn7CdO12_1105241_POSCAR,14.4043332803,0.0021,0.0011,802.7318,15.4509,-1.4833463252244E-02
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404,0.0000000000,read,real,scaling,value,N/A
Mn7CdO12_1105404_POSCAR,4.8808563428,15.6052,4.8612,113.8463,10.3708,-1.8469484785061E-01
Mn7CdO12_1105404_POSCAR,5.1859098642,11.7875,4.2584,113.8463,10.3708,-1.4969731938238E-01
Mn7CdO12_1105404_POSCAR,5.4909633856,8.6203,3.7389,113.8463,10.3708,-1.2526105630471E-01
Mn7CdO12_1105404_POSCAR,4.5758028213,19.4173,5.5745,113.8463,10.3708,-2.3128958675163E-01
Mn7CdO12_1105404_POSCAR,5.7960169070,6.4645,3.3152,113.8463,10.3708,-1.0831147681499E-01
Mn7CdO12_1105404_POSCAR,6.7111774713,3.2810,2.0038,239.5554,10.4081,-1.1848360070798E-01
Mn7CdO12_1105404_POSCAR,6.1010704285,5.1141,2.9318,239.5554,10.3708,-1.1452627094296E-01
Mn7CdO12_1105404_POSCAR,6.4061239499,4.1519,2.5047,239.5554,10.3715,-1.2222739049312E-01
Mn7CdO12_1105404_POSCAR,7.0162309927,2.4238,1.4777,239.5554,11.6110,-1.1576364402850E-01
Mn7CdO12_1105404_POSCAR,7.3212845141,1.6622,1.0100,239.5611,12.8023,-1.1294447878915E-01
Mn7CdO12_1105404_POSCAR,7.9313915570,0.6867,0.4146,694.2385,14.5439,-1.6736035437981E-01
Mn7CdO12_1105404_POSCAR,7.6263380356,1.0811,0.6549,251.1838,13.3782,-1.0446385045056E-01
Mn7CdO12_1105404_POSCAR,8.2364450784,0.4362,0.2622,797.8471,15.1233,-1.7381993229326E-01
Mn7CdO12_1105404_POSCAR,8.5414985998,0.2809,0.1679,802.1053,15.3103,-1.5076124348693E-01
Mn7CdO12_1105404_POSCAR,8.8465521213,0.1846,0.1098,802.5666,15.3792,-1.3018083738657E-01
Mn7CdO12_1105404_POSCAR,9.1516056427,0.1242,0.0734,802.6661,15.4099,-1.1318386997000E-01
Mn7CdO12_1105404_POSCAR,9.7617126855,0.0604,0.0352,802.7127,15.4343,-8.7428998414594E-02
Mn7CdO12_1105404_POSCAR,9.4566591641,0.0856,0.0503,802.6988,15.4255,-9.9164015295394E-02
Mn7CdO12_1105404_POSCAR,10.0667662069,0.0435,0.0252,802.7198,15.4397,-7.7429868077188E-02
Mn7CdO12_1105404_POSCAR,10.3718197284,0.0320,0.0184,802.7238,15.4430,-6.8733704087321E-02
Mn7CdO12_1105404_POSCAR,10.6768732498,0.0240,0.0137,802.7263,15.4453,-6.1023681558789E-02
Mn7CdO12_1105404_POSCAR,10.9819267712,0.0183,0.0104,802.7279,15.4468,-5.4076415954908E-02
Mn7CdO12_1105404_POSCAR,11.2869802926,0.0142,0.0080,802.7290,15.4479,-4.7793204871463E-02
Mn7CdO12_1105404_POSCAR,11.5920338141,0.0112,0.0063,802.7297,15.4487,-4.2156090063856E-02
Mn7CdO12_1105404_POSCAR,12.5071943783,0.0059,0.0033,802.7310,15.4500,-2.9101231829036E-02
Mn7CdO12_1105404_POSCAR,12.8122478997,0.0048,0.0027,802.7312,15.4503,-2.5878296579911E-02
Mn7CdO12_1105404_POSCAR,12.2021408569,0.0072,0.0040,802.7307,15.4497,-3.2840371355611E-02
Mn7CdO12_1105404_POSCAR,11.8970873355,0.0089,0.0050,802.7303,15.4493,-3.7176659471853E-02
Mn7CdO12_1105404_POSCAR,13.4223549426,0.0034,0.0019,802.7315,15.4506,-2.0633972266349E-02
Mn7CdO12_1105404_POSCAR,13.1173014212,0.0040,0.0022,802.7314,15.4505,-2.3085420530781E-02
Mn7CdO12_1105404_POSCAR,13.7274084640,0.0029,0.0016,802.7316,15.4508,-1.8458618943529E-02
Mn7CdO12_1105404_POSCAR,14.0324619854,0.0025,0.0013,802.7317,15.4509,-1.6510333986476E-02
Mn7CdO12_1105404_POSCAR,14.3375155069,0.0021,0.0012,802.7318,15.4509,-1.4756753330973E-02
Mn7CdO12_1105404_POSCAR,14.6425690283,0.0019,0.0010,802.7319,15.4510,-1.3172498453856E-02
Mn7CdO12_1105404_POSCAR,14.9476225497,0.0016,0.0009,802.7319,15.4511,-1.1749379180424E-02
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679,0.0000000000,read,real,scaling,value,N/A
Mn9CdO10_756679_POSCAR,6.3420494904,18.3092,6.3246,113.8463,10.3708,-2.5441371776763E-01
Mn9CdO10_756679_POSCAR,7.1876560891,14.2326,5.7950,113.8463,10.3708,-1.7001408767353E-01
Mn9CdO10_756679_POSCAR,7.6104593885,10.9857,5.2778,113.8463,10.3708,-1.4060858406866E-01
Mn9CdO10_756679_POSCAR,6.7648527898,16.7078,6.0787,113.8463,10.3708,-2.0583697060265E-01
Mn9CdO10_756679_POSCAR,8.8788692866,3.0183,2.1545,239.5554,10.3821,-1.3316995615574E-01
Mn9CdO10_756679_POSCAR,8.0332626879,7.7185,4.3983,113.8463,10.3708,-1.1531777945722E-01
Mn9CdO10_756679_POSCAR,8.4560659872,4.9895,3.2558,239.5554,10.3708,-1.5286246925592E-01
Mn9CdO10_756679_POSCAR,9.3016725860,1.7648,1.3221,239.5569,12.2829,-1.2678265974376E-01
Mn9CdO10_756679_POSCAR,9.7244758853,1.0305,0.7854,261.8211,13.0387,-1.2767599137232E-01
Mn9CdO10_756679_POSCAR,10.1472791847,0.6135,0.4665,755.9950,14.2770,-2.7977871731082E-01
Mn9CdO10_756679_POSCAR,10.5700824840,0.3761,0.2822,800.5099,15.0681,-2.9120447966989E-01
Mn9CdO10_756679_POSCAR,10.9928857834,0.2380,0.1754,802.3819,15.2993,-2.6570226850122E-01
Mn9CdO10_756679_POSCAR,11.4156890828,0.1555,0.1123,802.6242,15.3768,-2.3564628997847E-01
Mn9CdO10_756679_POSCAR,11.8384923821,0.1046,0.0740,802.6847,15.4094,-2.0715089986083E-01
Mn9CdO10_756679_POSCAR,12.2612956815,0.0724,0.0502,802.7067,15.4256,-1.8256913855113E-01
Mn9CdO10_756679_POSCAR,12.6840989809,0.0514,0.0349,802.7167,15.4345,-1.6159323160890E-01
Mn9CdO10_756679_POSCAR,13.1069022802,0.0373,0.0249,802.7221,15.4398,-1.4296016269323E-01
Mn9CdO10_756679_POSCAR,13.5297055796,0.0277,0.0182,802.7252,15.4432,-1.2577933200289E-01
Mn9CdO10_756679_POSCAR,13.9525088789,0.0209,0.0135,802.7272,15.4454,-1.0983080240961E-01
Mn9CdO10_756679_POSCAR,14.3753121783,0.0161,0.0102,802.7285,15.4469,-9.5336338337815E-02
Mn9CdO10_756679_POSCAR,14.7981154777,0.0126,0.0079,802.7294,15.4480,-8.2510365907212E-02
Mn9CdO10_756679_POSCAR,15.2209187770,0.0100,0.0062,802.7300,15.4487,-7.1401671318829E-02
Mn9CdO10_756679_POSCAR,15.6437220764,0.0081,0.0049,802.7305,15.4493,-6.1887175848677E-02
Mn9CdO10_756679_POSCAR,16.0665253757,0.0065,0.0040,802.7308,15.4497,-5.3738916143617E-02
Mn9CdO10_756679_POSCAR,16.4893286751,0.0053,0.0032,802.7311,15.4501,-4.6727080757715E-02
Mn9CdO10_756679_POSCAR,17.3349352738,0.0037,0.0022,802.7315,15.4505,-3.5388423197030E-02
Mn9CdO10_756679_POSCAR,16.9121319745,0.0044,0.0027,802.7313,15.4503,-4.0657348283271E-02
Mn9CdO10_756679_POSCAR,17.7577385732,0.0032,0.0019,802.7316,15.4506,-3.0798478274426E-02
Mn9CdO10_756679_POSCAR,18.1805418726,0.0027,0.0016,802.7317,15.4508,-2.6810760616890E-02
Mn9CdO10_756679_POSCAR,18.6033451719,0.0023,0.0013,802.7318,15.4509,-2.3348947321982E-02
Mn9CdO10_756679_POSCAR,19.0261484713,0.0020,0.0012,802.7318,15.4509,-2.0356622702345E-02
Mn9CdO10_756679_POSCAR,19.4489517706,0.0017,0.0010,802.7319,15.4510,-1.7767732303122E-02
Mn9CdO10_756679_POSCAR,19.8717550700,0.0015,0.0009,802.7319,15.4511,-1.5537162349859E-02
Mn9CdO10_756679_POSCAR,20.2945583694,0.0013,0.0008,802.7320,15.4511,-1.3610810079510E-02
Mn9CdO10_756679_POSCAR,20.7173616687,0.0012,0.0007,802.7320,15.4511,-1.1951439755707E-02
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452,0.0000000000,read,real,scaling,value,N/A
MnCd4O5_1176452_POSCAR,5.2594733101,17.3845,6.1836,113.8463,10.3708,-6.5595131625325E-01
MnCd4O5_1176452_POSCAR,4.9307562282,18.8502,6.4683,113.8463,10.3708,-8.1343400250996E-01
MnCd4O5_1176452_POSCAR,5.5881903920,15.3456,5.9614,113.8463,10.3708,-5.2872414999888E-01
MnCd4O5_1176452_POSCAR,5.9169074738,12.4174,5.6258,113.8463,10.3708,-4.2497436634779E-01
MnCd4O5_1176452_POSCAR,6.2456245557,9.0418,5.0251,113.8463,10.3708,-3.4847350931791E-01
MnCd4O5_1176452_POSCAR,6.5743416376,5.9684,4.1046,113.8464,10.3708,-2.9923146325140E-01
MnCd4O5_1176452_POSCAR,6.9030587195,3.6564,3.0041,239.5554,10.3708,-2.9618846434445E-01
MnCd4O5_1176452_POSCAR,7.2317758014,2.1519,1.9878,239.5554,10.4130,-2.8185084960926E-01
MnCd4O5_1176452_POSCAR,7.5604928832,1.2583,1.2316,240.7073,12.5293,-2.8065913537756E-01
MnCd4O5_1176452_POSCAR,7.8892099651,0.7476,0.7435,605.7031,13.1223,-3.0847762424938E-01
MnCd4O5_1176452_POSCAR,8.2179270470,0.4564,0.4500,796.3685,14.3636,-4.2100270502932E-01
MnCd4O5_1176452_POSCAR,8.5466441289,0.2875,0.2774,802.0472,15.0819,-4.0034260476815E-01
MnCd4O5_1176452_POSCAR,8.8753612108,0.1867,0.1754,802.5614,15.2993,-3.5683346379421E-01
MnCd4O5_1176452_POSCAR,9.2040782926,0.1250,0.1140,802.6652,15.3752,-3.1527893331793E-01
MnCd4O5_1176452_POSCAR,9.5327953745,0.0861,0.0761,802.6985,15.4078,-2.7708852288485E-01
MnCd4O5_1176452_POSCAR,9.8615124564,0.0607,0.0522,802.7126,15.4243,-2.4253512595191E-01
MnCd4O5_1176452_POSCAR,10.1902295383,0.0439,0.0367,802.7197,15.4335,-2.1154516873048E-01
