source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CrHg3O5_559772,0.0000000000,read,real,scaling,value,N/A
CrHg3O5_559772,0.0000000000,read,real,scaling,value,N/A
CrHg3O5_559772,0.0000000000,read,real,scaling,value,N/A
CrHg3O5_559772,0.0000000000,read,real,scaling,value,N/A
CrHg3O5_559772,0.0000000000,read,real,scaling,value,N/A
CrHg3O5_559772,0.0000000000,read,real,scaling,value,N/A
CrHg3O5_559772,0.0000000000,read,real,scaling,value,N/A
CrHg3O5_559772,0.0000000000,read,real,scaling,value,N/A
CrHg3O5_559772,0.0000000000,read,real,scaling,value,N/A
CrHg3O5_559772,0.0000000000,read,real,scaling,value,N/A
CrHg3O5_559772,0.0000000000,read,real,scaling,value,N/A
CrHg3O5_559772_POSCAR,8.6744412000,7.7999,3.0075,153.3435,10.3708,-7.6889855659110E-01
CrHg3O5_559772_POSCAR,8.1925278000,10.0098,3.7002,153.3435,10.3708,-8.6741125593569E-01
CrHg3O5_559772_POSCAR,7.7106144000,12.3784,4.4716,153.3435,10.3708,-9.9786436141979E-01
CrHg3O5_559772_POSCAR,7.2287010000,14.5782,5.2185,153.3435,10.3708,-1.1901508986230E+00
CrHg3O5_559772_POSCAR,10.1201814000,4.6302,1.7871,285.6905,10.5667,-5.9543489590186E-01
CrHg3O5_559772_POSCAR,9.1563546000,6.1711,2.4873,281.6959,10.3716,-7.4442030107618E-01
CrHg3O5_559772_POSCAR,9.6382680000,5.1830,2.1039,285.6905,10.3877,-6.8228195602125E-01
CrHg3O5_559772_POSCAR,10.6020948000,4.3023,1.5148,285.6905,11.4307,-5.1348459057951E-01
CrHg3O5_559772_POSCAR,12.0478350000,3.4176,0.9483,285.6905,12.8495,-3.1925244121938E-01
CrHg3O5_559772_POSCAR,11.0840082000,4.0536,1.2932,285.6905,12.3739,-4.3762672986473E-01
CrHg3O5_559772_POSCAR,11.5659216000,3.7828,1.1130,285.6905,12.7114,-3.7133283826362E-01
CrHg3O5_559772_POSCAR,12.5297484000,2.9281,0.7791,285.6905,13.0498,-3.0040056330307E-01
CrHg3O5_559772_POSCAR,13.4935752000,1.7649,0.4446,285.6916,14.3921,-2.3322325737754E-01
CrHg3O5_559772_POSCAR,13.0116618000,2.3488,0.6057,285.6905,13.5733,-2.6590180069736E-01
CrHg3O5_559772_POSCAR,13.9754886000,1.2587,0.3120,287.5444,14.9744,-2.0384687129186E-01
CrHg3O5_559772_POSCAR,14.4574020000,0.8684,0.2133,526.4743,15.2341,-1.9028687802408E-01
CrHg3O5_559772_POSCAR,14.9393154000,0.5903,0.1445,686.1600,15.3415,-1.7059986139814E-01
CrHg3O5_559772_POSCAR,15.4212288000,0.4007,0.0982,690.4526,15.3899,-1.4855456971400E-01
CrHg3O5_559772_POSCAR,15.9031422000,0.2741,0.0675,690.6969,15.4141,-1.3043143751874E-01
CrHg3O5_559772_POSCAR,16.3850556000,0.1899,0.0471,690.7292,15.4275,-1.1587055858265E-01
CrHg3O5_559772_POSCAR,16.8669690000,0.1336,0.0334,690.7367,15.4353,-1.0416678019846E-01
CrHg3O5_559772_POSCAR,17.3488824000,0.0955,0.0241,690.7392,15.4402,-9.4515048785958E-02
CrHg3O5_559772_POSCAR,17.8307958000,0.0694,0.0177,690.7402,15.4434,-8.6145748941868E-02
CrHg3O5_559772_POSCAR,18.3127092000,0.0512,0.0132,690.7407,15.4456,-7.8473450287475E-02
CrHg3O5_559772_POSCAR,18.7946226000,0.0383,0.0100,690.7410,15.4470,-7.1184152506606E-02
CrHg3O5_559772_POSCAR,19.2765360000,0.0292,0.0077,690.7412,15.4481,-6.4213004454040E-02
CrHg3O5_559772_POSCAR,19.7584494000,0.0225,0.0060,690.7413,15.4488,-5.7651706366008E-02
CrHg3O5_559772_POSCAR,20.2403628000,0.0175,0.0047,690.7414,15.4494,-5.1621575420697E-02
CrHg3O5_559772_POSCAR,20.7222762000,0.0138,0.0038,690.7415,15.4498,-4.6206057645064E-02
CrHg3O5_559772_POSCAR,21.2041896000,0.0111,0.0030,690.7415,15.4501,-4.1420343296525E-02
CrHg3O5_559772_POSCAR,21.6861030000,0.0089,0.0025,690.7416,15.4504,-3.7217598170718E-02
CrHg3O5_559772_POSCAR,22.1680164000,0.0073,0.0021,690.7416,15.4506,-3.3521662969172E-02
CrHg3O5_559772_POSCAR,22.6499298000,0.0060,0.0017,690.7416,15.4507,-3.0244538753405E-02
CrHg3O5_559772_POSCAR,23.1318432000,0.0050,0.0014,690.7416,15.4508,-2.7309199802731E-02
CrHg3O5_559772_POSCAR,23.6137566000,0.0041,0.0012,690.7416,15.4509,-2.4655278445128E-02
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112,0.0000000000,read,real,scaling,value,N/A
CrHg5O6_29112_POSCAR,7.0082949723,7.8020,3.3496,153.3435,10.3708,-3.0056758076753E-01
CrHg5O6_29112_POSCAR,6.1837896814,14.3439,4.4566,153.3435,10.3708,-4.1734039504747E-01
CrHg5O6_29112_POSCAR,7.4205476177,5.9699,2.7916,285.6905,10.3709,-2.8886002252048E-01
CrHg5O6_29112_POSCAR,6.5960423269,10.7903,3.8979,153.3435,10.3708,-3.4852700135422E-01
CrHg5O6_29112_POSCAR,7.8328002631,5.0150,2.2918,285.6905,10.3746,-2.5440254580385E-01
CrHg5O6_29112_POSCAR,8.2450529086,4.5343,1.8759,285.6905,10.4714,-2.2213855249306E-01
CrHg5O6_29112_POSCAR,8.6573055540,4.2769,1.5511,285.6905,11.2608,-1.9338366196585E-01
CrHg5O6_29112_POSCAR,9.0695581994,4.1076,1.3195,285.6905,12.2915,-1.6646873594489E-01
CrHg5O6_29112_POSCAR,9.4818108449,3.9435,1.1589,285.6905,12.6552,-1.4133445308829E-01
CrHg5O6_29112_POSCAR,9.8940634903,3.7186,1.0323,285.6905,12.7849,-1.2008139848410E-01
CrHg5O6_29112_POSCAR,10.3063161357,3.3776,0.9066,285.6905,12.8849,-1.0320976403739E-01
CrHg5O6_29112_POSCAR,10.7185687811,2.8986,0.7633,285.6905,13.0801,-9.5823254612601E-02
CrHg5O6_29112_POSCAR,11.1308214266,2.3212,0.6051,285.6905,13.5763,-8.9121987253802E-02
CrHg5O6_29112_POSCAR,11.5430740720,1.7369,0.4506,285.6922,14.3609,-7.9269052321392E-02
CrHg5O6_29112_POSCAR,11.9553267174,1.2323,0.3192,288.4111,14.9494,-7.0189662052630E-02
CrHg5O6_29112_POSCAR,12.3675793629,0.8463,0.2194,557.2758,15.2219,-6.4324663528378E-02
CrHg5O6_29112_POSCAR,12.7798320083,0.5733,0.1489,687.1588,15.3359,-5.6949774825058E-02
CrHg5O6_29112_POSCAR,13.1920846537,0.3884,0.1012,690.5006,15.3872,-4.9624109491707E-02
CrHg5O6_29112_POSCAR,13.6043372991,0.2653,0.0695,690.7024,15.4127,-4.3435795756389E-02
CrHg5O6_29112_POSCAR,14.0165899446,0.1836,0.0483,690.7304,15.4267,-3.8360513018753E-02
CrHg5O6_29112_POSCAR,14.4288425900,0.1291,0.0342,690.7370,15.4349,-3.4226516952216E-02
CrHg5O6_29112_POSCAR,14.8410952354,0.0922,0.0246,690.7393,15.4400,-3.0793041015597E-02
CrHg5O6_29112_POSCAR,15.2533478809,0.0670,0.0179,690.7403,15.4433,-2.7818367916274E-02
CrHg5O6_29112_POSCAR,16.0778531717,0.0370,0.0101,690.7411,15.4470,-2.2595591439262E-02
CrHg5O6_29112_POSCAR,16.4901058171,0.0281,0.0077,690.7412,15.4481,-2.0224499162021E-02
CrHg5O6_29112_POSCAR,15.6656005263,0.0494,0.0133,690.7408,15.4455,-2.5119186805196E-02
CrHg5O6_29112_POSCAR,16.9023584626,0.0217,0.0060,690.7414,15.4488,-1.8026489323746E-02
CrHg5O6_29112_POSCAR,17.7268637534,0.0133,0.0037,690.7415,15.4498,-1.4256842257208E-02
CrHg5O6_29112_POSCAR,17.3146111080,0.0169,0.0047,690.7414,15.4494,-1.6031585482558E-02
CrHg5O6_29112_POSCAR,18.1391163989,0.0106,0.0030,690.7415,15.4501,-1.2700008883429E-02
CrHg5O6_29112_POSCAR,18.5513690443,0.0086,0.0025,690.7416,15.4504,-1.1340973462587E-02
CrHg5O6_29112_POSCAR,18.9636216897,0.0070,0.0020,690.7416,15.4506,-1.0153718065425E-02
CrHg5O6_29112_POSCAR,19.3758743351,0.0057,0.0017,690.7416,15.4507,-9.1087111438525E-03
CrHg5O6_29112_POSCAR,19.7881269806,0.0047,0.0014,690.7416,15.4508,-8.1805824991790E-03
CrHg5O6_29112_POSCAR,20.2003796260,0.0040,0.0012,690.7416,15.4509,-7.3495626854061E-03
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19155_POSCAR,7.1998282615,8.4884,3.0110,153.3435,10.3708,-2.2550706441847E-01
CrHgO4_19155_POSCAR,6.7763089520,10.2307,3.2961,153.3435,10.3708,-2.5849389587318E-01
CrHgO4_19155_POSCAR,6.3527896425,12.0067,3.7428,153.3435,10.3708,-3.0622691327180E-01
CrHgO4_19155_POSCAR,7.6233475710,6.9086,2.7224,153.3435,10.3709,-2.0015089046373E-01
CrHgO4_19155_POSCAR,8.8939054995,4.5252,1.7190,285.6905,10.6894,-1.6101205700344E-01
CrHgO4_19155_POSCAR,8.0468668805,5.7247,2.3889,285.6905,10.3726,-2.1373753102657E-01
CrHgO4_19155_POSCAR,8.4703861900,4.9683,2.0414,285.6905,10.3985,-1.8713182149343E-01
CrHgO4_19155_POSCAR,9.3174248090,4.2561,1.4546,285.6905,11.7231,-1.3779820313269E-01
CrHgO4_19155_POSCAR,9.7409441185,4.0508,1.2596,285.6905,12.4650,-1.1740087894162E-01
CrHgO4_19155_POSCAR,10.5879827375,3.5155,0.9915,285.6905,12.8162,-8.7447072215758E-02
CrHgO4_19155_POSCAR,10.1644634280,3.8258,1.1157,285.6905,12.7086,-1.0071766656787E-01
CrHgO4_19155_POSCAR,11.0115020470,3.0831,0.8610,285.6905,12.9312,-8.0086534279775E-02
CrHgO4_19155_POSCAR,11.4350213565,2.5443,0.7134,285.6905,13.1961,-6.9000842541376E-02
CrHgO4_19155_POSCAR,12.2820599755,1.4392,0.4109,285.8234,14.5620,-5.3137873343434E-02
CrHgO4_19155_POSCAR,11.8585406660,1.9683,0.5570,285.6906,13.8016,-6.0301280421233E-02
CrHgO4_19155_POSCAR,12.7055792850,1.0111,0.2906,345.9849,15.0432,-4.8429969717778E-02
CrHgO4_19155_POSCAR,13.1290985945,0.6948,0.2006,670.4193,15.2577,-4.8912565627823E-02
CrHgO4_19155_POSCAR,13.5526179040,0.4742,0.1374,689.8958,15.3500,-4.3455713676423E-02
CrHgO4_19155_POSCAR,13.9761372135,0.3247,0.0944,690.6470,15.3932,-3.8915580011210E-02
CrHgO4_19155_POSCAR,14.3996565230,0.2246,0.0655,690.7204,15.4156,-3.5441823558285E-02
CrHgO4_19155_POSCAR,14.8231758325,0.1575,0.0460,690.7342,15.4281,-3.2808506794346E-02
CrHgO4_19155_POSCAR,15.2466951420,0.1121,0.0329,690.7382,15.4356,-3.0744969029999E-02
CrHgO4_19155_POSCAR,15.6702144515,0.0811,0.0239,690.7398,15.4403,-2.8973119557766E-02
CrHgO4_19155_POSCAR,16.0937337610,0.0596,0.0176,690.7405,15.4435,-2.7262849004265E-02
CrHgO4_19155_POSCAR,16.5172530705,0.0444,0.0132,690.7409,15.4456,-2.5476893932542E-02
CrHgO4_19155_POSCAR,16.9407723800,0.0336,0.0100,690.7411,15.4470,-2.3584207391984E-02
CrHgO4_19155_POSCAR,17.3642916895,0.0258,0.0077,690.7413,15.4481,-2.1636909581692E-02
CrHgO4_19155_POSCAR,17.7878109990,0.0200,0.0060,690.7414,15.4488,-1.9718620519843E-02
CrHgO4_19155_POSCAR,18.2113303085,0.0157,0.0048,690.7415,15.4494,-1.7910046748145E-02
CrHgO4_19155_POSCAR,18.6348496180,0.0125,0.0038,690.7415,15.4498,-1.6259250777196E-02
CrHgO4_19155_POSCAR,19.0583689275,0.0101,0.0031,690.7415,15.4501,-1.4780657389440E-02
CrHgO4_19155_POSCAR,19.4818882370,0.0082,0.0025,690.7416,15.4504,-1.3462773510389E-02
CrHgO4_19155_POSCAR,19.9054075465,0.0067,0.0021,690.7416,15.4505,-1.2282748096385E-02
CrHgO4_19155_POSCAR,20.3289268560,0.0055,0.0017,690.7416,15.4507,-1.1213191980460E-02
CrHgO4_19155_POSCAR,20.7524461655,0.0046,0.0014,690.7416,15.4508,-1.0231704619537E-02
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380,0.0000000000,read,real,scaling,value,N/A
CrHgO4_19380_POSCAR,4.1964568240,9.7337,3.2029,153.3435,10.3708,-1.2222682786125E-01
CrHgO4_19380_POSCAR,3.9341782725,10.8902,3.4313,153.3435,10.3708,-1.4840609849418E-01
CrHgO4_19380_POSCAR,4.4587353755,8.4211,3.0929,153.3435,10.3708,-1.0365962461199E-01
CrHgO4_19380_POSCAR,4.7210139270,6.9609,3.0135,153.3435,10.3708,-9.0347868394616E-02
CrHgO4_19380_POSCAR,5.2455710300,4.9663,2.7248,285.6905,10.3709,-8.5479659514363E-02
CrHgO4_19380_POSCAR,4.9832924785,5.7482,2.9081,285.6905,10.3708,-9.6509734427524E-02
CrHgO4_19380_POSCAR,5.5078495815,4.5175,2.4321,285.6905,10.3720,-7.3735457327152E-02
CrHgO4_19380_POSCAR,5.7701281330,4.2494,2.0599,285.6905,10.3948,-6.2433216284107E-02
CrHgO4_19380_POSCAR,6.8192423390,3.0808,0.8813,285.6905,12.9093,-3.7821805630038E-02
CrHgO4_19380_POSCAR,6.0324066845,4.0460,1.6880,285.6905,10.7645,-5.3112451318837E-02
CrHgO4_19380_POSCAR,6.5569637875,3.5128,1.1112,285.6905,12.7134,-4.1110110450657E-02
CrHgO4_19380_POSCAR,6.2946852360,3.8224,1.3721,285.6905,12.0962,-4.6045389570937E-02
CrHgO4_19380_POSCAR,7.6060779935,1.4369,0.3401,285.8280,14.8727,-2.5873381152832E-02
CrHgO4_19380_POSCAR,7.0815208905,2.5421,0.6710,285.6905,13.3227,-3.3265612837303E-02
CrHgO4_19380_POSCAR,7.3437994420,1.9660,0.4871,285.6906,14.1668,-2.9398087004258E-02
CrHgO4_19380_POSCAR,7.8683565450,1.0089,0.2320,347.6515,15.1954,-2.3444186973106E-02
CrHgO4_19380_POSCAR,8.3929136480,0.4728,0.1069,689.9129,15.3819,-2.0921943105858E-02
CrHgO4_19380_POSCAR,8.1306350965,0.6930,0.1572,670.9257,15.3252,-2.3503948059661E-02
CrHgO4_19380_POSCAR,8.6551921995,0.3237,0.0735,690.6485,15.4098,-1.8849990251394E-02
CrHgO4_19380_POSCAR,8.9174707510,0.2238,0.0513,690.7206,15.4248,-1.7291405748242E-02
CrHgO4_19380_POSCAR,9.1797493025,0.1569,0.0365,690.7343,15.4336,-1.6101891720912E-02
CrHgO4_19380_POSCAR,9.7043064055,0.0808,0.0193,690.7398,15.4426,-1.4290899185531E-02
CrHgO4_19380_POSCAR,9.9665849570,0.0593,0.0144,690.7405,15.4450,-1.3449680645198E-02
CrHgO4_19380_POSCAR,9.4420278540,0.1117,0.0263,690.7383,15.4391,-1.5143004387664E-02
CrHgO4_19380_POSCAR,10.2288635085,0.0442,0.0109,690.7409,15.4466,-1.2562644617322E-02
CrHgO4_19380_POSCAR,10.4911420600,0.0334,0.0084,690.7411,15.4478,-1.1622334335308E-02
CrHgO4_19380_POSCAR,10.7534206115,0.0256,0.0065,690.7413,15.4486,-1.0656704457116E-02
CrHgO4_19380_POSCAR,11.0156991630,0.0199,0.0052,690.7414,15.4492,-9.7081163578764E-03
CrHgO4_19380_POSCAR,11.5402562660,0.0124,0.0033,690.7415,15.4500,-8.0034425996523E-03
CrHgO4_19380_POSCAR,11.2779777145,0.0157,0.0041,690.7415,15.4497,-8.8159623515093E-03
CrHgO4_19380_POSCAR,11.8025348175,0.0100,0.0027,690.7415,15.4503,-7.2767678309786E-03
CrHgO4_19380_POSCAR,12.0648133690,0.0081,0.0022,690.7416,15.4505,-6.6302954717119E-03
CrHgO4_19380_POSCAR,12.5893704720,0.0055,0.0016,690.7416,15.4508,-5.5268444014964E-03
CrHgO4_19380_POSCAR,12.3270919205,0.0066,0.0019,690.7416,15.4506,-6.0514472927091E-03
CrHgO4_19380_POSCAR,12.8516490235,0.0046,0.0013,690.7416,15.4509,-5.0450738349526E-03
