source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y2Ru2O7_20643_POSCAR,5.6557780021,18.5940,4.0575,451.0845,10.3708,-2.2583799048729E-01
Y2Ru2O7_20643_POSCAR,4.7131483351,24.5812,4.4018,451.0845,10.3708,-4.0359447890207E-01
Y2Ru2O7_20643_POSCAR,6.2841977801,14.2046,3.9650,451.0845,10.3708,-1.7799089809436E-01
Y2Ru2O7_20643_POSCAR,6.5984076691,11.5704,3.8619,451.0845,10.3708,-1.6141503096891E-01
Y2Ru2O7_20643_POSCAR,5.9699878911,16.5803,4.0185,451.0845,10.3708,-1.9733755309176E-01
Y2Ru2O7_20643_POSCAR,6.9126175581,8.8621,3.6584,451.0845,10.3708,-1.7503911584864E-01
Y2Ru2O7_20643_POSCAR,7.2268274472,6.3987,3.2996,451.0845,10.3708,-1.5107107393067E-01
Y2Ru2O7_20643_POSCAR,7.8552472252,2.9540,2.1363,457.2455,10.3839,-1.1435744348483E-01
Y2Ru2O7_20643_POSCAR,8.1694571142,1.9332,1.5245,1109.7859,11.3844,-1.4621547831158E-01
Y2Ru2O7_20643_POSCAR,7.5410373362,4.4172,2.7697,451.0846,10.3709,-1.3205283233715E-01
Y2Ru2O7_20643_POSCAR,8.7978768922,0.8121,0.6763,2224.2861,13.3055,-1.8183185298611E-01
Y2Ru2O7_20643_POSCAR,8.4836670032,1.2520,1.0298,1142.9216,12.7869,-1.5081580095939E-01
Y2Ru2O7_20643_POSCAR,9.4262966702,0.3558,0.2896,2365.7460,15.0460,-1.4417329025420E-01
Y2Ru2O7_20643_POSCAR,9.1120867812,0.5329,0.4411,2363.6835,14.4103,-1.6418442495983E-01
Y2Ru2O7_20643_POSCAR,9.7405065592,0.2424,0.1929,2365.8667,15.2711,-1.2710265793831E-01
Y2Ru2O7_20643_POSCAR,10.0547164482,0.1687,0.1309,2365.8842,15.3574,-1.1227165716365E-01
Y2Ru2O7_20643_POSCAR,10.3689263372,0.1200,0.0905,2365.8885,15.3965,-9.9019332867229E-02
Y2Ru2O7_20643_POSCAR,10.6831362262,0.0868,0.0638,2365.8901,15.4167,-8.6991169426596E-02
Y2Ru2O7_20643_POSCAR,10.9973461152,0.0641,0.0458,2365.8908,15.4282,-7.6162212605020E-02
Y2Ru2O7_20643_POSCAR,11.3115560042,0.0481,0.0335,2365.8912,15.4353,-6.6557658430368E-02
Y2Ru2O7_20643_POSCAR,11.6257658932,0.0368,0.0249,2365.8914,15.4398,-5.8197512492193E-02
Y2Ru2O7_20643_POSCAR,11.9399757823,0.0285,0.0188,2365.8915,15.4429,-5.0997312790143E-02
Y2Ru2O7_20643_POSCAR,12.2541856713,0.0224,0.0144,2365.8916,15.4450,-4.4804658357203E-02
Y2Ru2O7_20643_POSCAR,12.5683955603,0.0178,0.0112,2365.8917,15.4465,-3.9452588405813E-02
Y2Ru2O7_20643_POSCAR,13.1968153383,0.0116,0.0070,2365.8917,15.4484,-3.0669315388739E-02
Y2Ru2O7_20643_POSCAR,12.8826054493,0.0143,0.0088,2365.8917,15.4476,-3.4778143131333E-02
Y2Ru2O7_20643_POSCAR,13.5110252273,0.0096,0.0056,2365.8918,15.4490,-2.7030502781339E-02
Y2Ru2O7_20643_POSCAR,13.8252351163,0.0079,0.0046,2365.8918,15.4495,-2.3807420174484E-02
Y2Ru2O7_20643_POSCAR,14.1394450053,0.0066,0.0038,2365.8918,15.4498,-2.0955358993718E-02
Y2Ru2O7_20643_POSCAR,14.4536548943,0.0056,0.0031,2365.8918,15.4501,-1.8432042698082E-02
Y2Ru2O7_20643_POSCAR,15.0820746723,0.0041,0.0022,2365.8918,15.4505,-1.4274519678039E-02
Y2Ru2O7_20643_POSCAR,14.7678647833,0.0048,0.0026,2365.8918,15.4503,-1.6216965675374E-02
Y2Ru2O7_20643_POSCAR,15.3962845613,0.0035,0.0019,2365.8918,15.4506,-1.2567785936458E-02
