source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zr_MoO4_2_627151,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_627151,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_627151,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_627151,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_627151,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_627151,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_627151,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_627151,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_627151,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_627151,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_627151,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_627151,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_627151,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_627151,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_627151,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_627151,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_627151,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_627151,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_627151,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_627151,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_627151,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_627151,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_627151_POSCAR,5.5147267660,10.9903,2.1052,458.6896,10.3876,-7.4203465868091E-02
Zr_MoO4_2_627151_POSCAR,4.9019793475,14.0030,2.4072,458.6896,10.3723,-9.8593375540645E-02
Zr_MoO4_2_627151_POSCAR,4.5956056383,16.5536,2.8613,458.6896,10.3708,-1.1998239087819E-01
Zr_MoO4_2_627151_POSCAR,5.2083530568,12.4037,2.2014,458.6896,10.3786,-8.4322833452839E-02
Zr_MoO4_2_627151_POSCAR,5.8211004752,9.5006,2.0544,458.6896,10.3958,-7.6329886859863E-02
Zr_MoO4_2_627151_POSCAR,6.4338478937,7.0755,1.9752,458.6896,10.4174,-6.1272176826465E-02
Zr_MoO4_2_627151_POSCAR,6.1274741844,8.1374,2.0181,458.6896,10.4041,-6.8286277270551E-02
Zr_MoO4_2_627151_POSCAR,6.7402216029,6.2211,1.9039,458.6896,10.4519,-5.4255793945606E-02
Zr_MoO4_2_627151_POSCAR,7.3529690213,4.4033,1.5897,458.6896,11.0947,-3.9818705629384E-02
Zr_MoO4_2_627151_POSCAR,7.0465953121,5.3721,1.7806,458.6896,10.5762,-4.6854794560753E-02
Zr_MoO4_2_627151_POSCAR,7.6593427305,3.3549,1.3380,458.7957,12.2272,-3.3836758950090E-02
Zr_MoO4_2_627151_POSCAR,7.9657164398,2.3808,1.0565,568.6557,12.7652,-2.9794727387437E-02
Zr_MoO4_2_627151_POSCAR,8.2720901490,1.6057,0.7850,568.7219,13.0392,-2.4993939236698E-02
Zr_MoO4_2_627151_POSCAR,8.5784638582,1.0556,0.5548,757.2832,13.8125,-2.2836388052950E-02
Zr_MoO4_2_627151_POSCAR,8.8848375674,0.6902,0.3791,1800.3908,14.7104,-2.4804468195329E-02
Zr_MoO4_2_627151_POSCAR,9.1912112766,0.4549,0.2549,1822.1245,15.1418,-2.5046837270115E-02
Zr_MoO4_2_627151_POSCAR,9.8039586951,0.2074,0.1157,1822.7052,15.3734,-2.1315851653237E-02
Zr_MoO4_2_627151_POSCAR,9.4975849859,0.3043,0.1711,1822.6604,15.3056,-2.3740573564142E-02
Zr_MoO4_2_627151_POSCAR,10.1103324043,0.1442,0.0793,1822.7133,15.4054,-1.9505945870066E-02
Zr_MoO4_2_627151_POSCAR,10.4167061135,0.1021,0.0553,1822.7156,15.4224,-1.8128823445979E-02
Zr_MoO4_2_627151_POSCAR,10.7230798228,0.0737,0.0392,1822.7165,15.4321,-1.6981576268791E-02
Zr_MoO4_2_627151_POSCAR,11.0294535320,0.0542,0.0282,1822.7169,15.4381,-1.5905314591410E-02
Zr_MoO4_2_627151_POSCAR,11.6422009504,0.0308,0.0154,1822.7173,15.4445,-1.3688587215016E-02
Zr_MoO4_2_627151_POSCAR,11.3358272412,0.0405,0.0207,1822.7171,15.4419,-1.4813758394175E-02
Zr_MoO4_2_627151_POSCAR,11.9485746596,0.0238,0.0117,1822.7174,15.4463,-1.2554140021798E-02
Zr_MoO4_2_627151_POSCAR,12.2549483689,0.0185,0.0090,1822.7174,15.4475,-1.1452454710253E-02
Zr_MoO4_2_627151_POSCAR,12.5613220781,0.0147,0.0070,1822.7174,15.4484,-1.0418337174914E-02
Zr_MoO4_2_627151_POSCAR,12.8676957873,0.0118,0.0055,1822.7175,15.4491,-9.4711710208355E-03
Zr_MoO4_2_627151_POSCAR,13.1740694965,0.0095,0.0044,1822.7175,15.4495,-8.6154734816410E-03
Zr_MoO4_2_627151_POSCAR,13.4804432057,0.0077,0.0035,1822.7175,15.4499,-7.8426200457425E-03
Zr_MoO4_2_627151_POSCAR,13.7868169150,0.0064,0.0029,1822.7175,15.4502,-7.1406013748648E-03
Zr_MoO4_2_627151_POSCAR,14.0931906242,0.0053,0.0024,1822.7175,15.4504,-6.4979449194069E-03
Zr_MoO4_2_627151_POSCAR,14.3995643334,0.0045,0.0020,1822.7175,15.4506,-5.9042903942338E-03
Zr_MoO4_2_627151_POSCAR,15.0123117519,0.0032,0.0014,1822.7176,15.4508,-4.8428320498795E-03
Zr_MoO4_2_627151_POSCAR,14.7059380426,0.0038,0.0016,1822.7176,15.4507,-5.3536372669681E-03
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_636731_POSCAR,4.7227946000,12.2373,2.1702,458.6896,10.3808,-1.7224126002411E-01
Zr_MoO4_2_636731_POSCAR,5.0179692625,11.1437,2.0892,458.6896,10.3898,-1.4469382875063E-01
Zr_MoO4_2_636731_POSCAR,5.3131439250,9.8162,2.0498,458.6896,10.3967,-1.3530015749023E-01
Zr_MoO4_2_636731_POSCAR,4.4276199375,13.3834,2.3537,458.6896,10.3731,-2.0924529484039E-01
Zr_MoO4_2_636731_POSCAR,5.9034932500,7.4153,2.0107,458.6896,10.4061,-1.1477847740381E-01
Zr_MoO4_2_636731_POSCAR,5.6083185875,8.4704,2.0277,458.6896,10.4017,-1.2912708097381E-01
Zr_MoO4_2_636731_POSCAR,6.1986679125,6.6892,1.9887,458.6896,10.4127,-1.0038336550062E-01
Zr_MoO4_2_636731_POSCAR,6.4938425750,6.1324,1.9490,458.6896,10.4280,-8.5474221830368E-02
Zr_MoO4_2_636731_POSCAR,7.0841919000,4.8251,1.7387,458.6896,10.6484,-5.9162295492737E-02
Zr_MoO4_2_636731_POSCAR,6.7890172375,5.5557,1.8730,458.6896,10.4736,-7.1303955259185E-02
Zr_MoO4_2_636731_POSCAR,7.3793665625,3.9210,1.5325,458.6896,11.3466,-4.9711463821727E-02
Zr_MoO4_2_636731_POSCAR,7.6745412250,2.9556,1.2651,496.9514,12.4513,-4.2950527513503E-02
Zr_MoO4_2_636731_POSCAR,8.5600652125,0.9367,0.4910,1245.3357,14.1461,-3.3406609972498E-02
Zr_MoO4_2_636731_POSCAR,8.2648905500,1.4126,0.7069,569.5338,13.2138,-3.1706821022236E-02
Zr_MoO4_2_636731_POSCAR,7.9697158875,2.0878,0.9747,568.6787,12.8290,-3.7288711538307E-02
Zr_MoO4_2_636731_POSCAR,8.8552398750,0.6195,0.3330,1815.1596,14.8995,-3.3100834974503E-02
Zr_MoO4_2_636731_POSCAR,9.4455892000,0.2796,0.1515,1822.6787,15.3327,-3.2710519544981E-02
Zr_MoO4_2_636731_POSCAR,9.7407638625,0.1925,0.1035,1822.7079,15.3851,-3.0597662878098E-02
Zr_MoO4_2_636731_POSCAR,9.1504145375,0.4132,0.2242,1822.4066,15.2121,-3.5414182267035E-02
Zr_MoO4_2_636731_POSCAR,10.0359385250,0.1350,0.0718,1822.7139,15.4111,-2.9226789502437E-02
Zr_MoO4_2_636731_POSCAR,10.6262878500,0.0701,0.0362,1822.7166,15.4338,-2.7372674888991E-02
Zr_MoO4_2_636731_POSCAR,10.3311131875,0.0964,0.0506,1822.7158,15.4253,-2.8258460005602E-02
Zr_MoO4_2_636731_POSCAR,10.9214625125,0.0518,0.0264,1822.7169,15.4390,-2.6338835910175E-02
Zr_MoO4_2_636731_POSCAR,11.2166371750,0.0389,0.0195,1822.7172,15.4425,-2.5053387300749E-02
Zr_MoO4_2_636731_POSCAR,11.5118118375,0.0297,0.0147,1822.7173,15.4449,-2.3529996722928E-02
Zr_MoO4_2_636731_POSCAR,11.8069865000,0.0229,0.0112,1822.7174,15.4465,-2.1860150607221E-02
Zr_MoO4_2_636731_POSCAR,12.1021611625,0.0180,0.0086,1822.7174,15.4476,-2.0153405566647E-02
Zr_MoO4_2_636731_POSCAR,12.3973358250,0.0143,0.0068,1822.7175,15.4485,-1.8502546831646E-02
Zr_MoO4_2_636731_POSCAR,12.6925104875,0.0114,0.0053,1822.7175,15.4491,-1.6962530527497E-02
Zr_MoO4_2_636731_POSCAR,12.9876851500,0.0092,0.0043,1822.7175,15.4496,-1.5552533071605E-02
Zr_MoO4_2_636731_POSCAR,13.2828598125,0.0075,0.0035,1822.7175,15.4499,-1.4265968695445E-02
Zr_MoO4_2_636731_POSCAR,13.5780344750,0.0062,0.0028,1822.7175,15.4502,-1.3084239016341E-02
Zr_MoO4_2_636731_POSCAR,13.8732091375,0.0052,0.0023,1822.7175,15.4504,-1.1988004680237E-02
Zr_MoO4_2_636731_POSCAR,14.1683838000,0.0043,0.0019,1822.7175,15.4506,-1.0961903755303E-02
Zr_MoO4_2_636731_POSCAR,14.4635584625,0.0037,0.0016,1822.7176,15.4507,-9.9959494883152E-03
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604,0.0000000000,read,real,scaling,value,N/A
Zr_MoO4_2_704604_POSCAR,9.3234168000,9.3133,1.1772,458.6896,12.6283,-4.9993518307199E-01
Zr_MoO4_2_704604_POSCAR,7.7695140000,13.7044,2.3643,458.6896,10.3729,-6.7815226806917E-01
Zr_MoO4_2_704604_POSCAR,8.2874816000,12.2114,1.6918,458.6896,10.7545,-5.7437025863180E-01
Zr_MoO4_2_704604_POSCAR,8.8054492000,10.8255,1.3447,458.6896,12.2028,-4.9299524430190E-01
Zr_MoO4_2_704604_POSCAR,10.3593520000,7.0668,1.0547,458.6896,12.7667,-3.8834255770129E-01
Zr_MoO4_2_704604_POSCAR,9.8413844000,7.9880,1.0961,458.6896,12.7290,-4.4131434579233E-01
Zr_MoO4_2_704604_POSCAR,11.3952872000,5.9425,1.0145,458.6896,12.7988,-2.7770860289272E-01
Zr_MoO4_2_704604_POSCAR,10.8773196000,6.4536,1.0312,458.6896,12.7858,-3.3332353429096E-01
Zr_MoO4_2_704604_POSCAR,11.9132548000,5.3487,0.9968,458.6896,12.8123,-2.2742676043485E-01
Zr_MoO4_2_704604_POSCAR,12.4312224000,4.5649,0.9701,458.6896,12.8325,-1.8644618451749E-01
Zr_MoO4_2_704604_POSCAR,12.9491900000,3.6165,0.9249,458.6913,12.8687,-1.5549348664235E-01
Zr_MoO4_2_704604_POSCAR,13.4671576000,2.6526,0.8512,567.0011,12.9427,-1.3605630905631E-01
Zr_MoO4_2_704604_POSCAR,14.5030928000,1.2196,0.6108,585.4874,13.5513,-9.6657335773960E-02
Zr_MoO4_2_704604_POSCAR,13.9851252000,1.8309,0.7442,568.6802,13.1208,-1.1319179043205E-01
Zr_MoO4_2_704604_POSCAR,15.5390280000,0.5285,0.3431,1820.8631,14.8608,-1.1011781863628E-01
Zr_MoO4_2_704604_POSCAR,15.0210604000,0.8018,0.4702,1706.0964,14.2571,-1.0919189982990E-01
Zr_MoO4_2_704604_POSCAR,16.0569956000,0.3525,0.2415,1822.5964,15.1740,-1.0707522110687E-01
Zr_MoO4_2_704604_POSCAR,16.5749632000,0.2390,0.1670,1822.6971,15.3117,-9.8084265753354E-02
Zr_MoO4_2_704604_POSCAR,17.0929308000,0.1651,0.1149,1822.7114,15.3742,-9.2122958740991E-02
Zr_MoO4_2_704604_POSCAR,17.6108984000,0.1163,0.0794,1822.7150,15.4053,-8.8186524963412E-02
Zr_MoO4_2_704604_POSCAR,18.1288660000,0.0834,0.0555,1822.7162,15.4222,-8.5131756494370E-02
Zr_MoO4_2_704604_POSCAR,19.1648012000,0.0452,0.0282,1822.7171,15.4381,-7.8210937023435E-02
Zr_MoO4_2_704604_POSCAR,18.6468336000,0.0609,0.0393,1822.7168,15.4320,-8.1998746129736E-02
Zr_MoO4_2_704604_POSCAR,19.6827688000,0.0341,0.0206,1822.7172,15.4420,-7.3627829584622E-02
Zr_MoO4_2_704604_POSCAR,20.2007364000,0.0261,0.0153,1822.7173,15.4446,-6.8471073739356E-02
Zr_MoO4_2_704604_POSCAR,20.7187040000,0.0202,0.0115,1822.7174,15.4464,-6.3085633181624E-02
Zr_MoO4_2_704604_POSCAR,21.2366716000,0.0159,0.0087,1822.7174,15.4476,-5.7812350359180E-02
Zr_MoO4_2_704604_POSCAR,21.7546392000,0.0126,0.0067,1822.7175,15.4485,-5.2879423906175E-02
Zr_MoO4_2_704604_POSCAR,22.2726068000,0.0102,0.0053,1822.7175,15.4492,-4.8375966713565E-02
Zr_MoO4_2_704604_POSCAR,22.7905744000,0.0083,0.0042,1822.7175,15.4496,-4.4292734171102E-02
Zr_MoO4_2_704604_POSCAR,23.3085420000,0.0068,0.0033,1822.7175,15.4500,-4.0568695080738E-02
Zr_MoO4_2_704604_POSCAR,24.3444772000,0.0047,0.0022,1822.7175,15.4505,-3.3921705366722E-02
Zr_MoO4_2_704604_POSCAR,23.8265096000,0.0056,0.0027,1822.7175,15.4503,-3.7130503195714E-02
Zr_MoO4_2_704604_POSCAR,24.8624448000,0.0039,0.0018,1822.7175,15.4507,-3.0903922667687E-02
Zr_MoO4_2_704604_POSCAR,25.3804124000,0.0033,0.0015,1822.7176,15.4508,-2.8069027049352E-02
