source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti3V5O16_776195_POSCAR,4.4307791567,16.4807,4.4445,321.5890,10.3708,-3.2693653928180E-01
Ti3V5O16_776195_POSCAR,5.0215497109,13.2129,3.3288,321.5890,10.3708,-2.2381718324619E-01
Ti3V5O16_776195_POSCAR,5.3169349880,12.2636,3.1661,321.5890,10.3708,-1.8574238153250E-01
Ti3V5O16_776195_POSCAR,4.7261644338,14.4251,3.6749,321.5890,10.3708,-2.7127296079037E-01
Ti3V5O16_776195_POSCAR,5.6123202652,11.3754,3.0744,321.5890,10.3708,-1.5576322108879E-01
Ti3V5O16_776195_POSCAR,5.9077055423,10.4034,2.9944,321.5890,10.3708,-1.3154686081847E-01
Ti3V5O16_776195_POSCAR,6.2030908194,9.2141,2.8793,321.5890,10.3708,-1.1180425951822E-01
Ti3V5O16_776195_POSCAR,6.4984760965,7.8181,2.6813,321.5890,10.3710,-9.5972754687654E-02
Ti3V5O16_776195_POSCAR,6.7938613736,6.3288,2.3634,321.5890,10.3730,-8.3353553382919E-02
Ti3V5O16_776195_POSCAR,7.0892466507,4.8524,1.9332,321.5890,10.4354,-7.3322120039981E-02
Ti3V5O16_776195_POSCAR,7.6800172050,2.3955,1.0235,302.0102,12.7919,-6.2776505983946E-02
Ti3V5O16_776195_POSCAR,7.3846319278,3.5024,1.4574,321.5885,11.7098,-6.7855883981427E-02
Ti3V5O16_776195_POSCAR,8.2707877592,1.0294,0.4483,410.7234,14.3728,-6.9022845980318E-02
Ti3V5O16_776195_POSCAR,7.9754024821,1.5816,0.6851,302.0347,13.2774,-5.8034995002641E-02
Ti3V5O16_776195_POSCAR,8.5661730363,0.6714,0.2923,1320.9926,15.0380,-1.3683476188045E-01
Ti3V5O16_776195_POSCAR,8.8615583134,0.4432,0.1923,1360.4178,15.2722,-1.2527428237387E-01
Ti3V5O16_776195_POSCAR,9.1569435905,0.2977,0.1284,1361.7399,15.3601,-1.1199241417643E-01
Ti3V5O16_776195_POSCAR,9.4523288676,0.2040,0.0874,1361.8732,15.3990,-1.0037584900401E-01
Ti3V5O16_776195_POSCAR,9.7477141448,0.1426,0.0607,1361.9001,15.4188,-9.0759435001963E-02
Ti3V5O16_776195_POSCAR,10.0430994219,0.1017,0.0430,1361.9084,15.4299,-8.2812801407598E-02
Ti3V5O16_776195_POSCAR,10.3384846990,0.0739,0.0310,1361.9118,15.4366,-7.5928596558194E-02
Ti3V5O16_776195_POSCAR,10.6338699761,0.0547,0.0228,1361.9134,15.4409,-6.9543684981810E-02
Ti3V5O16_776195_POSCAR,10.9292552532,0.0411,0.0170,1361.9143,15.4437,-6.3335744726641E-02
Ti3V5O16_776195_POSCAR,11.2246405303,0.0314,0.0129,1361.9149,15.4457,-5.7244441602201E-02
Ti3V5O16_776195_POSCAR,11.8154110845,0.0191,0.0078,1361.9155,15.4480,-4.5958150659928E-02
Ti3V5O16_776195_POSCAR,11.5200258074,0.0243,0.0100,1361.9152,15.4470,-5.1393223317403E-02
Ti3V5O16_776195_POSCAR,12.1107963617,0.0152,0.0062,1361.9156,15.4488,-4.1055318715647E-02
Ti3V5O16_776195_POSCAR,12.4061816388,0.0122,0.0049,1361.9158,15.4493,-3.6725932601649E-02
Ti3V5O16_776195_POSCAR,12.7015669159,0.0099,0.0040,1361.9159,15.4497,-3.2936019508792E-02
Ti3V5O16_776195_POSCAR,13.2923374701,0.0067,0.0027,1361.9160,15.4503,-2.6667954873372E-02
Ti3V5O16_776195_POSCAR,12.9969521930,0.0081,0.0033,1361.9159,15.4500,-2.9612619160735E-02
Ti3V5O16_776195_POSCAR,13.5877227472,0.0056,0.0023,1361.9160,15.4505,-2.4025531331419E-02
Ti3V5O16_776195_POSCAR,13.8831080243,0.0048,0.0019,1361.9161,15.4506,-2.1629753672071E-02
Ti3V5O16_776195_POSCAR,14.4738785786,0.0035,0.0014,1361.9161,15.4508,-1.7458630874900E-02
Ti3V5O16_776195_POSCAR,14.1784933015,0.0040,0.0016,1361.9161,15.4507,-1.9449711495474E-02
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455,0.0000000000,read,real,scaling,value,N/A
Ti3VO8_756455_POSCAR,4.7604070320,14.3834,3.6692,321.5890,10.3708,-2.7998546117215E-01
Ti3VO8_756455_POSCAR,5.3554579110,12.2480,3.1650,321.5890,10.3708,-1.9178904077990E-01
Ti3VO8_756455_POSCAR,4.4628815925,16.4095,4.4313,321.5890,10.3708,-3.3710034521188E-01
Ti3VO8_756455_POSCAR,5.0579324715,13.1890,3.3262,321.5890,10.3708,-2.3112702294302E-01
Ti3VO8_756455_POSCAR,5.6529833505,11.3641,3.0744,321.5890,10.3708,-1.6072267037246E-01
Ti3VO8_756455_POSCAR,5.9505087900,10.3954,2.9956,321.5890,10.3708,-1.3560866210417E-01
Ti3VO8_756455_POSCAR,6.5455596690,7.8355,2.6836,321.5890,10.3710,-9.8814247707092E-02
Ti3VO8_756455_POSCAR,6.2480342295,9.2137,2.8819,321.5890,10.3708,-1.1516801802727E-01
Ti3VO8_756455_POSCAR,6.8430851085,6.3712,2.3603,321.5890,10.3730,-8.5798682730027E-02
Ti3VO8_756455_POSCAR,7.1406105480,4.9121,1.9186,321.5890,10.4432,-7.5466558060265E-02
Ti3VO8_756455_POSCAR,7.4381359875,3.5616,1.4315,321.5888,11.8336,-6.9891148432151E-02
Ti3VO8_756455_POSCAR,7.7356614270,2.4422,0.9939,302.0233,12.8144,-6.3209990947659E-02
Ti3VO8_756455_POSCAR,8.0331868665,1.6139,0.6593,302.0211,13.3628,-5.7883902603356E-02
Ti3VO8_756455_POSCAR,8.6282377455,0.6850,0.2788,1312.3917,15.0779,-1.4297782116672E-01
Ti3VO8_756455_POSCAR,8.3307123060,1.0505,0.4288,383.3479,14.4728,-7.1981011093876E-02
Ti3VO8_756455_POSCAR,8.9257631850,0.4520,0.1832,1360.2133,15.2871,-1.3174906018742E-01
Ti3VO8_756455_POSCAR,9.2232886245,0.3034,0.1225,1361.7244,15.3665,-1.1767664114595E-01
Ti3VO8_756455_POSCAR,9.5208140640,0.2078,0.0835,1361.8706,15.4022,-1.0525911016743E-01
Ti3VO8_756455_POSCAR,9.8183395035,0.1452,0.0580,1361.8994,15.4205,-9.4952188738212E-02
Ti3VO8_756455_POSCAR,10.1158649430,0.1035,0.0412,1361.9081,15.4310,-8.6453726881785E-02
Ti3VO8_756455_POSCAR,10.4133903825,0.0752,0.0298,1361.9116,15.4373,-7.9143059884440E-02
Ti3VO8_756455_POSCAR,10.7109158220,0.0556,0.0219,1361.9133,15.4413,-7.2409932514598E-02
Ti3VO8_756455_POSCAR,11.0084412615,0.0417,0.0164,1361.9143,15.4440,-6.5892846299342E-02
Ti3VO8_756455_POSCAR,11.3059667010,0.0319,0.0125,1361.9149,15.4459,-5.9507517259573E-02
Ti3VO8_756455_POSCAR,11.6034921405,0.0247,0.0096,1361.9152,15.4472,-5.3372936163247E-02
Ti3VO8_756455_POSCAR,11.9010175800,0.0194,0.0075,1361.9155,15.4481,-4.7675839235526E-02
Ti3VO8_756455_POSCAR,12.1985430195,0.0154,0.0060,1361.9156,15.4488,-4.2538656515733E-02
Ti3VO8_756455_POSCAR,12.4960684590,0.0124,0.0048,1361.9158,15.4494,-3.8008493621474E-02
Ti3VO8_756455_POSCAR,13.0911193380,0.0082,0.0032,1361.9159,15.4501,-3.0586780188766E-02
Ti3VO8_756455_POSCAR,12.7935938985,0.0100,0.0039,1361.9159,15.4498,-3.4050186887083E-02
Ti3VO8_756455_POSCAR,13.6861702170,0.0057,0.0022,1361.9160,15.4505,-2.4785358898042E-02
Ti3VO8_756455_POSCAR,13.3886447775,0.0068,0.0026,1361.9160,15.4503,-2.7525748924133E-02
Ti3VO8_756455_POSCAR,14.2812210960,0.0041,0.0016,1361.9161,15.4508,-2.0049088611021E-02
Ti3VO8_756455_POSCAR,13.9836956565,0.0048,0.0019,1361.9160,15.4506,-2.2303826945702E-02
Ti3VO8_756455_POSCAR,14.5787465355,0.0035,0.0014,1361.9161,15.4509,-1.7990436037614E-02
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727,0.0000000000,read,real,scaling,value,N/A
Ti4VO8_768727_POSCAR,3.8358338381,19.2325,5.1512,321.5890,10.3708,-2.2073332965028E-01
Ti4VO8_768727_POSCAR,4.0915560939,15.9998,4.0214,321.5890,10.3708,-1.8501221401621E-01
Ti4VO8_768727_POSCAR,4.3472783498,14.0148,3.4958,321.5890,10.3708,-1.5355847749369E-01
Ti4VO8_768727_POSCAR,4.6030006057,12.8842,3.2503,321.5890,10.3708,-1.2694837374811E-01
Ti4VO8_768727_POSCAR,5.1144451174,11.1664,3.0277,321.5890,10.3708,-8.8779059685182E-02
Ti4VO8_768727_POSCAR,4.8587228616,12.0815,3.1216,321.5890,10.3708,-1.0586470216358E-01
Ti4VO8_768727_POSCAR,5.6258896292,8.0443,2.7282,321.5890,10.3709,-6.2044029129266E-02
Ti4VO8_768727_POSCAR,5.3701673733,9.8373,2.9138,321.5890,10.3708,-7.4208654162384E-02
Ti4VO8_768727_POSCAR,6.1373341409,4.1899,2.0094,321.5890,10.4065,-4.5949607813561E-02
Ti4VO8_768727_POSCAR,5.8816118851,6.0381,2.4280,321.5890,10.3721,-5.2624850347643E-02
Ti4VO8_768727_POSCAR,6.6487786527,1.7491,1.0840,302.0019,12.7406,-3.9646357821303E-02
Ti4VO8_768727_POSCAR,6.3930563968,2.7471,1.5313,304.9899,11.3522,-4.2502926495474E-02
Ti4VO8_768727_POSCAR,6.9045009085,1.1073,0.7293,338.4357,13.1555,-4.0229118154188E-02
Ti4VO8_768727_POSCAR,7.4159454203,0.4605,0.3123,1359.9864,14.9734,-1.0944093269243E-01
Ti4VO8_768727_POSCAR,7.1602231644,0.7078,0.4784,1293.9518,14.2133,-7.7221640040572E-02
Ti4VO8_768727_POSCAR,7.6716676762,0.3062,0.2054,1361.7165,15.2489,-1.0188291070958E-01
Ti4VO8_768727_POSCAR,8.1831121879,0.1448,0.0933,1361.8995,15.3941,-8.3120364080988E-02
Ti4VO8_768727_POSCAR,8.4388344438,0.1028,0.0648,1361.9082,15.4160,-7.5002973005605E-02
Ti4VO8_768727_POSCAR,7.9273899320,0.2082,0.1372,1361.8704,15.3502,-9.2298054810219E-02
Ti4VO8_768727_POSCAR,8.6945566996,0.0745,0.0458,1361.9117,15.4282,-6.7927667886487E-02
Ti4VO8_768727_POSCAR,9.2060012114,0.0413,0.0243,1361.9143,15.4401,-5.5623110856159E-02
Ti4VO8_768727_POSCAR,8.9502789555,0.0550,0.0331,1361.9134,15.4355,-6.1571648613258E-02
Ti4VO8_768727_POSCAR,9.7174457231,0.0244,0.0138,1361.9152,15.4453,-4.4593406496069E-02
Ti4VO8_768727_POSCAR,9.4617234673,0.0315,0.0181,1361.9149,15.4432,-4.9956824835427E-02
Ti4VO8_768727_POSCAR,9.9731679790,0.0192,0.0106,1361.9155,15.4467,-3.9627454620610E-02
Ti4VO8_768727_POSCAR,10.2288902349,0.0153,0.0083,1361.9156,15.4478,-3.5137364216264E-02
Ti4VO8_768727_POSCAR,10.7403347466,0.0100,0.0053,1361.9159,15.4492,-2.7641444910181E-02
Ti4VO8_768727_POSCAR,10.4846124907,0.0123,0.0066,1361.9158,15.4486,-3.1149488990055E-02
Ti4VO8_768727_POSCAR,11.2517792584,0.0068,0.0035,1361.9160,15.4499,-2.1852408864038E-02
Ti4VO8_768727_POSCAR,10.9960570025,0.0082,0.0043,1361.9159,15.4496,-2.4563745184194E-02
Ti4VO8_768727_POSCAR,11.5075015142,0.0057,0.0029,1361.9160,15.4502,-1.9451285460067E-02
Ti4VO8_768727_POSCAR,11.7632237701,0.0048,0.0024,1361.9160,15.4504,-1.7311258773085E-02
Ti4VO8_768727_POSCAR,12.0189460260,0.0041,0.0020,1361.9161,15.4506,-1.5399996617242E-02
Ti4VO8_768727_POSCAR,12.2746682818,0.0035,0.0017,1361.9161,15.4507,-1.3691109632557E-02
Ti4VO8_768727_POSCAR,12.5303905377,0.0030,0.0015,1361.9161,15.4508,-1.2166549974436E-02
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220,0.0000000000,read,real,scaling,value,N/A
TiV15O24_760220_POSCAR,4.7066453874,16.3765,4.3342,321.5890,10.3708,-4.4204878630498E-01
TiV15O24_760220_POSCAR,4.1529224006,21.7348,5.4758,321.5890,10.3708,-6.6364466522033E-01
TiV15O24_760220_POSCAR,4.9835068808,13.9938,4.1536,321.5890,10.3708,-3.6876773105794E-01
TiV15O24_760220_POSCAR,4.4297838940,18.9550,4.6916,321.5890,10.3708,-5.3992642146195E-01
TiV15O24_760220_POSCAR,5.5372298675,10.3245,3.8543,321.5890,10.3708,-2.7364639122466E-01
TiV15O24_760220_POSCAR,5.8140913609,8.7534,3.5710,321.5890,10.3708,-2.4098531520496E-01
TiV15O24_760220_POSCAR,6.0909528543,7.1837,3.1151,321.5890,10.3708,-2.1344418698560E-01
TiV15O24_760220_POSCAR,5.2603683741,11.9988,4.0222,321.5890,10.3708,-3.1472981163576E-01
TiV15O24_760220_POSCAR,6.6446758410,4.3150,1.8437,321.5890,10.4992,-1.6717541315042E-01
TiV15O24_760220_POSCAR,6.3678143476,5.6732,2.5036,321.5890,10.3715,-1.8884651919180E-01
TiV15O24_760220_POSCAR,6.9215373344,3.1570,1.2621,321.4539,12.4589,-1.5802623595332E-01
TiV15O24_760220_POSCAR,7.1983988278,2.2177,0.8245,301.9994,12.9772,-1.4526493674653E-01
TiV15O24_760220_POSCAR,7.4752603211,1.5042,0.5281,302.1101,13.9492,-1.8974671202124E-01
TiV15O24_760220_POSCAR,8.0289833079,0.6593,0.2194,1327.4422,15.2219,-3.2033496693430E-01
TiV15O24_760220_POSCAR,7.7521218145,0.9988,0.3383,465.2464,14.8794,-3.3559612988821E-01
TiV15O24_760220_POSCAR,8.3058448013,0.4380,0.1450,1360.5284,15.3409,-2.8688160922254E-01
TiV15O24_760220_POSCAR,8.8595677880,0.2023,0.0674,1361.8743,15.4142,-2.2829276877356E-01
TiV15O24_760220_POSCAR,8.5827062946,0.2951,0.0978,1361.7468,15.3902,-2.5574828821617E-01
TiV15O24_760220_POSCAR,9.1364292814,0.1414,0.0475,1361.9004,15.4272,-2.0439392038117E-01
TiV15O24_760220_POSCAR,9.4132907748,0.1008,0.0341,1361.9085,15.4349,-1.8328869606006E-01
TiV15O24_760220_POSCAR,9.9670137615,0.0541,0.0186,1361.9135,15.4429,-1.4649008180445E-01
TiV15O24_760220_POSCAR,9.6901522681,0.0732,0.0250,1361.9118,15.4398,-1.6415219044108E-01
TiV15O24_760220_POSCAR,10.2438752549,0.0407,0.0141,1361.9144,15.4451,-1.3019578279712E-01
TiV15O24_760220_POSCAR,10.5207367483,0.0311,0.0109,1361.9149,15.4466,-1.1537474202396E-01
TiV15O24_760220_POSCAR,11.0744597350,0.0189,0.0067,1361.9155,15.4485,-9.0466589148608E-02
TiV15O24_760220_POSCAR,10.7975982416,0.0241,0.0085,1361.9152,15.4477,-1.0212887551560E-01
TiV15O24_760220_POSCAR,11.3513212284,0.0150,0.0054,1361.9157,15.4491,-8.0270787512966E-02
TiV15O24_760220_POSCAR,11.6281827218,0.0121,0.0044,1361.9158,15.4495,-7.1356839698489E-02
TiV15O24_760220_POSCAR,11.9050442152,0.0098,0.0036,1361.9159,15.4499,-6.3518399594609E-02
TiV15O24_760220_POSCAR,12.1819057085,0.0081,0.0030,1361.9159,15.4502,-5.6578026602708E-02
TiV15O24_760220_POSCAR,12.7356286953,0.0056,0.0021,1361.9160,15.4505,-4.4834722000234E-02
TiV15O24_760220_POSCAR,12.4587672019,0.0067,0.0025,1361.9160,15.4504,-5.0381276164776E-02
TiV15O24_760220_POSCAR,13.0124901887,0.0047,0.0018,1361.9161,15.4507,-3.9866109654980E-02
TiV15O24_760220_POSCAR,13.2893516820,0.0040,0.0015,1361.9161,15.4508,-3.5425401856859E-02
TiV15O24_760220_POSCAR,13.5662131754,0.0035,0.0013,1361.9161,15.4509,-3.1460258772284E-02
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445,0.0000000000,read,real,scaling,value,N/A
TiV2O7_752445_POSCAR,6.4376330100,12.5365,2.4150,321.5890,10.3722,-3.5214451470678E-01
TiV2O7_752445_POSCAR,7.7251596120,9.2708,2.0586,321.5890,10.3950,-2.1029549883553E-01
TiV2O7_752445_POSCAR,6.8668085440,11.7237,2.1992,321.5890,10.3787,-2.9850651851219E-01
TiV2O7_752445_POSCAR,7.2959840780,10.6476,2.1042,321.5890,10.3877,-2.5134958544931E-01
TiV2O7_752445_POSCAR,9.0126862140,6.4355,2.0034,321.5890,10.4082,-1.2860811100999E-01
TiV2O7_752445_POSCAR,8.1543351460,7.9846,2.0343,321.5890,10.4001,-1.7654195557000E-01
TiV2O7_752445_POSCAR,9.4418617480,5.9024,1.9801,321.5890,10.4157,-1.1156494065314E-01
TiV2O7_752445_POSCAR,8.5835106800,7.0623,2.0186,321.5890,10.4040,-1.4978788745015E-01
TiV2O7_752445_POSCAR,10.3002128160,4.4610,1.8520,321.5890,10.4914,-8.4287465735731E-02
TiV2O7_752445_POSCAR,9.8710372820,5.2776,1.9358,321.5890,10.4342,-9.7150077542980E-02
TiV2O7_752445_POSCAR,10.7293883500,3.4938,1.7074,321.5884,10.7161,-7.3178434887417E-02
TiV2O7_752445_POSCAR,11.1585638840,2.5348,1.4903,302.1089,11.5495,-6.2326164314572E-02
TiV2O7_752445_POSCAR,11.5877394180,1.7351,1.2154,302.0026,12.5622,-5.2905860631913E-02
TiV2O7_752445_POSCAR,12.0169149520,1.1496,0.9249,321.7908,12.8687,-4.5968351429183E-02
TiV2O7_752445_POSCAR,12.4460904860,0.7537,0.6649,1235.9385,13.3434,-5.5566136580500E-02
TiV2O7_752445_POSCAR,12.8752660200,0.4963,0.4605,1358.6615,14.3089,-5.0356214457488E-02
TiV2O7_752445_POSCAR,13.3044415540,0.3309,0.3133,1361.6282,14.9700,-6.2312710887716E-02
TiV2O7_752445_POSCAR,14.1627926220,0.1553,0.1450,1361.8963,15.3409,-6.0985941644626E-02
TiV2O7_752445_POSCAR,14.5919681560,0.1094,0.1001,1361.9072,15.3882,-5.5162656481617E-02
TiV2O7_752445_POSCAR,13.7336170880,0.2245,0.2125,1361.8573,15.2356,-6.8331129646334E-02
TiV2O7_752445_POSCAR,15.0211436900,0.0785,0.0702,1361.9113,15.4122,-5.0804382505701E-02
TiV2O7_752445_POSCAR,15.4503192240,0.0574,0.0500,1361.9132,15.4257,-4.7530067768117E-02
TiV2O7_752445_POSCAR,15.8794947580,0.0427,0.0361,1361.9142,15.4338,-4.4968338600086E-02
TiV2O7_752445_POSCAR,16.3086702920,0.0322,0.0266,1361.9148,15.4390,-4.2802899766591E-02
TiV2O7_752445_POSCAR,16.7378458260,0.0247,0.0198,1361.9152,15.4424,-4.0830046497275E-02
TiV2O7_752445_POSCAR,17.1670213600,0.0192,0.0150,1361.9155,15.4447,-3.8898530018656E-02
TiV2O7_752445_POSCAR,17.5961968940,0.0151,0.0115,1361.9157,15.4463,-3.6922408743200E-02
TiV2O7_752445_POSCAR,18.0253724280,0.0120,0.0089,1361.9158,15.4475,-3.4862732575495E-02
TiV2O7_752445_POSCAR,18.4545479620,0.0097,0.0070,1361.9159,15.4484,-3.2722337526286E-02
