source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
NbMoS3_1220398_POSCAR,3.7744035000,6.3709,2.7852,428.8962,125.8111,-8.0454439121201E-02
NbMoS3_1220398_POSCAR,4.2667170000,2.4332,0.8415,501.9843,131.1499,-6.3625746173239E-02
NbMoS3_1220398_POSCAR,4.5949260000,1.0516,0.3442,749.4099,133.3167,-7.0697355705927E-02
NbMoS3_1220398_POSCAR,4.7590305000,0.6868,0.2246,1463.2790,133.6968,-8.7236634268960E-02
NbMoS3_1220398_POSCAR,4.9231350000,0.4536,0.1496,1474.9336,133.8276,-8.2370614909100E-02
NbMoS3_1220398_POSCAR,4.4308215000,1.6118,0.5363,580.3346,132.2641,-6.2599305730449E-02
NbMoS3_1220398_POSCAR,5.4154485000,0.1458,0.0506,1475.2474,133.9225,-6.2735953454890E-02
NbMoS3_1220398_POSCAR,5.5795530000,0.1039,0.0368,1475.2487,133.9311,-5.5850882109391E-02
NbMoS3_1220398_POSCAR,5.2513440000,0.2087,0.0711,1475.2431,133.9081,-6.9729406833871E-02
NbMoS3_1220398_POSCAR,5.0872395000,0.3047,0.1020,1475.2192,133.8818,-7.6399146976219E-02
NbMoS3_1220398_POSCAR,5.7436575000,0.0754,0.0272,1475.2491,133.9365,-4.9419727644100E-02
NbMoS3_1220398_POSCAR,5.9077620000,0.0557,0.0205,1475.2494,133.9400,-4.3621348639998E-02
NbMoS3_1220398_POSCAR,6.2359710000,0.0319,0.0122,1475.2496,133.9442,-3.3956590819636E-02
NbMoS3_1220398_POSCAR,6.0718665000,0.0418,0.0157,1475.2495,133.9425,-3.8485157635518E-02
NbMoS3_1220398_POSCAR,6.5641800000,0.0194,0.0077,1475.2496,133.9464,-2.6385581817540E-02
NbMoS3_1220398_POSCAR,6.4000755000,0.0247,0.0096,1475.2496,133.9454,-2.9949257015346E-02
NbMoS3_1220398_POSCAR,6.8923890000,0.0124,0.0051,1475.2497,133.9476,-2.0374731775793E-02
NbMoS3_1220398_POSCAR,6.7282845000,0.0154,0.0062,1475.2497,133.9470,-2.3207216325391E-02
NbMoS3_1220398_POSCAR,7.0564935000,0.0100,0.0042,1475.2497,133.9480,-1.7857753486648E-02
NbMoS3_1220398_POSCAR,7.2205980000,0.0082,0.0035,1475.2497,133.9483,-1.5633931292257E-02
NbMoS3_1220398_POSCAR,7.3847025000,0.0068,0.0029,1475.2497,133.9486,-1.3679741782366E-02
NbMoS3_1220398_POSCAR,7.5488070000,0.0057,0.0025,1475.2497,133.9488,-1.1971323212362E-02
NbMoS3_1220398_POSCAR,7.7129115000,0.0048,0.0021,1475.2497,133.9489,-1.0483158502850E-02
NbMoS3_1220398_POSCAR,7.8770160000,0.0040,0.0018,1475.2497,133.9491,-9.1910307189760E-03
NbMoS3_1220398_POSCAR,8.0411205000,0.0034,0.0016,1475.2497,133.9492,-8.0695122740896E-03
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404,0.0000000000,read,real,scaling,value,N/A
NbMoS4_1220404_POSCAR,2.6288598480,14.5138,9.2246,428.8962,125.8109,-1.1740244779981E-01
NbMoS4_1220404_POSCAR,2.9574673290,12.2353,5.0802,428.8962,125.8109,-7.8115549134606E-02
NbMoS4_1220404_POSCAR,2.4645561075,16.7033,12.1911,428.8962,125.8109,-1.4596274877660E-01
NbMoS4_1220404_POSCAR,2.7931635885,13.1486,6.7708,428.8962,125.8109,-9.4826684369832E-02
NbMoS4_1220404_POSCAR,3.1217710695,11.3364,4.0952,428.8962,125.8109,-6.5464232627261E-02
NbMoS4_1220404_POSCAR,3.4503785505,8.8694,3.2177,428.8962,125.8109,-4.7269144412223E-02
NbMoS4_1220404_POSCAR,3.6146822910,7.5214,2.9305,428.8962,125.8110,-4.1153206054296E-02
NbMoS4_1220404_POSCAR,3.2860748100,10.2025,3.5529,428.8962,125.8109,-5.5324224952171E-02
NbMoS4_1220404_POSCAR,3.7789860315,6.2373,2.5896,428.8962,125.8117,-3.9617575220318E-02
NbMoS4_1220404_POSCAR,4.1075935125,3.7452,1.6572,428.9016,126.9030,-3.3316681061401E-02
NbMoS4_1220404_POSCAR,4.2718972530,2.6493,1.1844,451.3411,130.5955,-3.1602689135909E-02
NbMoS4_1220404_POSCAR,3.9432897720,4.9764,2.1536,428.8962,125.8373,-3.5992706383088E-02
NbMoS4_1220404_POSCAR,4.9291122150,0.5086,0.2288,1474.5027,133.6872,-3.9411279441064E-02
NbMoS4_1220404_POSCAR,4.4362009935,1.7879,0.8027,579.4963,131.2180,-3.1348869676062E-02
NbMoS4_1220404_POSCAR,4.6005047340,1.1771,0.5293,608.4119,132.3051,-3.2303789106555E-02
NbMoS4_1220404_POSCAR,4.7648084745,0.7708,0.3468,1432.1852,133.3055,-4.1313418266125E-02
NbMoS4_1220404_POSCAR,5.5863271770,0.1144,0.0516,1475.2484,133.9219,-2.7929804347132E-02
NbMoS4_1220404_POSCAR,5.4220234365,0.1614,0.0727,1475.2467,133.9069,-3.1202698928461E-02
NbMoS4_1220404_POSCAR,5.0934159555,0.3405,0.1532,1475.1960,133.8228,-3.7028567875227E-02
NbMoS4_1220404_POSCAR,5.2577196960,0.2322,0.1045,1475.2401,133.8794,-3.4300196373496E-02
NbMoS4_1220404_POSCAR,6.0792383985,0.0454,0.0206,1475.2495,133.9400,-1.9238967559523E-02
NbMoS4_1220404_POSCAR,5.7506309175,0.0826,0.0373,1475.2490,133.9308,-2.4739143608104E-02
NbMoS4_1220404_POSCAR,5.9149346580,0.0608,0.0275,1475.2493,133.9363,-2.1817525712242E-02
NbMoS4_1220404_POSCAR,6.2435421390,0.0345,0.0157,1475.2495,133.9425,-1.6993767393160E-02
NbMoS4_1220404_POSCAR,6.5721496200,0.0207,0.0095,1475.2496,133.9455,-1.3296974115266E-02
NbMoS4_1220404_POSCAR,6.4078458795,0.0265,0.0121,1475.2496,133.9443,-1.5031502716471E-02
NbMoS4_1220404_POSCAR,6.7364533605,0.0164,0.0075,1475.2497,133.9464,-1.1747430764982E-02
NbMoS4_1220404_POSCAR,6.9007571010,0.0131,0.0060,1475.2497,133.9471,-1.0356908634653E-02
NbMoS4_1220404_POSCAR,7.2293645820,0.0086,0.0040,1475.2497,133.9481,-7.9984258633201E-03
NbMoS4_1220404_POSCAR,7.3936683225,0.0071,0.0033,1475.2497,133.9484,-7.0144662555394E-03
NbMoS4_1220404_POSCAR,7.0650608415,0.0106,0.0049,1475.2497,133.9476,-9.1097318895004E-03
NbMoS4_1220404_POSCAR,7.5579720630,0.0059,0.0028,1475.2497,133.9486,-6.1490360685532E-03
NbMoS4_1220404_POSCAR,7.7222758035,0.0049,0.0023,1475.2497,133.9488,-5.3922798441026E-03
NbMoS4_1220404_POSCAR,7.8865795440,0.0042,0.0020,1475.2497,133.9490,-4.7321865483207E-03
NbMoS4_1220404_POSCAR,8.0508832845,0.0035,0.0017,1475.2497,133.9491,-4.1581197841118E-03
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562,0.0000000000,read,real,scaling,value,N/A
Nb_Mo3S4_2_1103562_POSCAR,5.1076210776,14.9516,10.4507,428.8962,125.8109,-3.6887893949967E-01
Nb_Mo3S4_2_1103562_POSCAR,4.7883947602,19.7458,14.0435,428.8962,125.8109,-4.4542367534810E-01
Nb_Mo3S4_2_1103562_POSCAR,5.4268473949,11.7874,7.7754,428.8962,125.8109,-3.0989408657879E-01
Nb_Mo3S4_2_1103562_POSCAR,5.7460737123,9.8302,6.0620,428.8962,125.8109,-2.6123307109453E-01
Nb_Mo3S4_2_1103562_POSCAR,6.3845263470,7.4083,4.5170,428.8962,125.8109,-1.8496807098209E-01
Nb_Mo3S4_2_1103562_POSCAR,6.7037526643,6.1328,4.1317,428.8962,125.8109,-1.5584480515924E-01
Nb_Mo3S4_2_1103562_POSCAR,6.0653000296,8.5452,5.0770,428.8962,125.8109,-2.1985471183130E-01
Nb_Mo3S4_2_1103562_POSCAR,7.0229789816,4.7548,3.7454,428.8962,125.8109,-1.3185714080539E-01
Nb_Mo3S4_2_1103562_POSCAR,7.3422052990,3.4750,3.2480,428.9401,125.8109,-1.1265542549933E-01
Nb_Mo3S4_2_1103562_POSCAR,8.2998842510,1.0613,1.3498,729.3906,129.7305,-1.0317176496792E-01
Nb_Mo3S4_2_1103562_POSCAR,7.9806579337,1.6262,1.9475,580.2954,125.9444,-1.0838037989283E-01
Nb_Mo3S4_2_1103562_POSCAR,7.6614316163,2.4237,2.6205,504.7872,125.8115,-1.1917416145501E-01
Nb_Mo3S4_2_1103562_POSCAR,9.2575632031,0.2905,0.3799,1475.2253,133.1539,-1.2764715289298E-01
Nb_Mo3S4_2_1103562_POSCAR,8.6191105684,0.6846,0.8953,1463.6775,131.0736,-1.0537608505724E-01
Nb_Mo3S4_2_1103562_POSCAR,9.5767895204,0.1942,0.2504,1475.2445,133.6347,-1.2323186693647E-01
Nb_Mo3S4_2_1103562_POSCAR,8.9383368857,0.4429,0.5831,1474.9823,132.0001,-1.0847268075352E-01
Nb_Mo3S4_2_1103562_POSCAR,9.8960158378,0.1326,0.1680,1475.2479,133.8015,-1.1656426162047E-01
Nb_Mo3S4_2_1103562_POSCAR,10.2152421551,0.0926,0.1149,1475.2489,133.8689,-1.0781903711051E-01
Nb_Mo3S4_2_1103562_POSCAR,10.5344684725,0.0660,0.0803,1475.2493,133.9009,-9.7715072265682E-02
Nb_Mo3S4_2_1103562_POSCAR,10.8536947898,0.0481,0.0572,1475.2494,133.9181,-8.7298163730528E-02
Nb_Mo3S4_2_1103562_POSCAR,11.1729211072,0.0357,0.0415,1475.2495,133.9282,-7.7424090135280E-02
Nb_Mo3S4_2_1103562_POSCAR,11.4921474245,0.0268,0.0307,1475.2496,133.9345,-6.8526612903560E-02
Nb_Mo3S4_2_1103562_POSCAR,12.1306000592,0.0160,0.0176,1475.2497,133.9415,-5.3784854246462E-02
Nb_Mo3S4_2_1103562_POSCAR,11.8113737419,0.0206,0.0231,1475.2496,133.9387,-6.0687081682460E-02
Nb_Mo3S4_2_1103562_POSCAR,12.4498263766,0.0126,0.0137,1475.2497,133.9435,-4.7650700088568E-02
Nb_Mo3S4_2_1103562_POSCAR,12.7690526939,0.0101,0.0107,1475.2497,133.9449,-4.2142400191977E-02
Nb_Mo3S4_2_1103562_POSCAR,13.0882790112,0.0082,0.0085,1475.2497,133.9460,-3.7169514018186E-02
Nb_Mo3S4_2_1103562_POSCAR,13.4075053286,0.0067,0.0069,1475.2497,133.9467,-3.2692597232839E-02
Nb_Mo3S4_2_1103562_POSCAR,14.0459579633,0.0046,0.0046,1475.2497,133.9478,-2.5122626544691E-02
Nb_Mo3S4_2_1103562_POSCAR,13.7267316459,0.0055,0.0056,1475.2497,133.9473,-2.8683206220849E-02
Nb_Mo3S4_2_1103562_POSCAR,14.3651842806,0.0039,0.0038,1475.2497,133.9482,-2.1981802824987E-02
Nb_Mo3S4_2_1103562_POSCAR,14.6844105980,0.0033,0.0032,1475.2497,133.9484,-1.9234012579203E-02
Nb_Mo3S4_2_1103562_POSCAR,15.0036369153,0.0028,0.0027,1475.2497,133.9487,-1.6838394765031E-02
Nb_Mo3S4_2_1103562_POSCAR,15.6420895500,0.0021,0.0019,1475.2497,133.9490,-1.2953130801276E-02
Nb_Mo3S4_2_1103562_POSCAR,15.3228632327,0.0024,0.0023,1475.2497,133.9488,-1.4757902008204E-02
