source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
HfFeO3_753790_POSCAR,6.2974325000,3.5497,1.2497,420.9879,12.4888,-1.0662222271678E-01
HfFeO3_753790_POSCAR,7.0531244000,1.1265,0.4371,821.6926,14.4307,-1.0902513514070E-01
HfFeO3_753790_POSCAR,6.8012271000,1.7011,0.6496,780.3935,13.3973,-1.1794213488839E-01
HfFeO3_753790_POSCAR,7.3050217000,0.7417,0.2893,1416.4452,15.0472,-1.2553187499332E-01
HfFeO3_753790_POSCAR,7.5569190000,0.4917,0.1914,1440.6927,15.2736,-1.1200608870288E-01
HfFeO3_753790_POSCAR,7.8088163000,0.3307,0.1280,1441.1936,15.3606,-9.9271901296424E-02
HfFeO3_753790_POSCAR,8.0607136000,0.2264,0.0869,1441.2302,15.3994,-8.8448422562668E-02
HfFeO3_753790_POSCAR,8.5645082000,0.1125,0.0424,1441.2378,15.4303,-7.0971745802523E-02
HfFeO3_753790_POSCAR,8.3126109000,0.1581,0.0601,1441.2362,15.4192,-7.9180148428481E-02
HfFeO3_753790_POSCAR,8.8164055000,0.0816,0.0304,1441.2384,15.4369,-6.3453360129811E-02
HfFeO3_753790_POSCAR,9.3202001000,0.0452,0.0166,1441.2388,15.4440,-5.0008322278604E-02
HfFeO3_753790_POSCAR,9.0683028000,0.0602,0.0223,1441.2387,15.4412,-5.6468329205630E-02
HfFeO3_753790_POSCAR,9.5720974000,0.0345,0.0125,1441.2389,15.4459,-4.4137969302950E-02
HfFeO3_753790_POSCAR,9.8239947000,0.0267,0.0096,1441.2390,15.4472,-3.8909076026920E-02
HfFeO3_753790_POSCAR,10.5796866000,0.0134,0.0047,1441.2391,15.4494,-2.6849326136074E-02
HfFeO3_753790_POSCAR,10.0758920000,0.0210,0.0075,1441.2390,15.4482,-3.4321210529766E-02
HfFeO3_753790_POSCAR,10.3277893000,0.0167,0.0059,1441.2390,15.4489,-3.0327341761213E-02
HfFeO3_753790_POSCAR,10.8315839000,0.0109,0.0038,1441.2391,15.4498,-2.3807714423099E-02
HfFeO3_753790_POSCAR,11.3353785000,0.0074,0.0026,1441.2391,15.4503,-1.8751233703564E-02
HfFeO3_753790_POSCAR,11.0834812000,0.0089,0.0031,1441.2391,15.4501,-2.1127534414575E-02
HfFeO3_753790_POSCAR,11.5872758000,0.0062,0.0021,1441.2391,15.4505,-1.6636745009835E-02
HfFeO3_753790_POSCAR,11.8391731000,0.0052,0.0018,1441.2391,15.4507,-1.4753543148113E-02
HfFeO3_753790_POSCAR,12.0910704000,0.0044,0.0015,1441.2391,15.4508,-1.3077209954983E-02
HfFeO3_753790_POSCAR,12.3429677000,0.0038,0.0013,1441.2391,15.4509,-1.1589291228474E-02
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856,0.0000000000,read,real,scaling,value,N/A
HfFeO3_753856_POSCAR,4.8849498000,16.1901,3.9847,420.9766,10.3708,-1.5575794774178E-01
HfFeO3_753856_POSCAR,4.0707915000,24.4234,5.3934,420.9766,10.3708,-2.7610856826139E-01
HfFeO3_753856_POSCAR,4.6135637000,18.9723,4.2643,420.9766,10.3708,-1.8472920348250E-01
HfFeO3_753856_POSCAR,4.3421776000,21.3927,4.6542,420.9766,10.3708,-2.2285623621479E-01
HfFeO3_753856_POSCAR,5.1563359000,13.1181,3.6675,420.9766,10.3708,-1.3213427428880E-01
HfFeO3_753856_POSCAR,5.4277220000,10.4148,3.2624,420.9766,10.3708,-1.1273400934963E-01
HfFeO3_753856_POSCAR,5.6991081000,8.4427,2.8155,420.9766,10.3709,-1.1648152514062E-01
HfFeO3_753856_POSCAR,5.9704942000,7.0612,2.3898,420.9766,10.3725,-1.0410155946672E-01
HfFeO3_753856_POSCAR,6.2418803000,5.9464,1.9902,420.9766,10.4123,-9.5889050102233E-02
HfFeO3_753856_POSCAR,6.5132664000,4.8548,1.5907,420.9766,11.0906,-1.0647755244338E-01
HfFeO3_753856_POSCAR,6.7846525000,3.7336,1.1950,420.9772,12.5994,-1.1490175282249E-01
HfFeO3_753856_POSCAR,7.0560386000,2.6870,0.8423,766.3610,12.9536,-1.3640452230957E-01
HfFeO3_753856_POSCAR,7.5988108000,1.2178,0.3724,790.9962,14.7399,-1.0919412068233E-01
HfFeO3_753856_POSCAR,7.3274247000,1.8356,0.5667,780.3880,13.7539,-1.2281318558948E-01
HfFeO3_753856_POSCAR,7.8701969000,0.8011,0.2438,1382.6317,15.1688,-1.2389566164558E-01
HfFeO3_753856_POSCAR,8.1415830000,0.5300,0.1610,1440.2546,15.3201,-1.1065121812606E-01
HfFeO3_753856_POSCAR,8.6843552000,0.2427,0.0738,1441.2276,15.4096,-8.6853865186434E-02
HfFeO3_753856_POSCAR,8.4129691000,0.3555,0.1079,1441.1723,15.3810,-9.7666647692624E-02
HfFeO3_753856_POSCAR,8.9557413000,0.1690,0.0514,1441.2356,15.4248,-7.7596277059162E-02
HfFeO3_753856_POSCAR,9.2271274000,0.1199,0.0366,1441.2376,15.4336,-6.9384202323623E-02
HfFeO3_753856_POSCAR,9.4985135000,0.0867,0.0265,1441.2383,15.4390,-6.1890447992817E-02
HfFeO3_753856_POSCAR,9.7698996000,0.0639,0.0196,1441.2386,15.4425,-5.4958459100591E-02
HfFeO3_753856_POSCAR,10.0412857000,0.0478,0.0147,1441.2388,15.4448,-4.8577339213397E-02
HfFeO3_753856_POSCAR,10.3126718000,0.0363,0.0112,1441.2389,15.4465,-4.2792911878375E-02
HfFeO3_753856_POSCAR,10.8554440000,0.0220,0.0068,1441.2390,15.4485,-3.3154570125712E-02
HfFeO3_753856_POSCAR,10.5840579000,0.0281,0.0087,1441.2390,15.4476,-3.7652147580822E-02
HfFeO3_753856_POSCAR,11.1268301000,0.0174,0.0054,1441.2390,15.4491,-2.9259731700822E-02
HfFeO3_753856_POSCAR,11.3982162000,0.0140,0.0044,1441.2391,15.4496,-2.5887586079446E-02
HfFeO3_753856_POSCAR,11.6696023000,0.0113,0.0036,1441.2391,15.4499,-2.2952232800509E-02
HfFeO3_753856_POSCAR,11.9409884000,0.0093,0.0029,1441.2391,15.4502,-2.0377516422923E-02
HfFeO3_753856_POSCAR,12.2123745000,0.0077,0.0024,1441.2391,15.4504,-1.8103722241762E-02
HfFeO3_753856_POSCAR,12.4837606000,0.0064,0.0020,1441.2391,15.4506,-1.6079870436347E-02
HfFeO3_753856_POSCAR,12.7551467000,0.0054,0.0017,1441.2391,15.4507,-1.4276799328236E-02
HfFeO3_753856_POSCAR,13.0265328000,0.0046,0.0015,1441.2391,15.4508,-1.2670228114638E-02
HfFeO3_753856_POSCAR,13.2979189000,0.0039,0.0013,1441.2391,15.4509,-1.1239582282374E-02
