source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr5NiS8_1226452_POSCAR,6.4887737735,6.1436,3.8268,285.0986,125.8109,-1.5593120296811E-01
Cr5NiS8_1226452_POSCAR,6.1797845462,7.1395,4.3296,153.3435,125.8109,-1.3891869260164E-01
Cr5NiS8_1226452_POSCAR,6.7977630008,5.0645,3.2666,285.6905,125.8109,-1.3943464268556E-01
Cr5NiS8_1226452_POSCAR,7.4157414554,2.7752,1.9326,285.6905,125.9607,-1.0743864505482E-01
Cr5NiS8_1226452_POSCAR,7.7247306827,1.8551,1.3318,285.6908,129.8636,-1.0032289584490E-01
Cr5NiS8_1226452_POSCAR,7.1067522281,3.8971,2.6129,285.6905,125.8116,-1.2207747222330E-01
Cr5NiS8_1226452_POSCAR,8.0337199100,1.1954,0.8753,290.3379,131.1001,-1.0099783013354E-01
Cr5NiS8_1226452_POSCAR,8.6516983646,0.4879,0.3626,689.7082,133.2356,-1.2893679800655E-01
Cr5NiS8_1226452_POSCAR,8.3427091373,0.7614,0.5635,640.8907,132.1080,-1.3401135485243E-01
Cr5NiS8_1226452_POSCAR,8.9606875919,0.3176,0.2362,690.6565,133.6700,-1.2021623288575E-01
Cr5NiS8_1226452_POSCAR,9.2696768193,0.2110,0.1568,690.7244,133.8179,-1.1128840476156E-01
Cr5NiS8_1226452_POSCAR,9.5786660466,0.1433,0.1063,690.7358,133.8776,-1.0157904029309E-01
Cr5NiS8_1226452_POSCAR,9.8876552739,0.0995,0.0737,690.7389,133.9061,-9.1238477136568E-02
Cr5NiS8_1226452_POSCAR,10.1966445012,0.0706,0.0522,690.7402,133.9215,-8.0894531527526E-02
Cr5NiS8_1226452_POSCAR,10.5056337285,0.0511,0.0377,690.7407,133.9305,-7.1198179323058E-02
Cr5NiS8_1226452_POSCAR,10.8146229558,0.0377,0.0278,690.7411,133.9361,-6.2535513191439E-02
Cr5NiS8_1226452_POSCAR,11.1236121831,0.0283,0.0209,690.7412,133.9398,-5.4989904278502E-02
Cr5NiS8_1226452_POSCAR,11.4326014104,0.0216,0.0159,690.7414,133.9424,-4.8446472451547E-02
Cr5NiS8_1226452_POSCAR,11.7415906377,0.0167,0.0123,690.7414,133.9441,-4.2723377500851E-02
Cr5NiS8_1226452_POSCAR,12.0505798650,0.0131,0.0097,690.7415,133.9454,-3.7657729068134E-02
Cr5NiS8_1226452_POSCAR,12.3595690923,0.0104,0.0077,690.7415,133.9464,-3.3134935106990E-02
Cr5NiS8_1226452_POSCAR,12.6685583196,0.0084,0.0062,690.7416,133.9471,-2.9088535886423E-02
Cr5NiS8_1226452_POSCAR,13.2865367743,0.0056,0.0042,690.7416,133.9480,-2.2284247110481E-02
Cr5NiS8_1226452_POSCAR,12.9775475470,0.0068,0.0050,690.7416,133.9476,-2.5481135039306E-02
Cr5NiS8_1226452_POSCAR,13.5955260016,0.0047,0.0035,690.7416,133.9483,-1.9470530553175E-02
Cr5NiS8_1226452_POSCAR,13.9045152289,0.0039,0.0029,690.7416,133.9486,-1.7009684866110E-02
Cr5NiS8_1226452_POSCAR,14.5224936835,0.0028,0.0021,690.7416,133.9489,-1.3010682699857E-02
Cr5NiS8_1226452_POSCAR,14.2135044562,0.0033,0.0025,690.7416,133.9488,-1.4868217819516E-02
Cr5NiS8_1226452_POSCAR,14.8314829108,0.0024,0.0018,690.7416,133.9491,-1.1402179668883E-02
Cr5NiS8_1226452_POSCAR,15.1404721381,0.0020,0.0015,690.7416,133.9492,-1.0010698253329E-02
