source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y2V2O7_754039_POSCAR,6.3814925116,7.6464,2.7329,451.0845,10.3709,-4.2320145632546E-02
Y2V2O7_754039_POSCAR,5.5112889873,12.5885,3.0440,451.0845,10.3708,-6.5592219628015E-02
Y2V2O7_754039_POSCAR,5.8013568287,10.9553,2.9864,451.0845,10.3708,-5.5518533713951E-02
Y2V2O7_754039_POSCAR,6.0914246702,9.3001,2.8956,451.0845,10.3708,-4.7920630283539E-02
Y2V2O7_754039_POSCAR,6.9616281945,4.4907,2.0921,451.0845,10.3894,-3.3963978290593E-02
Y2V2O7_754039_POSCAR,7.5417638773,2.1146,1.2348,1047.8564,12.5225,-3.9702962665123E-02
Y2V2O7_754039_POSCAR,7.2516960359,3.1559,1.6594,452.3662,10.8459,-3.0657185153384E-02
Y2V2O7_754039_POSCAR,6.6715603530,6.0235,2.4652,451.0845,10.3718,-3.7895551818333E-02
Y2V2O7_754039_POSCAR,7.8318317188,1.3789,0.8716,1133.5376,12.9195,-3.7200022204787E-02
Y2V2O7_754039_POSCAR,8.1218995602,0.8927,0.5928,1983.8834,13.6310,-4.4153180150899E-02
Y2V2O7_754039_POSCAR,8.4119674016,0.5820,0.3954,2361.2152,14.6362,-5.4707852083814E-02
Y2V2O7_754039_POSCAR,8.7020352431,0.3854,0.2626,2365.6619,15.1223,-5.7329562643106E-02
Y2V2O7_754039_POSCAR,9.2821709260,0.1792,0.1189,2365.8827,15.3702,-4.4496626871464E-02
Y2V2O7_754039_POSCAR,8.9921030845,0.2601,0.1756,2365.8587,15.2990,-5.0438858460760E-02
Y2V2O7_754039_POSCAR,9.5722387674,0.1261,0.0819,2365.8882,15.4034,-3.9392594741147E-02
Y2V2O7_754039_POSCAR,9.8623066088,0.0905,0.0574,2365.8900,15.4209,-3.4932948023734E-02
Y2V2O7_754039_POSCAR,10.1523744503,0.0662,0.0410,2365.8908,15.4310,-3.1013825886058E-02
Y2V2O7_754039_POSCAR,10.7325101331,0.0373,0.0220,2365.8914,15.4413,-2.4589656445825E-02
Y2V2O7_754039_POSCAR,10.4424422917,0.0493,0.0298,2365.8912,15.4373,-2.7582601308619E-02
Y2V2O7_754039_POSCAR,11.0225779746,0.0286,0.0165,2365.8915,15.4440,-2.1974025114936E-02
Y2V2O7_754039_POSCAR,11.3126458160,0.0223,0.0126,2365.8916,15.4458,-1.9662474290834E-02
Y2V2O7_754039_POSCAR,11.6027136574,0.0176,0.0098,2365.8917,15.4471,-1.7596540725751E-02
Y2V2O7_754039_POSCAR,11.8927814989,0.0141,0.0076,2365.8917,15.4481,-1.5734504645969E-02
Y2V2O7_754039_POSCAR,12.1828493403,0.0113,0.0061,2365.8918,15.4488,-1.4057166434684E-02
Y2V2O7_754039_POSCAR,12.4729171818,0.0092,0.0049,2365.8918,15.4493,-1.2553585771331E-02
Y2V2O7_754039_POSCAR,12.7629850232,0.0076,0.0039,2365.8918,15.4497,-1.1213851236421E-02
Y2V2O7_754039_POSCAR,13.0530528646,0.0063,0.0032,2365.8918,15.4501,-1.0027836041680E-02
Y2V2O7_754039_POSCAR,13.3431207061,0.0053,0.0027,2365.8918,15.4503,-8.9785912380700E-03
Y2V2O7_754039_POSCAR,13.6331885475,0.0045,0.0022,2365.8918,15.4505,-8.0514284648589E-03
Y2V2O7_754039_POSCAR,13.9232563889,0.0038,0.0019,2365.8918,15.4506,-7.2267326354881E-03
Y2V2O7_754039_POSCAR,14.2133242304,0.0032,0.0016,2365.8918,15.4508,-6.4903499242008E-03
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382,0.0000000000,read,real,scaling,value,N/A
Y2V3O9_1331382_POSCAR,4.2279688000,24.1084,4.4546,451.0845,10.3708,-6.8971878784500E-01
Y2V3O9_1331382_POSCAR,4.4922168500,21.2701,4.2013,451.0845,10.3708,-5.6452819570219E-01
Y2V3O9_1331382_POSCAR,3.9637207500,28.0232,4.9950,451.0845,10.3708,-8.4185952365199E-01
Y2V3O9_1331382_POSCAR,4.7564649000,19.0647,4.0320,451.0845,10.3708,-4.6448168448825E-01
Y2V3O9_1331382_POSCAR,5.0207129500,16.9903,3.8418,451.0845,10.3708,-3.8688289532071E-01
Y2V3O9_1331382_POSCAR,5.2849610000,14.7070,3.5742,451.0845,10.3708,-3.2810564344195E-01
Y2V3O9_1331382_POSCAR,5.8134571000,9.5882,2.8017,451.0845,10.3709,-2.4988089631455E-01
Y2V3O9_1331382_POSCAR,5.5492090500,12.1822,3.2212,451.0845,10.3708,-2.8386994978223E-01
Y2V3O9_1331382_POSCAR,6.0777051500,7.1399,2.3385,451.0845,10.3734,-2.2301943519695E-01
Y2V3O9_1331382_POSCAR,6.6062012500,3.3737,1.4196,451.3193,11.8892,-1.8904170980307E-01
Y2V3O9_1331382_POSCAR,6.8704493000,2.1937,1.0323,990.0710,12.7849,-2.3270663014501E-01
Y2V3O9_1331382_POSCAR,6.3419532000,5.0272,1.8649,451.0845,10.4802,-2.0161353660532E-01
Y2V3O9_1331382_POSCAR,7.1346973500,1.4087,0.7204,1132.8889,13.1778,-2.3027865528707E-01
Y2V3O9_1331382_POSCAR,7.3989454000,0.9076,0.4877,1920.4491,14.1639,-2.7839420207956E-01
Y2V3O9_1331382_POSCAR,7.6631934500,0.5928,0.3251,2360.3828,14.9285,-4.3166497315599E-01
Y2V3O9_1331382_POSCAR,7.9274415000,0.3946,0.2164,2365.6269,15.2280,-3.9839010502332E-01
Y2V3O9_1331382_POSCAR,8.1916895500,0.2684,0.1453,2365.8541,15.3405,-3.5356048753334E-01
Y2V3O9_1331382_POSCAR,8.4559376000,0.1865,0.0989,2365.8816,15.3892,-3.1359510418866E-01
Y2V3O9_1331382_POSCAR,8.7201856500,0.1323,0.0686,2365.8877,15.4134,-2.7863754469836E-01
Y2V3O9_1331382_POSCAR,8.9844337000,0.0958,0.0484,2365.8898,15.4267,-2.4801899453748E-01
Y2V3O9_1331382_POSCAR,9.2486817500,0.0706,0.0348,2365.8906,15.4345,-2.2092307253217E-01
Y2V3O9_1331382_POSCAR,9.5129298000,0.0530,0.0255,2365.8911,15.4395,-1.9664493747586E-01
Y2V3O9_1331382_POSCAR,9.7771778500,0.0404,0.0190,2365.8913,15.4428,-1.7472292799694E-01
Y2V3O9_1331382_POSCAR,10.0414259000,0.0313,0.0144,2365.8915,15.4450,-1.5493926854579E-01
Y2V3O9_1331382_POSCAR,10.3056739500,0.0245,0.0110,2365.8916,15.4465,-1.3716612386305E-01
Y2V3O9_1331382_POSCAR,10.5699220000,0.0195,0.0086,2365.8917,15.4477,-1.2133231282047E-01
Y2V3O9_1331382_POSCAR,10.8341700500,0.0157,0.0068,2365.8917,15.4485,-1.0733828987297E-01
Y2V3O9_1331382_POSCAR,11.0984181000,0.0127,0.0054,2365.8917,15.4491,-9.5052279890222E-02
Y2V3O9_1331382_POSCAR,11.6269142000,0.0086,0.0036,2365.8918,15.4499,-7.4853640753148E-02
Y2V3O9_1331382_POSCAR,11.3626661500,0.0104,0.0044,2365.8918,15.4495,-8.4291790033739E-02
Y2V3O9_1331382_POSCAR,11.8911622500,0.0072,0.0030,2365.8918,15.4502,-6.6554723222656E-02
Y2V3O9_1331382_POSCAR,12.1554103000,0.0061,0.0025,2365.8918,15.4504,-5.9231965898776E-02
Y2V3O9_1331382_POSCAR,12.4196583500,0.0052,0.0021,2365.8918,15.4506,-5.2739665360795E-02
Y2V3O9_1331382_POSCAR,12.6839064000,0.0044,0.0017,2365.8918,15.4507,-4.6969365176231E-02
Y2V3O9_1331382_POSCAR,12.9481544500,0.0038,0.0015,2365.8918,15.4508,-4.1837360769881E-02
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610,0.0000000000,read,real,scaling,value,N/A
Y2VO5_1201610_POSCAR,5.8780488740,19.5915,3.8399,451.0845,10.3708,-3.5022764701573E-01
Y2VO5_1201610_POSCAR,5.5106708194,22.7977,4.6989,451.0845,10.3708,-4.2378143256323E-01
Y2VO5_1201610_POSCAR,6.6128049833,15.6686,3.2026,451.0845,10.3708,-2.4183561215600E-01
Y2VO5_1201610_POSCAR,6.2454269286,17.4453,3.4117,451.0845,10.3708,-2.9072066077367E-01
Y2VO5_1201610_POSCAR,7.7149391471,10.1394,2.8311,451.0845,10.3709,-1.4954333102880E-01
Y2VO5_1201610_POSCAR,7.3475610925,12.0609,2.9776,451.0845,10.3708,-1.7200517412574E-01
Y2VO5_1201610_POSCAR,6.9801830379,13.9069,3.0830,451.0845,10.3708,-2.0241745468988E-01
Y2VO5_1201610_POSCAR,8.0823172018,8.2050,2.6000,451.0845,10.3711,-1.3295360520248E-01
Y2VO5_1201610_POSCAR,8.4496952564,6.3328,2.2725,451.0845,10.3752,-1.1982548379553E-01
Y2VO5_1201610_POSCAR,8.8170733110,4.6186,1.8831,451.0845,10.4660,-1.0846471780825E-01
Y2VO5_1201610_POSCAR,9.5518294203,2.1038,1.1271,1053.9040,12.6957,-1.4994051591300E-01
Y2VO5_1201610_POSCAR,9.1844513656,3.1836,1.4880,452.1176,11.5605,-1.0118866414759E-01
Y2VO5_1201610_POSCAR,9.9192074749,1.3611,0.8193,1134.0617,12.9846,-1.4102426956133E-01
Y2VO5_1201610_POSCAR,10.2865855295,0.8783,0.5737,2039.6359,13.7201,-1.9290494484298E-01
Y2VO5_1201610_POSCAR,10.6539635841,0.5726,0.3911,2361.8394,14.6561,-1.9219268097213E-01
Y2VO5_1201610_POSCAR,11.0213416388,0.3798,0.2633,2365.6808,15.1204,-2.0480841855386E-01
Y2VO5_1201610_POSCAR,11.3887196934,0.2570,0.1773,2365.8602,15.2964,-1.8054446275209E-01
Y2VO5_1201610_POSCAR,11.7560977480,0.1776,0.1204,2365.8829,15.3686,-1.5878501510638E-01
Y2VO5_1201610_POSCAR,12.4908538573,0.0903,0.0581,2365.8900,15.4205,-1.2288408911241E-01
Y2VO5_1201610_POSCAR,12.1234758027,0.1254,0.0829,2365.8882,15.4026,-1.3973880032625E-01
Y2VO5_1201610_POSCAR,12.8582319119,0.0662,0.0414,2365.8908,15.4308,-1.0797574559249E-01
Y2VO5_1201610_POSCAR,13.2256099665,0.0494,0.0300,2365.8912,15.4371,-9.4915977788634E-02
Y2VO5_1201610_POSCAR,13.5929880212,0.0375,0.0221,2365.8914,15.4412,-8.3590589237800E-02
Y2VO5_1201610_POSCAR,13.9603660758,0.0289,0.0166,2365.8915,15.4439,-7.3805648558581E-02
Y2VO5_1201610_POSCAR,14.6951221850,0.0179,0.0097,2365.8917,15.4471,-5.7869512858854E-02
Y2VO5_1201610_POSCAR,14.3277441304,0.0226,0.0126,2365.8916,15.4458,-6.5311275265496E-02
Y2VO5_1201610_POSCAR,15.4298782943,0.0116,0.0060,2365.8917,15.4488,-4.5447706199970E-02
Y2VO5_1201610_POSCAR,15.0625002397,0.0143,0.0076,2365.8917,15.4481,-5.1291511417316E-02
Y2VO5_1201610_POSCAR,15.7972563489,0.0094,0.0048,2365.8918,15.4493,-4.0261226981012E-02
Y2VO5_1201610_POSCAR,16.1646344035,0.0078,0.0039,2365.8918,15.4497,-3.5677812397875E-02
Y2VO5_1201610_POSCAR,16.5320124582,0.0065,0.0032,2365.8918,15.4501,-3.1638748990609E-02
Y2VO5_1201610_POSCAR,16.8993905128,0.0055,0.0026,2365.8918,15.4503,-2.8094106014462E-02
Y2VO5_1201610_POSCAR,17.2667685674,0.0046,0.0022,2365.8918,15.4505,-2.4981936256827E-02
Y2VO5_1201610_POSCAR,17.6341466220,0.0039,0.0018,2365.8918,15.4506,-2.2247132226626E-02
Y2VO5_1201610_POSCAR,18.0015246767,0.0034,0.0016,2365.8918,15.4508,-1.9837776519663E-02
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1324086_POSCAR,5.7309189549,20.6412,3.9228,451.0845,10.3708,-6.3139751387407E-01
Y4V6O21_1324086_POSCAR,6.0891013896,18.8293,3.4408,451.0845,10.3708,-5.2191053303457E-01
Y4V6O21_1324086_POSCAR,5.3727365203,23.9223,4.9768,451.0845,10.3708,-7.7378747556455E-01
Y4V6O21_1324086_POSCAR,6.4472838243,17.2784,3.2064,451.0845,10.3708,-4.3656206940056E-01
Y4V6O21_1324086_POSCAR,6.8054662590,15.2461,3.0568,451.0845,10.3708,-3.6971009350979E-01
Y4V6O21_1324086_POSCAR,7.1636486937,12.5617,2.9021,451.0845,10.3708,-3.1812541625067E-01
Y4V6O21_1324086_POSCAR,7.5218311284,9.6308,2.6863,451.0845,10.3710,-2.7914921538002E-01
Y4V6O21_1324086_POSCAR,7.8800135631,7.0128,2.3916,451.0845,10.3725,-2.4988735868886E-01
Y4V6O21_1324086_POSCAR,8.2381959977,5.0058,2.0468,451.0845,10.3974,-2.2675371722017E-01
Y4V6O21_1324086_POSCAR,8.5963784324,3.5819,1.7012,451.1308,10.7310,-2.0685841114204E-01
Y4V6O21_1324086_POSCAR,8.9545608671,2.5650,1.3888,562.4555,12.0262,-1.9466551675241E-01
Y4V6O21_1324086_POSCAR,9.3127433018,1.8098,1.1147,1123.5337,12.7097,-2.3000460017996E-01
Y4V6O21_1324086_POSCAR,9.6709257365,1.2457,0.8698,1144.0015,12.9215,-2.1283877193392E-01
Y4V6O21_1324086_POSCAR,10.0291081712,0.8400,0.6521,2160.8700,13.3882,-2.2885725616567E-01
Y4V6O21_1324086_POSCAR,10.7454730405,0.3769,0.3274,2365.6898,14.9200,-3.2185231834271E-01
Y4V6O21_1324086_POSCAR,10.3872906058,0.5618,0.4693,2362.4602,14.2621,-2.6842095639411E-01
Y4V6O21_1324086_POSCAR,11.1036554752,0.2561,0.2248,2365.8607,15.2109,-2.8707056393968E-01
Y4V6O21_1324086_POSCAR,11.4618379099,0.1769,0.1538,2365.8830,15.3297,-2.5227518283679E-01
Y4V6O21_1324086_POSCAR,11.8200203446,0.1246,0.1059,2365.8883,15.3829,-2.2274656894801E-01
Y4V6O21_1324086_POSCAR,12.1782027793,0.0892,0.0737,2365.8900,15.4096,-1.9774049740353E-01
Y4V6O21_1324086_POSCAR,12.8945676486,0.0485,0.0374,2365.8912,15.4331,-1.5795819183308E-01
Y4V6O21_1324086_POSCAR,13.2527500833,0.0367,0.0273,2365.8914,15.4386,-1.4168896578878E-01
Y4V6O21_1324086_POSCAR,13.6109325180,0.0282,0.0203,2365.8915,15.4421,-1.2708578610118E-01
Y4V6O21_1324086_POSCAR,12.5363852139,0.0652,0.0521,2365.8908,15.4244,-1.7641539315944E-01
Y4V6O21_1324086_POSCAR,14.6854798220,0.0139,0.0091,2365.8917,15.4475,-9.1080988031798E-02
Y4V6O21_1324086_POSCAR,14.3272973874,0.0173,0.0117,2365.8917,15.4463,-1.0188169292577E-01
Y4V6O21_1324086_POSCAR,13.9691149527,0.0220,0.0153,2365.8916,15.4446,-1.1386052555744E-01
Y4V6O21_1324086_POSCAR,15.0436622567,0.0112,0.0071,2365.8918,15.4483,-8.1436959595571E-02
Y4V6O21_1324086_POSCAR,16.1182095608,0.0063,0.0037,2365.8918,15.4498,-5.8649247708826E-02
Y4V6O21_1324086_POSCAR,15.7600271261,0.0076,0.0046,2365.8918,15.4495,-6.5323031898928E-02
Y4V6O21_1324086_POSCAR,15.4018446914,0.0092,0.0057,2365.8918,15.4490,-7.2881733992490E-02
Y4V6O21_1324086_POSCAR,16.4763919955,0.0053,0.0030,2365.8918,15.4501,-5.2730305837031E-02
Y4V6O21_1324086_POSCAR,17.5509392995,0.0033,0.0018,2365.8918,15.4507,-3.8478276361407E-02
Y4V6O21_1324086_POSCAR,17.1927568648,0.0039,0.0021,2365.8918,15.4505,-4.2736246897565E-02
Y4V6O21_1324086_POSCAR,16.8345744302,0.0045,0.0025,2365.8918,15.4504,-4.7457796772536E-02
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478,0.0000000000,read,real,scaling,value,N/A
Y4V6O21_1328478_POSCAR,7.1920537194,13.4763,3.3845,451.0845,10.3708,-3.8226174075026E-01
Y4V6O21_1328478_POSCAR,5.9933780995,19.6655,6.3200,451.0845,10.3708,-6.6983047436610E-01
Y4V6O21_1328478_POSCAR,6.3929366394,16.6215,4.6900,451.0845,10.3708,-5.4857999412991E-01
Y4V6O21_1328478_POSCAR,6.7924951794,14.8615,3.8214,451.0845,10.3708,-4.5565672671535E-01
Y4V6O21_1328478_POSCAR,7.5916122593,12.0038,3.1299,451.0845,10.3708,-3.2488342100853E-01
Y4V6O21_1328478_POSCAR,7.9911707993,10.3999,2.9162,451.0845,10.3708,-2.8130928995519E-01
Y4V6O21_1328478_POSCAR,8.3907293393,8.7692,2.6780,451.0845,10.3710,-2.4814640637409E-01
Y4V6O21_1328478_POSCAR,8.7902878792,7.1899,2.4071,451.0845,10.3723,-2.2183654156542E-01
Y4V6O21_1328478_POSCAR,9.5894049592,4.3833,1.7967,451.0846,10.5533,-1.8187834124078E-01
Y4V6O21_1328478_POSCAR,9.9889634991,3.2259,1.4467,451.8276,11.7612,-1.7299158427440E-01
Y4V6O21_1328478_POSCAR,9.1898464192,5.7160,2.1150,451.0845,10.3863,-1.9976019482528E-01
Y4V6O21_1328478_POSCAR,10.3885220391,2.2795,1.0900,899.0638,12.7350,-1.9311091405939E-01
Y4V6O21_1328478_POSCAR,10.7880805791,1.5578,0.7722,1131.1566,13.0628,-1.8787835768231E-01
Y4V6O21_1328478_POSCAR,11.1876391190,1.0422,0.5242,1355.3733,13.9699,-1.9255162353405E-01
Y4V6O21_1328478_POSCAR,11.5871976590,0.6917,0.3485,2341.1706,14.8395,-2.3126983695073E-01
Y4V6O21_1328478_POSCAR,11.9867561990,0.4608,0.2310,2365.1600,15.1976,-2.6526762443383E-01
Y4V6O21_1328478_POSCAR,12.3863147389,0.3106,0.1544,2365.8192,15.3289,-2.5492795952546E-01
Y4V6O21_1328478_POSCAR,12.7858732789,0.2127,0.1047,2365.8761,15.3840,-2.2621750563000E-01
Y4V6O21_1328478_POSCAR,13.1854318189,0.1484,0.0722,2365.8864,15.4107,-2.0105551062436E-01
Y4V6O21_1328478_POSCAR,13.5849903588,0.1055,0.0508,2365.8893,15.4252,-1.7915132425543E-01
Y4V6O21_1328478_POSCAR,14.3841074388,0.0564,0.0265,2365.8910,15.4390,-1.4296914889236E-01
Y4V6O21_1328478_POSCAR,13.9845488988,0.0764,0.0364,2365.8905,15.4337,-1.5993084527201E-01
Y4V6O21_1328478_POSCAR,14.7836659787,0.0423,0.0197,2365.8913,15.4424,-1.2796951113694E-01
Y4V6O21_1328478_POSCAR,15.1832245187,0.0322,0.0148,2365.8915,15.4448,-1.1470060578731E-01
Y4V6O21_1328478_POSCAR,15.5827830587,0.0249,0.0113,2365.8916,15.4464,-1.0294896063317E-01
Y4V6O21_1328478_POSCAR,15.9823415986,0.0195,0.0088,2365.8917,15.4476,-9.2508106330137E-02
Y4V6O21_1328478_POSCAR,16.3819001386,0.0154,0.0069,2365.8917,15.4484,-8.3199409517062E-02
