source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti3PdO_760414,0.0000000000,read,real,scaling,value,N/A
Ti3PdO_760414_POSCAR,4.5412600051,17.8941,6.5075,321.5890,10.3708,-3.7909208190711E-01
Ti3PdO_760414_POSCAR,5.1089175058,14.9127,6.1020,321.5890,10.3708,-2.5288245483923E-01
Ti3PdO_760414_POSCAR,4.2574312548,20.6647,7.0972,321.5890,10.3708,-4.7220293453670E-01
Ti3PdO_760414_POSCAR,4.8250887555,16.1856,6.2457,321.5890,10.3708,-3.0673128247526E-01
Ti3PdO_760414_POSCAR,5.9604037568,10.1116,5.3718,321.5890,10.3708,-1.5866276847666E-01
Ti3PdO_760414_POSCAR,5.3927462561,13.6153,5.9701,321.5890,10.3708,-2.1169918891037E-01
Ti3PdO_760414_POSCAR,5.6765750064,12.0508,5.7604,321.5890,10.3708,-1.8073391930313E-01
Ti3PdO_760414_POSCAR,6.2442325071,7.8769,4.7201,321.5890,10.3708,-1.4326558226474E-01
Ti3PdO_760414_POSCAR,6.8118900077,3.8147,2.8265,321.5890,10.3709,-1.2765249564883E-01
Ti3PdO_760414_POSCAR,7.0957187580,2.4606,1.9381,302.0318,10.4331,-1.1612099282955E-01
Ti3PdO_760414_POSCAR,6.5280612574,5.6658,3.8202,321.5890,10.3708,-1.3586947993334E-01
Ti3PdO_760414_POSCAR,7.3795475084,1.5572,1.2658,302.0500,12.4495,-1.3787202342441E-01
Ti3PdO_760414_POSCAR,7.6633762587,0.9856,0.8098,494.9903,12.9987,-2.2569295188553E-01
Ti3PdO_760414_POSCAR,8.2310337593,0.4129,0.3353,1360.9558,14.8909,-2.9323587444616E-01
Ti3PdO_760414_POSCAR,7.9472050090,0.6317,0.5179,1338.6809,14.0026,-3.2155569803429E-01
Ti3PdO_760414_POSCAR,8.5148625096,0.2759,0.2211,1361.7888,15.2185,-2.6029282174578E-01
Ti3PdO_760414_POSCAR,8.7986912600,0.1886,0.1489,1361.8824,15.3360,-2.2789030599494E-01
Ti3PdO_760414_POSCAR,9.3663487606,0.0941,0.0719,1361.9094,15.4109,-1.7187969636754E-01
Ti3PdO_760414_POSCAR,9.0825200103,0.1318,0.1024,1361.9028,15.3861,-1.9812004709891E-01
Ti3PdO_760414_POSCAR,9.6501775109,0.0686,0.0516,1361.9123,15.4247,-1.4916585541255E-01
Ti3PdO_760414_POSCAR,9.9340062613,0.0509,0.0377,1361.9137,15.4330,-1.2951807260439E-01
Ti3PdO_760414_POSCAR,10.2178350116,0.0384,0.0280,1361.9145,15.4382,-1.1241151111668E-01
Ti3PdO_760414_POSCAR,10.5016637619,0.0294,0.0211,1361.9150,15.4417,-9.7434538641246E-02
Ti3PdO_760414_POSCAR,10.7854925122,0.0229,0.0162,1361.9153,15.4441,-8.4318532224190E-02
Ti3PdO_760414_POSCAR,11.0693212625,0.0181,0.0126,1361.9155,15.4458,-7.2879221703568E-02
Ti3PdO_760414_POSCAR,11.3531500129,0.0144,0.0099,1361.9157,15.4471,-6.2969110791127E-02
Ti3PdO_760414_POSCAR,11.6369787632,0.0116,0.0079,1361.9158,15.4480,-5.4432950517184E-02
Ti3PdO_760414_POSCAR,11.9208075135,0.0095,0.0064,1361.9159,15.4486,-4.7110092928951E-02
Ti3PdO_760414_POSCAR,12.2046362638,0.0078,0.0052,1361.9159,15.4492,-4.0838645541120E-02
Ti3PdO_760414_POSCAR,12.4884650141,0.0065,0.0043,1361.9160,15.4496,-3.5470961941242E-02
Ti3PdO_760414_POSCAR,12.7722937645,0.0054,0.0036,1361.9160,15.4499,-3.0868275212677E-02
Ti3PdO_760414_POSCAR,13.0561225148,0.0046,0.0030,1361.9161,15.4501,-2.6918517955485E-02
Ti3PdO_760414_POSCAR,13.3399512651,0.0039,0.0025,1361.9161,15.4503,-2.3520804682761E-02
Ti3PdO_760414_POSCAR,13.6237800154,0.0033,0.0021,1361.9161,15.4505,-2.0590132205485E-02
Ti3PdO_760414_POSCAR,13.9076087658,0.0029,0.0018,1361.9161,15.4506,-1.8063337149968E-02
