source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MnCdS2_1221632_POSCAR,5.4819499177,0.1992,0.2002,802.5282,133.7467,-1.9278515862062E-02
MnCdS2_1221632_POSCAR,6.0693016946,0.0600,0.0599,802.7129,133.9162,-1.3898947560357E-02
MnCdS2_1221632_POSCAR,6.2650856202,0.0422,0.0420,802.7203,133.9279,-1.2475284723133E-02
MnCdS2_1221632_POSCAR,6.4608695459,0.0303,0.0301,802.7244,133.9349,-1.1191403071293E-02
MnCdS2_1221632_POSCAR,6.6566534715,0.0222,0.0220,802.7268,133.9392,-1.0010029608029E-02
MnCdS2_1221632_POSCAR,6.8524373971,0.0166,0.0164,802.7284,133.9421,-8.9161261874239E-03
MnCdS2_1221632_POSCAR,7.0482213227,0.0126,0.0124,802.7294,133.9441,-7.9090308320449E-03
MnCdS2_1221632_POSCAR,7.2440052484,0.0097,0.0096,802.7301,133.9455,-6.9982309525793E-03
MnCdS2_1221632_POSCAR,7.4397891740,0.0076,0.0075,802.7306,133.9465,-6.1857622796309E-03
MnCdS2_1221632_POSCAR,7.6355730996,0.0060,0.0059,802.7309,133.9472,-5.4685069474659E-03
MnCdS2_1221632_POSCAR,7.8313570253,0.0048,0.0047,802.7312,133.9477,-4.8371964308531E-03
MnCdS2_1221632_POSCAR,8.0271409509,0.0039,0.0039,802.7314,133.9481,-4.2788897508570E-03
MnCdS2_1221632_POSCAR,8.2229248765,0.0032,0.0032,802.7316,133.9484,-3.7840875589726E-03
MnCdS2_1221632_POSCAR,8.4187088022,0.0027,0.0026,802.7317,133.9487,-3.3430175417134E-03
MnCdS2_1221632_POSCAR,8.6144927278,0.0022,0.0022,802.7318,133.9489,-2.9493308808499E-03
MnCdS2_1221632_POSCAR,9.0060605791,0.0016,0.0015,802.7319,133.9492,-2.2901369986218E-03
MnCdS2_1221632_POSCAR,8.8102766534,0.0019,0.0018,802.7319,133.9491,-2.5995997806272E-03
MnCdS2_1221632_POSCAR,9.2018445047,0.0014,0.0013,802.7320,133.9493,-2.0169271706752E-03
MnCdS2_1221632_POSCAR,9.3976284303,0.0012,0.0011,802.7320,133.9494,-1.7771298574929E-03
MnCdS2_1221632_POSCAR,9.5934123560,0.0010,0.0010,802.7320,133.9494,-1.5666974635758E-03
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643,0.0000000000,read,real,scaling,value,N/A
MnCdS2_1221643_POSCAR,3.2648801440,6.7076,5.3313,113.8463,125.8109,-5.3021477918736E-02
MnCdS2_1221643_POSCAR,3.0608251350,9.2269,6.8628,113.8463,125.8109,-6.3573910811060E-02
MnCdS2_1221643_POSCAR,3.4689351530,5.3171,4.6281,239.5554,125.8109,-5.3951268346757E-02
MnCdS2_1221643_POSCAR,3.6729901620,4.6090,4.2754,239.5554,125.8109,-4.7942778389017E-02
MnCdS2_1221643_POSCAR,4.0811001800,3.7855,3.7214,239.5554,125.8109,-3.6319591161617E-02
MnCdS2_1221643_POSCAR,3.8770451710,4.1832,4.0241,239.5554,125.8109,-4.2354599003057E-02
MnCdS2_1221643_POSCAR,4.4892101980,2.5823,2.6294,239.5554,125.8115,-2.5182938411329E-02
MnCdS2_1221643_POSCAR,4.2851551890,3.2627,3.2626,239.5554,125.8109,-3.0333449110550E-02
MnCdS2_1221643_POSCAR,5.3054302340,0.4871,0.5255,793.2510,132.3278,-2.4174831440206E-02
MnCdS2_1221643_POSCAR,5.1013752250,0.7794,0.8352,548.0604,131.1600,-2.0295387660529E-02
MnCdS2_1221643_POSCAR,4.8973202160,1.2296,1.3008,241.2329,130.0685,-1.8211396265677E-02
MnCdS2_1221643_POSCAR,4.6932652070,1.8539,1.9258,239.5559,125.9688,-2.1136478746064E-02
MnCdS2_1221643_POSCAR,5.5094852430,0.3065,0.3312,801.8482,133.3702,-2.1779559963048E-02
MnCdS2_1221643_POSCAR,6.1216502700,0.0863,0.0924,802.6983,133.8906,-1.5786314715079E-02
MnCdS2_1221643_POSCAR,5.7135402520,0.1963,0.2118,802.5363,133.7240,-1.9533957324176E-02
MnCdS2_1221643_POSCAR,5.9175952610,0.1286,0.1383,802.6612,133.8423,-1.7565294161691E-02
MnCdS2_1221643_POSCAR,6.3257052790,0.0593,0.0632,802.7133,133.9139,-1.4177173590821E-02
MnCdS2_1221643_POSCAR,6.7338152970,0.0300,0.0316,802.7245,133.9340,-1.1411693050237E-02
MnCdS2_1221643_POSCAR,6.9378703060,0.0220,0.0231,802.7269,133.9387,-1.0198537373987E-02
MnCdS2_1221643_POSCAR,6.5297602880,0.0417,0.0442,802.7205,133.9266,-1.2728762827808E-02
MnCdS2_1221643_POSCAR,7.1419253150,0.0164,0.0172,802.7284,133.9417,-9.0780912158599E-03
MnCdS2_1221643_POSCAR,7.3459803240,0.0125,0.0130,802.7294,133.9438,-8.0516094776987E-03
MnCdS2_1221643_POSCAR,7.5500353330,0.0097,0.0100,802.7301,133.9453,-7.1253327938407E-03
MnCdS2_1221643_POSCAR,7.7540903420,0.0076,0.0078,802.7306,133.9463,-6.3007740350321E-03
MnCdS2_1221643_POSCAR,7.9581453510,0.0060,0.0061,802.7309,133.9471,-5.5726911877620E-03
MnCdS2_1221643_POSCAR,8.1622003600,0.0048,0.0049,802.7312,133.9476,-4.9303802877519E-03
MnCdS2_1221643_POSCAR,8.3662553690,0.0039,0.0040,802.7314,133.9481,-4.3620211929700E-03
MnCdS2_1221643_POSCAR,8.5703103780,0.0032,0.0033,802.7316,133.9484,-3.8568264403525E-03
MnCdS2_1221643_POSCAR,8.7743653870,0.0027,0.0027,802.7317,133.9487,-3.4065458236028E-03
MnCdS2_1221643_POSCAR,8.9784203960,0.0022,0.0023,802.7318,133.9489,-3.0049775082873E-03
MnCdS2_1221643_POSCAR,9.3865304140,0.0016,0.0016,802.7319,133.9492,-2.3314517596230E-03
MnCdS2_1221643_POSCAR,9.1824754050,0.0019,0.0019,802.7319,133.9490,-2.6477816120242E-03
MnCdS2_1221643_POSCAR,9.5905854230,0.0014,0.0014,802.7320,133.9493,-2.0526554507844E-03
MnCdS2_1221643_POSCAR,9.7946404320,0.0012,0.0012,802.7320,133.9493,-1.8081152020132E-03
MnCdS2_1221643_POSCAR,9.9986954410,0.0010,0.0010,802.7320,133.9494,-1.5937435931252E-03
