source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Nb2CoO6_504552_POSCAR,4.7682077855,10.9647,2.9230,428.8962,10.3708,-3.2108742585244E-01
Nb2CoO6_504552_POSCAR,5.5210826990,6.8229,2.1798,428.8962,10.3801,-2.2838340831108E-01
Nb2CoO6_504552_POSCAR,5.0191660900,9.2932,2.6998,428.8962,10.3709,-2.8679508133508E-01
Nb2CoO6_504552_POSCAR,5.7720410035,5.7717,1.9098,428.8962,10.4483,-2.0658883070046E-01
Nb2CoO6_504552_POSCAR,6.2739576125,3.8280,1.3155,428.8991,12.3048,-1.9673292440142E-01
Nb2CoO6_504552_POSCAR,6.0229993080,4.7752,1.6209,428.8962,10.9745,-1.8021353613114E-01
Nb2CoO6_504552_POSCAR,6.5249159170,2.9518,1.0142,431.3798,12.7990,-1.7580096646750E-01
Nb2CoO6_504552_POSCAR,6.7758742215,2.1823,0.7427,560.4114,13.1240,-1.7236025182743E-01
Nb2CoO6_504552_POSCAR,7.0268325260,1.5515,0.5206,580.4889,13.9885,-1.5367614228803E-01
Nb2CoO6_504552_POSCAR,7.5287491350,0.7279,0.2382,1452.7476,15.1816,-1.9119678953317E-01
Nb2CoO6_504552_POSCAR,7.2777908305,1.0712,0.3544,710.9532,14.8157,-1.4941936016917E-01
Nb2CoO6_504552_POSCAR,7.7797074395,0.4930,0.1602,1474.6642,15.3211,-1.7083483139664E-01
Nb2CoO6_504552_POSCAR,8.0306657440,0.3361,0.1088,1475.1996,15.3802,-1.5266827542955E-01
Nb2CoO6_504552_POSCAR,8.5325823530,0.1626,0.0525,1475.2467,15.4241,-1.2346960889209E-01
Nb2CoO6_504552_POSCAR,8.2816240485,0.2320,0.0749,1475.2401,15.4087,-1.3716516408784E-01
Nb2CoO6_504552_POSCAR,8.7835406575,0.1159,0.0374,1475.2484,15.4331,-1.1103285072833E-01
Nb2CoO6_504552_POSCAR,9.0344989620,0.0840,0.0271,1475.2490,15.4387,-9.9572975255573E-02
Nb2CoO6_504552_POSCAR,9.2854572665,0.0620,0.0200,1475.2493,15.4423,-8.9020775099125E-02
Nb2CoO6_504552_POSCAR,9.5364155710,0.0465,0.0150,1475.2495,15.4447,-7.9393273874229E-02
Nb2CoO6_504552_POSCAR,9.7873738755,0.0354,0.0115,1475.2495,15.4464,-7.0726808129144E-02
Nb2CoO6_504552_POSCAR,10.0383321800,0.0273,0.0089,1475.2496,15.4475,-6.3009821266600E-02
Nb2CoO6_504552_POSCAR,10.5402487890,0.0169,0.0055,1475.2497,15.4490,-5.0162149061269E-02
Nb2CoO6_504552_POSCAR,10.2892904845,0.0214,0.0070,1475.2496,15.4484,-5.6187785687176E-02
Nb2CoO6_504552_POSCAR,10.7912070935,0.0135,0.0044,1475.2497,15.4495,-4.4821361478650E-02
Nb2CoO6_504552_POSCAR,11.0421653980,0.0110,0.0036,1475.2497,15.4499,-4.0060355716165E-02
Nb2CoO6_504552_POSCAR,11.5440820070,0.0074,0.0024,1475.2497,15.4504,-3.1956696639464E-02
Nb2CoO6_504552_POSCAR,11.2931237025,0.0090,0.0029,1475.2497,15.4502,-3.5793834017988E-02
Nb2CoO6_504552_POSCAR,11.7950403115,0.0062,0.0020,1475.2497,15.4506,-2.8499493671724E-02
Nb2CoO6_504552_POSCAR,12.0459986160,0.0052,0.0017,1475.2497,15.4507,-2.5390159004578E-02
Nb2CoO6_504552_POSCAR,12.2969569205,0.0044,0.0015,1475.2497,15.4508,-2.2600873326217E-02
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_699370_POSCAR,4.5611144557,16.3462,3.6951,428.8962,10.3708,-4.7226311327261E-01
Nb2CoO6_699370_POSCAR,4.2760448022,20.4904,4.5029,428.8962,10.3708,-5.6544835655342E-01
Nb2CoO6_699370_POSCAR,4.8461841092,13.3371,3.2980,428.8962,10.3708,-4.0454906098148E-01
Nb2CoO6_699370_POSCAR,5.1312537627,11.2809,3.0414,428.8962,10.3708,-3.5669141166939E-01
Nb2CoO6_699370_POSCAR,5.7013930697,8.9223,2.4139,428.8962,10.3722,-2.8757418175188E-01
Nb2CoO6_699370_POSCAR,5.9864627231,8.1471,2.0095,428.8962,10.4064,-2.4559450155688E-01
Nb2CoO6_699370_POSCAR,5.4163234162,9.8944,2.7693,428.8962,10.3709,-3.1569763271463E-01
Nb2CoO6_699370_POSCAR,6.2715323766,7.3697,1.6460,428.8962,10.8882,-2.2044560449137E-01
Nb2CoO6_699370_POSCAR,6.5566020301,6.4647,1.3716,428.8962,12.0981,-1.9014561666473E-01
Nb2CoO6_699370_POSCAR,7.1267413371,4.2335,1.0075,428.8963,12.8041,-1.8382587127931E-01
Nb2CoO6_699370_POSCAR,6.8416716836,5.4003,1.1719,428.8962,12.6363,-2.0606004942849E-01
Nb2CoO6_699370_POSCAR,7.4118109906,3.1013,0.8466,429.6856,12.9483,-1.5797859745604E-01
Nb2CoO6_699370_POSCAR,7.6968806440,2.1474,0.6783,564.6924,13.2988,-1.5571312948984E-01
Nb2CoO6_699370_POSCAR,7.9819502975,1.4357,0.5133,581.0117,14.0272,-1.3851180848276E-01
Nb2CoO6_699370_POSCAR,8.2670199510,0.9468,0.3692,1074.7722,14.7538,-1.6472527442534E-01
Nb2CoO6_699370_POSCAR,8.5520896045,0.6255,0.2566,1470.6204,15.1376,-1.7730569310711E-01
Nb2CoO6_699370_POSCAR,8.8371592580,0.4179,0.1755,1475.0688,15.2991,-1.5967320929968E-01
Nb2CoO6_699370_POSCAR,9.1222289115,0.2838,0.1198,1475.2277,15.3693,-1.4445404083394E-01
Nb2CoO6_699370_POSCAR,9.4072985649,0.1964,0.0823,1475.2443,15.4031,-1.3092051551174E-01
Nb2CoO6_699370_POSCAR,9.6923682184,0.1384,0.0573,1475.2477,15.4210,-1.1829385815790E-01
Nb2CoO6_699370_POSCAR,10.2625075254,0.0727,0.0291,1475.2492,15.4376,-9.4960502268221E-02
Nb2CoO6_699370_POSCAR,9.9774378719,0.0994,0.0405,1475.2488,15.4313,-1.0627993583281E-01
Nb2CoO6_699370_POSCAR,10.5475771789,0.0541,0.0213,1475.2494,15.4416,-8.4546346706778E-02
Nb2CoO6_699370_POSCAR,10.8326468323,0.0409,0.0158,1475.2495,15.4443,-7.5202935329751E-02
Nb2CoO6_699370_POSCAR,11.1177164858,0.0313,0.0119,1475.2496,15.4461,-6.6949013469898E-02
Nb2CoO6_699370_POSCAR,11.4027861393,0.0244,0.0091,1475.2496,15.4474,-5.9706807770316E-02
Nb2CoO6_699370_POSCAR,11.6878557928,0.0192,0.0071,1475.2496,15.4483,-5.3327254698300E-02
Nb2CoO6_699370_POSCAR,11.9729254463,0.0153,0.0056,1475.2497,15.4490,-4.7661088826195E-02
Nb2CoO6_699370_POSCAR,12.5430647532,0.0100,0.0036,1475.2497,15.4499,-3.7984359918560E-02
Nb2CoO6_699370_POSCAR,12.8281344067,0.0082,0.0029,1475.2497,15.4502,-3.3829487527135E-02
Nb2CoO6_699370_POSCAR,12.2579950998,0.0123,0.0044,1475.2497,15.4495,-4.2574945777019E-02
Nb2CoO6_699370_POSCAR,13.1132040602,0.0068,0.0024,1475.2497,15.4504,-3.0082114378248E-02
Nb2CoO6_699370_POSCAR,13.3982737137,0.0057,0.0020,1475.2497,15.4506,-2.6712867981245E-02
Nb2CoO6_699370_POSCAR,13.6833433672,0.0048,0.0017,1475.2497,15.4507,-2.3694328658656E-02
Nb2CoO6_699370_POSCAR,13.9684130207,0.0041,0.0014,1475.2497,15.4508,-2.1006750189564E-02
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481,0.0000000000,read,real,scaling,value,N/A
Nb2CoO6_763481_POSCAR,3.8632816064,16.6569,3.5381,428.8962,10.3708,-4.6654090017060E-01
Nb2CoO6_763481_POSCAR,3.6218265060,20.2804,4.1623,428.8962,10.3708,-5.5618183489276E-01
Nb2CoO6_763481_POSCAR,4.3461918072,12.0442,3.0478,428.8962,10.3708,-3.5839444504036E-01
Nb2CoO6_763481_POSCAR,4.1047367068,14.0675,3.2372,428.8962,10.3708,-4.0322979146831E-01
Nb2CoO6_763481_POSCAR,4.8291020080,8.9760,2.6340,428.8962,10.3710,-2.8938945445499E-01
Nb2CoO6_763481_POSCAR,4.5876469076,10.3530,2.8601,428.8962,10.3708,-3.1810688198830E-01
Nb2CoO6_763481_POSCAR,5.3120122088,6.9888,2.1439,428.8962,10.3831,-2.2301604410982E-01
Nb2CoO6_763481_POSCAR,5.0705571084,7.8952,2.3874,428.8962,10.3726,-2.4754082813715E-01
Nb2CoO6_763481_POSCAR,6.0363775099,4.0721,1.2579,428.8966,12.4694,-1.9285836315279E-01
Nb2CoO6_763481_POSCAR,5.5534673092,6.1062,1.8893,428.8962,10.4615,-1.9424762670972E-01
Nb2CoO6_763481_POSCAR,5.7949224095,5.1381,1.5939,428.8962,11.0776,-2.1201807849209E-01
Nb2CoO6_763481_POSCAR,6.2778326103,3.0132,0.9229,430.4494,12.8705,-1.6512337146221E-01
Nb2CoO6_763481_POSCAR,6.7607428111,1.4126,0.4259,581.2414,14.4878,-1.4383699458331E-01
Nb2CoO6_763481_POSCAR,6.5192877107,2.1024,0.6382,569.0163,13.4403,-1.6250796235325E-01
Nb2CoO6_763481_POSCAR,7.2436530119,0.6180,0.1851,1471.1298,15.2840,-1.8244945734149E-01
Nb2CoO6_763481_POSCAR,7.0021979115,0.9342,0.2804,1118.4991,15.0732,-1.7702460517991E-01
Nb2CoO6_763481_POSCAR,7.7265632127,0.2806,0.0840,1475.2289,15.4018,-1.4820232486044E-01
Nb2CoO6_763481_POSCAR,7.4851081123,0.4131,0.1236,1475.0820,15.3653,-1.6383995566800E-01
Nb2CoO6_763481_POSCAR,7.9680183131,0.1940,0.0581,1475.2445,15.4205,-1.3441490043911E-01
Nb2CoO6_763481_POSCAR,8.2094734135,0.1367,0.0410,1475.2478,15.4311,-1.2148105896959E-01
Nb2CoO6_763481_POSCAR,8.4509285139,0.0982,0.0295,1475.2488,15.4374,-1.0900567280217E-01
Nb2CoO6_763481_POSCAR,8.9338387147,0.0533,0.0161,1475.2494,15.4442,-8.6138821153986E-02
Nb2CoO6_763481_POSCAR,8.6923836143,0.0717,0.0216,1475.2492,15.4415,-9.7112239388000E-02
Nb2CoO6_763481_POSCAR,9.1752938151,0.0403,0.0122,1475.2495,15.4460,-7.6338788259951E-02
Nb2CoO6_763481_POSCAR,9.4167489155,0.0309,0.0093,1475.2496,15.4473,-6.7774182474411E-02
Nb2CoO6_763481_POSCAR,9.6582040159,0.0240,0.0073,1475.2496,15.4483,-6.0354523498310E-02
Nb2CoO6_763481_POSCAR,9.8996591163,0.0189,0.0057,1475.2496,15.4489,-5.3883174972448E-02
Nb2CoO6_763481_POSCAR,10.1411142167,0.0150,0.0046,1475.2497,15.4494,-4.8172648109411E-02
Nb2CoO6_763481_POSCAR,10.3825693171,0.0121,0.0037,1475.2497,15.4498,-4.3050850566869E-02
Nb2CoO6_763481_POSCAR,10.6240244175,0.0099,0.0030,1475.2497,15.4501,-3.8421731873004E-02
Nb2CoO6_763481_POSCAR,10.8654795179,0.0081,0.0025,1475.2497,15.4504,-3.4216673321765E-02
Nb2CoO6_763481_POSCAR,11.1069346183,0.0067,0.0021,1475.2497,15.4505,-3.0412070432339E-02
Nb2CoO6_763481_POSCAR,11.3483897187,0.0056,0.0017,1475.2497,15.4507,-2.6985611816241E-02
Nb2CoO6_763481_POSCAR,11.8312999195,0.0040,0.0013,1475.2497,15.4509,-2.1180876889166E-02
Nb2CoO6_763481_POSCAR,11.5898448191,0.0047,0.0015,1475.2497,15.4508,-2.3916547829185E-02
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677,0.0000000000,read,real,scaling,value,N/A
Nb2_CoO3_3_1341677_POSCAR,4.3580686430,12.7686,4.2548,428.8962,10.3708,-2.8670906851751E-01
Nb2_CoO3_3_1341677_POSCAR,3.8453546850,19.6087,5.4253,428.8962,10.3708,-4.0227485982428E-01
Nb2_CoO3_3_1341677_POSCAR,4.1017116640,15.8038,4.6919,428.8962,10.3708,-3.3326479595263E-01
Nb2_CoO3_3_1341677_POSCAR,4.6144256220,10.4254,3.8957,428.8962,10.3708,-2.5446918506612E-01
Nb2_CoO3_3_1341677_POSCAR,5.1271395800,7.8093,2.9117,428.8962,10.3708,-2.0737102378290E-01
Nb2_CoO3_3_1341677_POSCAR,4.8707826010,8.8358,3.4592,428.8962,10.3708,-2.2795748904590E-01
Nb2_CoO3_3_1341677_POSCAR,5.6398535380,6.2470,1.8436,428.8962,10.4993,-1.6760511232901E-01
Nb2_CoO3_3_1341677_POSCAR,5.3834965590,7.0273,2.3400,428.8962,10.3734,-1.8468820718388E-01
Nb2_CoO3_3_1341677_POSCAR,5.8962105170,5.3853,1.4566,428.8962,11.7136,-1.5032577521479E-01
Nb2_CoO3_3_1341677_POSCAR,6.1525674960,4.4963,1.1541,428.8962,12.6617,-1.5740802441269E-01
Nb2_CoO3_3_1341677_POSCAR,6.6652814540,2.8773,0.6697,433.2649,13.3272,-1.5222599478711E-01
Nb2_CoO3_3_1341677_POSCAR,6.4089244750,3.6531,0.8977,428.9073,12.8932,-1.5847447747430E-01
Nb2_CoO3_3_1341677_POSCAR,7.1779954120,1.5712,0.3255,580.4382,14.9271,-1.3484695979539E-01
Nb2_CoO3_3_1341677_POSCAR,6.9216384330,2.1746,0.4758,561.4299,14.2272,-1.5243315988065E-01
Nb2_CoO3_3_1341677_POSCAR,7.4343523910,1.0944,0.2182,675.0773,15.2243,-1.3515471158151E-01
Nb2_CoO3_3_1341677_POSCAR,7.6907093700,0.7461,0.1458,1445.5669,15.3399,-1.4298692744004E-01
Nb2_CoO3_3_1341677_POSCAR,8.4597803070,0.2366,0.0466,1475.2394,15.4277,-1.0205312822391E-01
Nb2_CoO3_3_1341677_POSCAR,7.9470663490,0.5053,0.0982,1474.5397,15.3899,-1.2723171209605E-01
Nb2_CoO3_3_1341677_POSCAR,8.7161372860,0.1653,0.0330,1475.2465,15.4355,-9.1746966469665E-02
Nb2_CoO3_3_1341677_POSCAR,8.2034233280,0.3439,0.0671,1475.1931,15.4144,-1.1367849548960E-01
Nb2_CoO3_3_1341677_POSCAR,8.9724942650,0.1174,0.0238,1475.2484,15.4404,-8.2367053717848E-02
Nb2_CoO3_3_1341677_POSCAR,9.4852082230,0.0623,0.0131,1475.2493,15.4456,-6.5808652171157E-02
Nb2_CoO3_3_1341677_POSCAR,9.2288512440,0.0848,0.0175,1475.2490,15.4435,-7.3732658938326E-02
Nb2_CoO3_3_1341677_POSCAR,9.7415652020,0.0465,0.0100,1475.2495,15.4470,-5.8619605144695E-02
Nb2_CoO3_3_1341677_POSCAR,9.9979221810,0.0353,0.0077,1475.2495,15.4481,-5.2185646253818E-02
Nb2_CoO3_3_1341677_POSCAR,10.5106361390,0.0211,0.0048,1475.2496,15.4494,-4.1461433910839E-02
Nb2_CoO3_3_1341677_POSCAR,10.7669931180,0.0167,0.0039,1475.2497,15.4498,-3.7021975840561E-02
Nb2_CoO3_3_1341677_POSCAR,10.2542791600,0.0271,0.0060,1475.2496,15.4488,-4.6487102254623E-02
Nb2_CoO3_3_1341677_POSCAR,11.0233500970,0.0133,0.0031,1475.2497,15.4501,-3.3084307634881E-02
Nb2_CoO3_3_1341677_POSCAR,11.5360640550,0.0088,0.0021,1475.2497,15.4505,-2.6408151840106E-02
Nb2_CoO3_3_1341677_POSCAR,11.7924210340,0.0072,0.0018,1475.2497,15.4507,-2.3563270755771E-02
Nb2_CoO3_3_1341677_POSCAR,11.2797070760,0.0108,0.0026,1475.2497,15.4503,-2.9567539909593E-02
Nb2_CoO3_3_1341677_POSCAR,12.0487780130,0.0060,0.0015,1475.2497,15.4508,-2.1000562005690E-02
Nb2_CoO3_3_1341677_POSCAR,12.3051349920,0.0051,0.0013,1475.2497,15.4509,-1.8698882505801E-02
Nb2_CoO3_3_1341677_POSCAR,12.5614919710,0.0043,0.0011,1475.2497,15.4510,-1.6635134769062E-02
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959,0.0000000000,read,real,scaling,value,N/A
NbCo3O8_1643959_POSCAR,4.5819558524,16.8300,3.3885,428.8962,10.3708,-2.5355905326162E-01
NbCo3O8_1643959_POSCAR,4.8683280932,14.1894,3.1844,428.8962,10.3708,-2.0868299360980E-01
NbCo3O8_1643959_POSCAR,4.2955836117,20.1717,3.8392,428.8962,10.3708,-3.1269449452507E-01
NbCo3O8_1643959_POSCAR,5.1547003340,11.8243,3.0632,428.8962,10.3708,-1.7810085868057E-01
NbCo3O8_1643959_POSCAR,5.4410725748,9.8147,2.9397,428.8962,10.3708,-1.5688819391950E-01
NbCo3O8_1643959_POSCAR,5.7274448155,8.2656,2.7496,428.8962,10.3709,-1.3949804782282E-01
NbCo3O8_1643959_POSCAR,6.0138170563,7.1083,2.4540,428.8962,10.3718,-1.2651472423728E-01
NbCo3O8_1643959_POSCAR,6.3001892971,6.1928,2.0740,428.8962,10.3922,-1.1665461648856E-01
NbCo3O8_1643959_POSCAR,6.8729337786,4.5590,1.3382,428.8962,12.2265,-1.0055057860957E-01
NbCo3O8_1643959_POSCAR,7.1593060194,3.7097,1.0431,428.9033,12.7763,-9.5005054133089E-02
NbCo3O8_1643959_POSCAR,6.5865615379,5.3756,1.6836,428.8962,10.7763,-1.0472103271160E-01
NbCo3O8_1643959_POSCAR,7.4456782602,2.8633,0.7861,433.7499,13.0374,-1.0887867892743E-01
NbCo3O8_1643959_POSCAR,8.0184227418,1.4651,0.3926,580.8090,14.6490,-1.1019179917857E-01
NbCo3O8_1643959_POSCAR,8.3047949825,0.9964,0.2653,901.9666,15.1151,-1.0552480594116E-01
NbCo3O8_1643959_POSCAR,7.7320505010,2.0941,0.5667,569.6818,13.7538,-1.2359686816619E-01
NbCo3O8_1643959_POSCAR,8.5911672233,0.6695,0.1778,1466.0772,15.2956,-1.0516504139897E-01
NbCo3O8_1643959_POSCAR,9.1639117049,0.3060,0.0814,1475.2185,15.4038,-8.3234231266156E-02
NbCo3O8_1643959_POSCAR,9.4502839456,0.2110,0.0563,1475.2429,15.4217,-7.5197390447757E-02
NbCo3O8_1643959_POSCAR,8.8775394641,0.4505,0.1196,1474.9488,15.3695,-9.3086255848685E-02
NbCo3O8_1643959_POSCAR,9.7366561864,0.1479,0.0397,1475.2473,15.4318,-6.8365739158990E-02
NbCo3O8_1643959_POSCAR,10.0230284272,0.1056,0.0284,1475.2486,15.4380,-6.2241638245750E-02
NbCo3O8_1643959_POSCAR,10.3094006680,0.0767,0.0208,1475.2491,15.4419,-5.6511615209442E-02
