source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti3NbO8_1101284_POSCAR,13.3610122879,1.4206,0.7393,302.3768,13.1319,-7.9158769820712E-02
Ti3NbO8_1101284_POSCAR,14.8455692088,0.3989,0.2204,1361.1336,15.2200,-1.4796511253264E-01
Ti3NbO8_1101284_POSCAR,14.3507169018,0.6037,0.3318,1346.3780,14.9040,-1.5935861707482E-01
Ti3NbO8_1101284_POSCAR,13.8558645948,0.9251,0.4991,683.2478,14.1029,-1.0966739565669E-01
Ti3NbO8_1101284_POSCAR,15.8352738227,0.1840,0.1003,1361.8847,15.3880,-1.1450037703725E-01
Ti3NbO8_1101284_POSCAR,16.3301261296,0.1288,0.0694,1361.9034,15.4128,-1.0197456168396E-01
Ti3NbO8_1101284_POSCAR,16.8249784366,0.0920,0.0489,1361.9097,15.4263,-9.1378898701147E-02
Ti3NbO8_1101284_POSCAR,15.3404215157,0.2683,0.1476,1361.8025,15.3376,-1.2965843047634E-01
Ti3NbO8_1101284_POSCAR,17.3198307436,0.0670,0.0351,1361.9124,15.4344,-8.2077461923589E-02
Ti3NbO8_1101284_POSCAR,18.3095353575,0.0373,0.0191,1361.9146,15.4427,-6.5874795604315E-02
Ti3NbO8_1101284_POSCAR,18.8043876644,0.0286,0.0144,1361.9150,15.4450,-5.8724405328711E-02
Ti3NbO8_1101284_POSCAR,17.8146830505,0.0496,0.0257,1361.9138,15.4394,-7.3646275643996E-02
Ti3NbO8_1101284_POSCAR,19.2992399714,0.0222,0.0110,1361.9153,15.4465,-5.2239133501412E-02
Ti3NbO8_1101284_POSCAR,19.7940922783,0.0175,0.0086,1361.9155,15.4477,-4.6450508859461E-02
Ti3NbO8_1101284_POSCAR,20.7837968923,0.0112,0.0054,1361.9158,15.4491,-3.6920438721424E-02
Ti3NbO8_1101284_POSCAR,20.2889445853,0.0139,0.0068,1361.9157,15.4485,-4.1364405314734E-02
Ti3NbO8_1101284_POSCAR,21.2786491992,0.0091,0.0044,1361.9159,15.4495,-3.3039805334285E-02
Ti3NbO8_1101284_POSCAR,22.2683538131,0.0062,0.0029,1361.9160,15.4502,-2.6576487068874E-02
Ti3NbO8_1101284_POSCAR,22.7632061201,0.0052,0.0024,1361.9160,15.4504,-2.3842251118152E-02
Ti3NbO8_1101284_POSCAR,21.7735015062,0.0075,0.0036,1361.9160,15.4499,-2.9618422453619E-02
Ti3NbO8_1101284_POSCAR,23.2580584271,0.0044,0.0020,1361.9161,15.4506,-2.1373407890813E-02
Ti3NbO8_1101284_POSCAR,23.7529107340,0.0037,0.0017,1361.9161,15.4507,-1.9138697592062E-02
Ti3NbO8_1101284_POSCAR,24.2477630410,0.0032,0.0015,1361.9161,15.4508,-1.7115275304542E-02
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_1217129_POSCAR,2.2395495000,19.2889,4.3892,321.5890,10.3708,-2.0133444177464E-01
Ti3NbO8_1217129_POSCAR,2.5381561000,14.7298,3.3160,321.5890,10.3708,-1.3759394861588E-01
Ti3NbO8_1217129_POSCAR,2.3888528000,16.8067,3.6435,321.5890,10.3708,-1.6539784508228E-01
Ti3NbO8_1217129_POSCAR,2.6874594000,12.5723,3.1622,321.5890,10.3708,-1.1739228336796E-01
Ti3NbO8_1217129_POSCAR,2.9860660000,9.0949,3.0010,321.5890,10.3708,-9.1036846168031E-02
Ti3NbO8_1217129_POSCAR,3.2846726000,6.7432,2.7096,321.5890,10.3709,-7.0355937546159E-02
Ti3NbO8_1217129_POSCAR,2.8367627000,10.6160,3.0756,321.5890,10.3708,-1.0270012338583E-01
Ti3NbO8_1217129_POSCAR,3.1353693000,7.8745,2.8948,321.5890,10.3708,-8.0499117714479E-02
Ti3NbO8_1217129_POSCAR,3.4339759000,5.5775,2.4046,321.5890,10.3723,-6.0813603716956E-02
Ti3NbO8_1217129_POSCAR,3.7325825000,3.1864,1.4988,321.5052,11.5080,-4.6361191266754E-02
Ti3NbO8_1217129_POSCAR,3.5832792000,4.3600,1.9798,321.5890,10.4158,-5.2306069899541E-02
Ti3NbO8_1217129_POSCAR,3.8818858000,2.1942,1.0543,301.9992,12.7671,-3.9905765142316E-02
Ti3NbO8_1217129_POSCAR,4.0311891000,1.4537,0.7058,302.2319,13.2167,-3.7122786410949E-02
Ti3NbO8_1217129_POSCAR,4.1804924000,0.9478,0.4616,603.0968,14.3029,-4.7811975182510E-02
Ti3NbO8_1217129_POSCAR,4.3297957000,0.6186,0.3008,1342.6582,15.0113,-7.8732139769368E-02
Ti3NbO8_1217129_POSCAR,4.4790990000,0.4086,0.1978,1361.0143,15.2627,-7.0830947767472E-02
Ti3NbO8_1217129_POSCAR,4.6284023000,0.2746,0.1321,1361.7913,15.3561,-6.2483898019663E-02
Ti3NbO8_1217129_POSCAR,5.0763122000,0.0939,0.0442,1361.9095,15.4292,-4.4467674116338E-02
Ti3NbO8_1217129_POSCAR,4.9270089000,0.1316,0.0624,1361.9028,15.4176,-4.9485101437790E-02
Ti3NbO8_1217129_POSCAR,4.7777056000,0.1882,0.0899,1361.8826,15.3970,-5.5407308819970E-02
Ti3NbO8_1217129_POSCAR,5.2256155000,0.0683,0.0319,1361.9123,15.4362,-4.0081206537058E-02
Ti3NbO8_1217129_POSCAR,5.3749188000,0.0506,0.0234,1361.9137,15.4406,-3.6114415365182E-02
Ti3NbO8_1217129_POSCAR,5.5242221000,0.0380,0.0175,1361.9145,15.4435,-3.2445979321669E-02
Ti3NbO8_1217129_POSCAR,5.6735254000,0.0291,0.0133,1361.9150,15.4455,-2.9041671866884E-02
Ti3NbO8_1217129_POSCAR,5.8228287000,0.0226,0.0102,1361.9153,15.4469,-2.5919468353069E-02
Ti3NbO8_1217129_POSCAR,5.9721320000,0.0178,0.0080,1361.9155,15.4479,-2.3101612394137E-02
Ti3NbO8_1217129_POSCAR,6.2707386000,0.0114,0.0051,1361.9158,15.4492,-1.8402747886831E-02
Ti3NbO8_1217129_POSCAR,6.1214353000,0.0142,0.0063,1361.9157,15.4487,-2.0602093207358E-02
Ti3NbO8_1217129_POSCAR,6.4200419000,0.0092,0.0041,1361.9159,15.4497,-1.6473985616307E-02
Ti3NbO8_1217129_POSCAR,6.5693452000,0.0076,0.0034,1361.9159,15.4500,-1.4770373204580E-02
Ti3NbO8_1217129_POSCAR,6.7186485000,0.0063,0.0028,1361.9160,15.4502,-1.3255433009871E-02
Ti3NbO8_1217129_POSCAR,6.8679518000,0.0052,0.0023,1361.9160,15.4504,-1.1894724155715E-02
Ti3NbO8_1217129_POSCAR,7.0172551000,0.0044,0.0019,1361.9161,15.4506,-1.0666999105314E-02
Ti3NbO8_1217129_POSCAR,7.1665584000,0.0038,0.0016,1361.9161,15.4507,-9.5556304134299E-03
Ti3NbO8_1217129_POSCAR,7.3158617000,0.0032,0.0014,1361.9161,15.4508,-8.5491184807531E-03
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_758428_POSCAR,3.7799695442,16.5303,3.8175,321.5890,10.3708,-3.2819999176163E-01
Ti3NbO8_758428_POSCAR,4.0162176407,14.2688,3.3993,321.5890,10.3708,-2.7252404455066E-01
Ti3NbO8_758428_POSCAR,3.5437214477,19.1541,4.7081,321.5890,10.3708,-4.0149202419068E-01
Ti3NbO8_758428_POSCAR,4.2524657372,12.0645,3.2007,321.5890,10.3708,-2.3292069701919E-01
Ti3NbO8_758428_POSCAR,4.4887138337,10.2611,3.0907,321.5890,10.3708,-2.0434784119780E-01
Ti3NbO8_758428_POSCAR,4.7249619302,8.9596,2.9988,321.5890,10.3708,-1.8206766237055E-01
Ti3NbO8_758428_POSCAR,4.9612100268,7.9082,2.8721,321.5890,10.3708,-1.6257221300423E-01
Ti3NbO8_758428_POSCAR,5.1974581233,6.8358,2.6599,321.5890,10.3710,-1.4393887162487E-01
Ti3NbO8_758428_POSCAR,5.4337062198,5.6270,2.3274,321.5890,10.3737,-1.2599434142758E-01
Ti3NbO8_758428_POSCAR,5.6699543163,4.3339,1.8899,321.5890,10.4612,-1.0959785216698E-01
Ti3NbO8_758428_POSCAR,6.1424505093,2.1121,0.9962,301.9989,12.8127,-8.4268925636610E-02
Ti3NbO8_758428_POSCAR,5.9062024128,3.1126,1.4186,321.3125,11.8935,-9.7826371275802E-02
Ti3NbO8_758428_POSCAR,6.3786986058,1.3855,0.6686,302.6315,13.3308,-7.8554395054513E-02
Ti3NbO8_758428_POSCAR,6.6149467023,0.8984,0.4387,787.4452,14.4224,-1.1221686937898E-01
Ti3NbO8_758428_POSCAR,6.8511947989,0.5851,0.2867,1350.0543,15.0549,-1.5858966934168E-01
Ti3NbO8_758428_POSCAR,7.0874428954,0.3864,0.1889,1361.2651,15.2779,-1.4685666319459E-01
Ti3NbO8_758428_POSCAR,7.3236909919,0.2599,0.1263,1361.8159,15.3624,-1.2867152974234E-01
Ti3NbO8_758428_POSCAR,8.0324352814,0.0894,0.0424,1361.9100,15.4303,-9.0846927884421E-02
Ti3NbO8_758428_POSCAR,7.7961871849,0.1251,0.0598,1361.9042,15.4194,-1.0130568241210E-01
Ti3NbO8_758428_POSCAR,7.5599390884,0.1784,0.0861,1361.8874,15.4001,-1.1367012886277E-01
Ti3NbO8_758428_POSCAR,8.2686833779,0.0652,0.0306,1361.9126,15.4368,-8.1637631098261E-02
Ti3NbO8_758428_POSCAR,8.9774276675,0.0279,0.0128,1361.9151,15.4457,-5.8394060942469E-02
Ti3NbO8_758428_POSCAR,8.5049314744,0.0484,0.0225,1361.9139,15.4410,-7.3260453833475E-02
Ti3NbO8_758428_POSCAR,8.7411795710,0.0364,0.0168,1361.9146,15.4438,-6.5519760411241E-02
Ti3NbO8_758428_POSCAR,9.4499238605,0.0171,0.0077,1361.9156,15.4481,-4.6183523570996E-02
Ti3NbO8_758428_POSCAR,9.2136757640,0.0217,0.0099,1361.9154,15.4471,-5.1938063165025E-02
Ti3NbO8_758428_POSCAR,9.6861719570,0.0137,0.0061,1361.9157,15.4488,-4.1133900903540E-02
Ti3NbO8_758428_POSCAR,9.9224200535,0.0109,0.0049,1361.9158,15.4493,-3.6724665135822E-02
Ti3NbO8_758428_POSCAR,10.3949162465,0.0073,0.0033,1361.9160,15.4500,-2.9476007551756E-02
Ti3NbO8_758428_POSCAR,10.1586681500,0.0089,0.0040,1361.9159,15.4497,-3.2873913963747E-02
Ti3NbO8_758428_POSCAR,10.8674124396,0.0051,0.0022,1361.9160,15.4505,-2.3731301243580E-02
Ti3NbO8_758428_POSCAR,10.6311643431,0.0061,0.0027,1361.9160,15.4503,-2.6452102970404E-02
Ti3NbO8_758428_POSCAR,11.1036605361,0.0043,0.0019,1361.9161,15.4506,-2.1273337514567E-02
Ti3NbO8_758428_POSCAR,11.3399086326,0.0037,0.0016,1361.9161,15.4507,-1.9047220548909E-02
Ti3NbO8_758428_POSCAR,11.5761567291,0.0031,0.0014,1361.9161,15.4508,-1.7031206186854E-02
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
Ti3NbO8_776082,0.0000000000,read,real,scaling,value,N/A
