source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta2CuO6_2220557,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_2220557,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_2220557,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_2220557,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_2220557,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_2220557,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_2220557,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_2220557,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_2220557,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_2220557,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_2220557,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_2220557,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_2220557,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_2220557,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_2220557,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_2220557_POSCAR,3.8691164295,16.3878,3.5090,458.7677,10.3708,-1.0550246546523E-01
Ta2CuO6_2220557_POSCAR,4.3527559832,11.9761,3.0988,458.7677,10.3708,-7.3649354054733E-02
Ta2CuO6_2220557_POSCAR,3.6272966526,18.8116,4.1071,458.7677,10.3708,-1.2879273755294E-01
Ta2CuO6_2220557_POSCAR,4.1109362063,14.2400,3.2418,458.7677,10.3708,-8.7884294780626E-02
Ta2CuO6_2220557_POSCAR,4.5945757600,9.9542,2.9807,458.7677,10.3708,-6.2080505657094E-02
Ta2CuO6_2220557_POSCAR,5.3200350905,6.5811,2.3442,458.7677,10.3733,-4.1300727486591E-02
Ta2CuO6_2220557_POSCAR,4.8363955368,8.4582,2.8287,458.7677,10.3709,-5.3018450579416E-02
Ta2CuO6_2220557_POSCAR,5.0782153137,7.4034,2.6141,458.7677,10.3711,-4.6255506879948E-02
Ta2CuO6_2220557_POSCAR,5.8036746442,4.9474,1.7008,458.7677,10.7320,-3.3972330458195E-02
Ta2CuO6_2220557_POSCAR,6.0454944211,3.9830,1.3420,458.7689,12.2127,-3.1596949602981E-02
Ta2CuO6_2220557_POSCAR,6.2873141979,3.0023,0.9944,460.8480,12.8141,-2.9600583554565E-02
Ta2CuO6_2220557_POSCAR,5.5618548674,5.8053,2.0380,458.7677,10.3993,-3.7361739755642E-02
Ta2CuO6_2220557_POSCAR,6.5291339747,2.1335,0.6972,637.3898,13.2414,-3.1785406149860E-02
Ta2CuO6_2220557_POSCAR,6.7709537516,1.4546,0.4709,659.8421,14.2537,-2.9181279800436E-02
Ta2CuO6_2220557_POSCAR,7.2545933053,0.6453,0.2071,1160.2802,15.2458,-3.1352405858355E-02
Ta2CuO6_2220557_POSCAR,7.0127735284,0.9710,0.3125,895.2924,14.9725,-3.0607580118589E-02
Ta2CuO6_2220557_POSCAR,7.4964130821,0.4319,0.1385,1163.6954,15.3487,-2.8013816903164E-02
Ta2CuO6_2220557_POSCAR,7.7382328589,0.2931,0.0940,1163.8093,15.3935,-2.5201898610460E-02
Ta2CuO6_2220557_POSCAR,7.9800526358,0.2022,0.0649,1163.8205,15.4159,-2.2893960699478E-02
Ta2CuO6_2220557_POSCAR,8.2218724126,0.1421,0.0457,1163.8227,15.4283,-2.0968351767732E-02
Ta2CuO6_2220557_POSCAR,8.4636921895,0.1017,0.0328,1163.8233,15.4357,-1.9286175212602E-02
Ta2CuO6_2220557_POSCAR,8.9473317432,0.0549,0.0178,1163.8237,15.4434,-1.6224313970032E-02
Ta2CuO6_2220557_POSCAR,8.7055119663,0.0741,0.0239,1163.8236,15.4403,-1.7729358014129E-02
Ta2CuO6_2220557_POSCAR,9.1891515200,0.0413,0.0134,1163.8238,15.4455,-1.4752878651373E-02
Ta2CuO6_2220557_POSCAR,9.6727910737,0.0244,0.0080,1163.8239,15.4479,-1.1996305908480E-02
Ta2CuO6_2220557_POSCAR,9.4309712968,0.0315,0.0103,1163.8238,15.4469,-1.3332637093867E-02
Ta2CuO6_2220557_POSCAR,9.9146108505,0.0192,0.0063,1163.8239,15.4487,-1.0772765259843E-02
Ta2CuO6_2220557_POSCAR,10.1564306274,0.0152,0.0050,1163.8239,15.4493,-9.6739464889971E-03
Ta2CuO6_2220557_POSCAR,10.3982504042,0.0123,0.0040,1163.8239,15.4497,-8.6973974821308E-03
Ta2CuO6_2220557_POSCAR,10.6400701811,0.0100,0.0033,1163.8239,15.4500,-7.8303341706420E-03
Ta2CuO6_2220557_POSCAR,10.8818899579,0.0082,0.0027,1163.8239,15.4503,-7.0562845432768E-03
Ta2CuO6_2220557_POSCAR,11.1237097347,0.0068,0.0022,1163.8239,15.4505,-6.3592150578877E-03
Ta2CuO6_2220557_POSCAR,11.3655295116,0.0056,0.0019,1163.8239,15.4506,-5.7275149731203E-03
Ta2CuO6_2220557_POSCAR,11.8491690653,0.0040,0.0014,1163.8239,15.4509,-4.6273994798096E-03
Ta2CuO6_2220557_POSCAR,11.6073492884,0.0047,0.0016,1163.8239,15.4508,-5.1521690308491E-03
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_530850_POSCAR,6.4374214500,14.8388,3.4350,458.7677,10.3708,-7.1005042380143E-01
Ta2CuO6_530850_POSCAR,6.8160933000,12.5544,3.2006,458.7677,10.3708,-5.9925725013383E-01
Ta2CuO6_530850_POSCAR,6.0587496000,16.8432,3.8907,458.7677,10.3708,-8.5066313975861E-01
Ta2CuO6_530850_POSCAR,5.6800777500,19.2569,4.7984,458.7677,10.3708,-1.0427467999398E+00
Ta2CuO6_530850_POSCAR,7.5734370000,8.4615,2.8833,458.7677,10.3708,-4.3487395014144E-01
Ta2CuO6_530850_POSCAR,7.1947651500,10.2546,3.0458,458.7677,10.3708,-5.0861992048012E-01
Ta2CuO6_530850_POSCAR,7.9521088500,7.2656,2.6595,458.7677,10.3710,-3.7825591815886E-01
Ta2CuO6_530850_POSCAR,8.3307807000,6.4299,2.3582,458.7677,10.3730,-3.3850534710478E-01
Ta2CuO6_530850_POSCAR,8.7094525500,5.6841,1.9923,458.7677,10.4116,-3.1084604378614E-01
Ta2CuO6_530850_POSCAR,9.4667962500,3.9088,1.1777,458.7698,12.6275,-2.7762017311667E-01
Ta2CuO6_530850_POSCAR,9.8454681000,2.9446,0.8210,461.9790,12.9822,-2.6334072689435E-01
Ta2CuO6_530850_POSCAR,9.0881244000,4.8539,1.5854,458.7677,11.1121,-2.8985675737569E-01
Ta2CuO6_530850_POSCAR,10.6028118000,1.4266,0.3581,659.9975,14.8007,-2.4987300549794E-01
Ta2CuO6_530850_POSCAR,11.3601555000,0.6336,0.1541,1160.8703,15.3294,-2.5916688299249E-01
Ta2CuO6_530850_POSCAR,10.2241399500,2.0919,0.5478,642.9684,13.8479,-2.7955941627052E-01
Ta2CuO6_530850_POSCAR,10.9814836500,0.9528,0.2337,931.2408,15.1917,-2.5997428664799E-01
Ta2CuO6_530850_POSCAR,12.4961710500,0.1988,0.0491,1163.8207,15.4262,-1.8733954213102E-01
Ta2CuO6_530850_POSCAR,11.7388273500,0.4243,0.1032,1163.7098,15.3854,-2.3022873805882E-01
Ta2CuO6_530850_POSCAR,12.1174992000,0.2880,0.0705,1163.8104,15.4120,-2.0664548178393E-01
Ta2CuO6_530850_POSCAR,12.8748429000,0.1398,0.0349,1163.8227,15.4345,-1.7104479059142E-01
Ta2CuO6_530850_POSCAR,14.0108584500,0.0541,0.0140,1163.8237,15.4452,-1.3048475680633E-01
Ta2CuO6_530850_POSCAR,13.2535147500,0.1001,0.0253,1163.8234,15.4396,-1.5664369700503E-01
Ta2CuO6_530850_POSCAR,13.6321866000,0.0729,0.0187,1163.8236,15.4429,-1.4328225412593E-01
Ta2CuO6_530850_POSCAR,14.3895303000,0.0407,0.0107,1163.8238,15.4467,-1.1816850365218E-01
Ta2CuO6_530850_POSCAR,15.1468740000,0.0241,0.0065,1163.8239,15.4486,-9.5600700513471E-02
Ta2CuO6_530850_POSCAR,14.7682021500,0.0311,0.0083,1163.8238,15.4478,-1.0646123623708E-01
Ta2CuO6_530850_POSCAR,15.5255458500,0.0189,0.0052,1163.8239,15.4492,-8.5750076425863E-02
Ta2CuO6_530850_POSCAR,15.9042177000,0.0151,0.0041,1163.8239,15.4496,-7.6979111372872E-02
Ta2CuO6_530850_POSCAR,16.6615614000,0.0098,0.0028,1163.8239,15.4502,-6.2336126791730E-02
Ta2CuO6_530850_POSCAR,17.0402332500,0.0081,0.0023,1163.8239,15.4504,-5.6190911937909E-02
Ta2CuO6_530850_POSCAR,16.2828895500,0.0121,0.0034,1163.8239,15.4500,-6.9219071363504E-02
Ta2CuO6_530850_POSCAR,17.4189051000,0.0067,0.0019,1163.8239,15.4506,-5.0666158803618E-02
Ta2CuO6_530850_POSCAR,18.1762488000,0.0047,0.0014,1163.8239,15.4508,-4.1068429861576E-02
Ta2CuO6_530850_POSCAR,18.5549206500,0.0040,0.0012,1163.8239,15.4509,-3.6892102527581E-02
Ta2CuO6_530850_POSCAR,17.7975769500,0.0056,0.0016,1163.8239,15.4507,-4.5641448517732E-02
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_532289_POSCAR,5.6915204925,19.3384,4.2718,458.7677,10.3708,-2.0812370447233E+00
Ta2CuO6_532289_POSCAR,6.4503898915,14.8778,3.2786,458.7677,10.3708,-1.4189154429975E+00
Ta2CuO6_532289_POSCAR,6.8298245910,12.6042,3.1206,458.7677,10.3708,-1.1990649641800E+00
Ta2CuO6_532289_POSCAR,6.0709551920,16.8877,3.5848,458.7677,10.3708,-1.6985981105395E+00
Ta2CuO6_532289_POSCAR,7.2092592905,10.3056,3.0001,458.7677,10.3708,-1.0194314896425E+00
Ta2CuO6_532289_POSCAR,7.5886939900,8.4932,2.8528,458.7677,10.3708,-8.7294559932080E-01
Ta2CuO6_532289_POSCAR,7.9681286895,7.2658,2.6436,458.7677,10.3710,-7.5995769125179E-01
Ta2CuO6_532289_POSCAR,8.3475633890,6.3940,2.3720,458.7677,10.3728,-6.8021464149207E-01
Ta2CuO6_532289_POSCAR,9.1064327880,4.7775,1.6991,458.7677,10.7361,-5.8228998855143E-01
Ta2CuO6_532289_POSCAR,8.7269980885,5.6165,2.0546,458.7677,10.3958,-6.2443665018295E-01
Ta2CuO6_532289_POSCAR,9.4858674875,3.8576,1.3202,458.7708,12.2891,-5.5715114328436E-01
Ta2CuO6_532289_POSCAR,9.8653021870,2.9381,0.9589,462.1386,12.8412,-5.2851845577863E-01
Ta2CuO6_532289_POSCAR,10.2447368865,2.1222,0.6592,639.0518,13.3630,-5.6059643040273E-01
Ta2CuO6_532289_POSCAR,10.6241715860,1.4721,0.4386,659.7664,14.4229,-5.0101022982440E-01
Ta2CuO6_532289_POSCAR,11.3830409850,0.6681,0.1904,1158.7874,15.2754,-5.1905495094841E-01
Ta2CuO6_532289_POSCAR,11.0036062855,0.9963,0.2885,846.8118,15.0495,-5.1786134024512E-01
Ta2CuO6_532289_POSCAR,12.1419103840,0.3053,0.0864,1163.8062,15.3998,-4.1373275336619E-01
Ta2CuO6_532289_POSCAR,11.7624756845,0.4493,0.1272,1163.6555,15.3614,-4.6108079247902E-01
Ta2CuO6_532289_POSCAR,12.5213450835,0.2106,0.0599,1163.8200,15.4193,-3.7491674511351E-01
Ta2CuO6_532289_POSCAR,12.9007797830,0.1478,0.0423,1163.8226,15.4303,-3.4210636220403E-01
Ta2CuO6_532289_POSCAR,13.2802144825,0.1055,0.0304,1163.8233,15.4369,-3.1309534328126E-01
Ta2CuO6_532289_POSCAR,13.6596491820,0.0767,0.0223,1163.8236,15.4411,-2.8622139478875E-01
Ta2CuO6_532289_POSCAR,14.0390838815,0.0568,0.0166,1163.8237,15.4439,-2.6056531364933E-01
Ta2CuO6_532289_POSCAR,14.4185185810,0.0426,0.0126,1163.8238,15.4458,-2.3596007803843E-01
Ta2CuO6_532289_POSCAR,15.1773879800,0.0251,0.0075,1163.8239,15.4481,-1.9100167691233E-01
Ta2CuO6_532289_POSCAR,14.7979532805,0.0324,0.0097,1163.8238,15.4472,-2.1262723939848E-01
Ta2CuO6_532289_POSCAR,15.5568226795,0.0197,0.0059,1163.8239,15.4489,-1.7137761247370E-01
Ta2CuO6_532289_POSCAR,15.9362573790,0.0156,0.0047,1163.8239,15.4494,-1.5388256546465E-01
Ta2CuO6_532289_POSCAR,16.3156920785,0.0125,0.0038,1163.8239,15.4498,-1.3838094615593E-01
Ta2CuO6_532289_POSCAR,17.0745614775,0.0083,0.0026,1163.8239,15.4503,-1.1231851751123E-01
Ta2CuO6_532289_POSCAR,16.6951267780,0.0102,0.0031,1163.8239,15.4501,-1.2461523522125E-01
Ta2CuO6_532289_POSCAR,17.4539961770,0.0069,0.0022,1163.8239,15.4505,-1.0126238012156E-01
Ta2CuO6_532289_POSCAR,17.8334308765,0.0058,0.0018,1163.8239,15.4507,-9.1211871326236E-02
Ta2CuO6_532289_POSCAR,18.2128655760,0.0048,0.0015,1163.8239,15.4508,-8.2071791160543E-02
Ta2CuO6_532289_POSCAR,18.5923002755,0.0041,0.0013,1163.8239,15.4509,-7.3729911690979E-02
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_675320_POSCAR,6.0372024000,16.9599,3.5417,458.7677,10.3708,-4.2849938215077E-01
Ta2CuO6_675320_POSCAR,5.6598772500,19.4420,4.1763,458.7677,10.3708,-5.2563885212296E-01
Ta2CuO6_675320_POSCAR,6.4145275500,14.9547,3.2604,458.7677,10.3708,-3.5750786434981E-01
Ta2CuO6_675320_POSCAR,6.7918527000,12.6862,3.1155,458.7677,10.3708,-3.0182354677567E-01
Ta2CuO6_675320_POSCAR,7.1691778500,10.3757,3.0051,458.7677,10.3708,-2.5632579364164E-01
Ta2CuO6_675320_POSCAR,7.5465030000,8.5500,2.8676,458.7677,10.3708,-2.1915655394896E-01
Ta2CuO6_675320_POSCAR,7.9238281500,7.3248,2.6629,458.7677,10.3710,-1.9041347942645E-01
Ta2CuO6_675320_POSCAR,8.3011533000,6.4744,2.3815,458.7677,10.3727,-1.7014033669150E-01
Ta2CuO6_675320_POSCAR,9.4331287500,3.9629,1.2515,458.7691,12.4847,-1.3917720925083E-01
Ta2CuO6_675320_POSCAR,8.6784784500,5.7272,2.0379,458.7677,10.3993,-1.5610494402918E-01
Ta2CuO6_675320_POSCAR,9.0558036000,4.9029,1.6510,458.7677,10.8721,-1.4549136822490E-01
Ta2CuO6_675320_POSCAR,9.8104539000,2.9975,0.8883,460.9245,12.9023,-1.3222314052577E-01
Ta2CuO6_675320_POSCAR,10.5651042000,1.4613,0.3953,659.8115,14.6365,-1.2601566728784E-01
Ta2CuO6_675320_POSCAR,10.1877790500,2.1371,0.6003,636.8347,13.5972,-1.4033669861795E-01
Ta2CuO6_675320_POSCAR,10.9424293500,0.9776,0.2587,882.4167,15.1323,-1.2832371624229E-01
Ta2CuO6_675320_POSCAR,11.3197545000,0.6506,0.1705,1159.9809,15.3065,-1.3073418663467E-01
Ta2CuO6_675320_POSCAR,11.6970796500,0.4358,0.1141,1163.6875,15.3750,-1.1611875898438E-01
Ta2CuO6_675320_POSCAR,12.0744048000,0.2958,0.0777,1163.8086,15.4067,-1.0417414845603E-01
Ta2CuO6_675320_POSCAR,12.4517299500,0.2041,0.0540,1163.8204,15.4232,-9.4408768539850E-02
Ta2CuO6_675320_POSCAR,12.8290551000,0.1434,0.0382,1163.8227,15.4326,-8.6180129797628E-02
Ta2CuO6_675320_POSCAR,13.5837054000,0.0747,0.0203,1163.8236,15.4421,-7.2208544343736E-02
Ta2CuO6_675320_POSCAR,13.2063802500,0.1026,0.0276,1163.8233,15.4384,-7.8925764295457E-02
Ta2CuO6_675320_POSCAR,13.9610305500,0.0554,0.0152,1163.8237,15.4446,-6.5781844024322E-02
Ta2CuO6_675320_POSCAR,14.3383557000,0.0416,0.0115,1163.8238,15.4463,-5.9595733161658E-02
Ta2CuO6_675320_POSCAR,14.7156808500,0.0318,0.0089,1163.8238,15.4475,-5.3709811223063E-02
Ta2CuO6_675320_POSCAR,15.4703311500,0.0193,0.0055,1163.8239,15.4490,-4.3277711940582E-02
Ta2CuO6_675320_POSCAR,15.0930060000,0.0246,0.0070,1163.8239,15.4484,-4.8242189226861E-02
Ta2CuO6_675320_POSCAR,15.8476563000,0.0154,0.0044,1163.8239,15.4495,-3.8852475902086E-02
Ta2CuO6_675320_POSCAR,16.2249814500,0.0124,0.0036,1163.8239,15.4499,-3.4936395333551E-02
Ta2CuO6_675320_POSCAR,16.6023066000,0.0100,0.0029,1163.8239,15.4502,-3.1463742604036E-02
Ta2CuO6_675320_POSCAR,17.3569569000,0.0068,0.0020,1163.8239,15.4506,-2.5580185596463E-02
Ta2CuO6_675320_POSCAR,16.9796317500,0.0082,0.0024,1163.8239,15.4504,-2.8365944792338E-02
Ta2CuO6_675320_POSCAR,17.7342820500,0.0057,0.0017,1163.8239,15.4507,-2.3048924299127E-02
Ta2CuO6_675320_POSCAR,18.1116072000,0.0048,0.0015,1163.8239,15.4508,-2.0744643867137E-02
Ta2CuO6_675320_POSCAR,18.4889323500,0.0041,0.0012,1163.8239,15.4509,-1.8640324795632E-02
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223,0.0000000000,read,real,scaling,value,N/A
Ta2CuO6_754223_POSCAR,4.1525852044,12.2678,3.1182,458.7677,10.3708,-7.3683018150635E-02
Ta2CuO6_754223_POSCAR,3.6911868483,16.6305,3.5179,458.7677,10.3708,-1.0574443245393E-01
Ta2CuO6_754223_POSCAR,3.9218860264,14.5673,3.2514,458.7677,10.3708,-8.7931185341395E-02
Ta2CuO6_754223_POSCAR,3.4604876703,19.0069,4.1168,458.7677,10.3708,-1.2927705656015E-01
Ta2CuO6_754223_POSCAR,4.8446827384,7.2030,2.7335,458.7677,10.3709,-4.6271474459873E-02
Ta2CuO6_754223_POSCAR,4.3832843824,10.0476,3.0244,458.7677,10.3708,-6.2104572773188E-02
Ta2CuO6_754223_POSCAR,5.0753819165,6.3900,2.4585,458.7677,10.3718,-4.1589182886604E-02
Ta2CuO6_754223_POSCAR,4.6139835604,8.3460,2.9120,458.7677,10.3708,-5.2993610147978E-02
Ta2CuO6_754223_POSCAR,5.5367802725,4.8386,1.6615,458.7677,10.8396,-3.5367755274663E-02
Ta2CuO6_754223_POSCAR,5.3060810945,5.6550,2.0896,458.7677,10.3898,-3.8161444521698E-02
Ta2CuO6_754223_POSCAR,5.7674794505,3.9149,1.2303,458.7697,12.5321,-3.3470231479686E-02
Ta2CuO6_754223_POSCAR,5.9981786285,2.9710,0.8553,461.4002,12.9378,-3.1622475459894E-02
Ta2CuO6_754223_POSCAR,6.2288778066,2.1272,0.5696,638.3220,13.7395,-3.3583395479101E-02
