source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V_MoS2_2_1100966_POSCAR,9.0157651355,5.7234,4.7332,269.3349,125.8109,-5.4215208213962E-01
V_MoS2_2_1100966_POSCAR,8.1571208369,7.8302,6.0779,269.3349,125.8109,-7.0413143650103E-01
V_MoS2_2_1100966_POSCAR,8.5864429862,6.6762,5.3483,269.3349,125.8109,-6.0476543538007E-01
V_MoS2_2_1100966_POSCAR,9.4450872848,4.9261,4.1452,269.3349,125.8109,-4.8268443580765E-01
V_MoS2_2_1100966_POSCAR,9.8744094341,4.2173,3.5100,269.3349,125.8109,-4.3634820978913E-01
V_MoS2_2_1100966_POSCAR,10.7330537328,2.7988,2.0774,270.2081,125.8591,-3.4011855314232E-01
V_MoS2_2_1100966_POSCAR,11.1623758821,2.0978,1.4432,288.5143,128.8957,-3.0982873765023E-01
V_MoS2_2_1100966_POSCAR,10.3037315835,3.5189,2.8007,269.3378,125.8111,-3.8247587692791E-01
V_MoS2_2_1100966_POSCAR,11.5916980314,1.4882,0.9601,290.2814,130.9963,-2.8286594472539E-01
V_MoS2_2_1100966_POSCAR,12.0210201807,1.0150,0.6267,466.8558,131.7807,-3.2331919616272E-01
V_MoS2_2_1100966_POSCAR,12.4503423300,0.6784,0.4089,1100.4122,133.0062,-3.7927692662500E-01
V_MoS2_2_1100966_POSCAR,12.8796644793,0.4516,0.2697,1115.6029,133.5819,-3.5795878375366E-01
V_MoS2_2_1100966_POSCAR,13.3089866286,0.3028,0.1809,1116.0476,133.7810,-3.3092235926327E-01
V_MoS2_2_1100966_POSCAR,13.7383087779,0.2058,0.1237,1116.0869,133.8594,-3.0468931052719E-01
V_MoS2_2_1100966_POSCAR,14.1676309273,0.1423,0.0863,1116.0940,133.8959,-2.7861702135867E-01
V_MoS2_2_1100966_POSCAR,14.5969530766,0.1002,0.0614,1116.0961,133.9152,-2.5271954418188E-01
V_MoS2_2_1100966_POSCAR,15.4555973752,0.0524,0.0329,1116.0973,133.9333,-2.0355457911649E-01
V_MoS2_2_1100966_POSCAR,15.0262752259,0.0718,0.0445,1116.0969,133.9264,-2.2749330318513E-01
V_MoS2_2_1100966_POSCAR,15.8849195245,0.0389,0.0247,1116.0975,133.9378,-1.8138825611798E-01
V_MoS2_2_1100966_POSCAR,16.3142416738,0.0294,0.0188,1116.0976,133.9409,-1.6125650690367E-01
V_MoS2_2_1100966_POSCAR,17.1728859724,0.0175,0.0115,1116.0978,133.9446,-1.2712505486538E-01
V_MoS2_2_1100966_POSCAR,16.7435638231,0.0225,0.0146,1116.0977,133.9430,-1.4320466824136E-01
V_MoS2_2_1100966_POSCAR,17.6022081217,0.0137,0.0091,1116.0978,133.9457,-1.1282866775871E-01
V_MoS2_2_1100966_POSCAR,18.0315302711,0.0109,0.0073,1116.0978,133.9465,-1.0011218898262E-01
V_MoS2_2_1100966_POSCAR,19.7488188683,0.0049,0.0034,1116.0979,133.9484,-6.1660630339473E-02
V_MoS2_2_1100966_POSCAR,18.8901745697,0.0072,0.0049,1116.0979,133.9477,-7.8682773084797E-02
V_MoS2_2_1100966_POSCAR,18.4608524204,0.0088,0.0059,1116.0978,133.9472,-8.8783379349688E-02
V_MoS2_2_1100966_POSCAR,19.3194967190,0.0059,0.0040,1116.0979,133.9481,-6.9677590973705E-02
V_MoS2_2_1100966_POSCAR,20.6074631669,0.0034,0.0024,1116.0979,133.9488,-4.8227867558160E-02
V_MoS2_2_1100966_POSCAR,21.0367853162,0.0029,0.0021,1116.0979,133.9489,-4.2652501276709E-02
V_MoS2_2_1100966_POSCAR,20.1781410176,0.0041,0.0028,1116.0979,133.9486,-5.4538173507101E-02
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_1192730_POSCAR,5.1075839354,14.1709,10.9850,269.3349,125.8109,-6.8590842186834E-01
V_MoS2_2_1192730_POSCAR,4.7883599395,18.1999,14.9144,269.3349,125.8109,-8.2075015738387E-01
V_MoS2_2_1192730_POSCAR,5.7460319274,10.6013,6.2023,269.3349,125.8109,-4.8399008640857E-01
V_MoS2_2_1192730_POSCAR,5.4268079314,11.9043,8.0556,269.3349,125.8109,-5.7648900098925E-01
V_MoS2_2_1192730_POSCAR,6.0652559233,9.5957,5.1556,269.3349,125.8109,-4.0653459505920E-01
V_MoS2_2_1192730_POSCAR,6.3844799193,8.5813,4.5750,269.3349,125.8109,-3.4333729868236E-01
V_MoS2_2_1192730_POSCAR,6.7037039153,7.4935,4.1989,269.3349,125.8109,-2.9213387553030E-01
V_MoS2_2_1192730_POSCAR,7.0229279112,6.3325,3.8494,269.3349,125.8109,-2.5064259502423E-01
V_MoS2_2_1192730_POSCAR,7.3421519072,5.0959,3.4088,269.3349,125.8109,-2.5192339376020E-01
V_MoS2_2_1192730_POSCAR,7.6613759031,3.8383,2.8323,269.3351,125.8110,-2.2175918939016E-01
V_MoS2_2_1192730_POSCAR,7.9805998991,2.6994,2.1736,271.1720,125.8334,-1.9893252437749E-01
V_MoS2_2_1192730_POSCAR,8.6190478910,1.1697,1.0471,309.6858,130.8878,-1.7216642961563E-01
V_MoS2_2_1192730_POSCAR,8.2998238951,1.8017,1.5488,289.9796,127.8199,-1.8434462478406E-01
V_MoS2_2_1192730_POSCAR,8.9382718870,0.7548,0.6892,1067.4980,131.5231,-2.3703109858094E-01
V_MoS2_2_1192730_POSCAR,9.2574958830,0.4910,0.4510,1115.1933,132.7711,-2.3422141365140E-01
V_MoS2_2_1192730_POSCAR,9.5767198789,0.3245,0.2973,1116.0276,133.4950,-2.1686420179969E-01
V_MoS2_2_1192730_POSCAR,9.8959438749,0.2188,0.1989,1116.0844,133.7490,-1.9959316398408E-01
V_MoS2_2_1192730_POSCAR,10.2151678709,0.1506,0.1356,1116.0935,133.8456,-1.8216804324475E-01
V_MoS2_2_1192730_POSCAR,10.5343918668,0.1059,0.0943,1116.0959,133.8889,-1.6468844576797E-01
V_MoS2_2_1192730_POSCAR,11.1728398588,0.0555,0.0483,1116.0972,133.9240,-1.3132690691463E-01
V_MoS2_2_1192730_POSCAR,10.8536158628,0.0759,0.0669,1116.0968,133.9113,-1.4757250624955E-01
V_MoS2_2_1192730_POSCAR,11.4920638547,0.0413,0.0356,1116.0975,133.9318,-1.1637442009541E-01
V_MoS2_2_1192730_POSCAR,11.8112878507,0.0312,0.0266,1116.0976,133.9368,-1.0292227856680E-01
V_MoS2_2_1192730_POSCAR,12.1305118467,0.0240,0.0202,1116.0977,133.9402,-9.0994027556377E-02
V_MoS2_2_1192730_POSCAR,12.4497358426,0.0187,0.0156,1116.0977,133.9425,-8.0467252979707E-02
V_MoS2_2_1192730_POSCAR,12.7689598386,0.0147,0.0122,1116.0978,133.9442,-7.1173553391138E-02
V_MoS2_2_1192730_POSCAR,13.0881838345,0.0118,0.0097,1116.0978,133.9454,-6.2937399495765E-02
V_MoS2_2_1192730_POSCAR,13.4074078305,0.0095,0.0078,1116.0978,133.9463,-5.5608888121128E-02
V_MoS2_2_1192730_POSCAR,14.0458558224,0.0064,0.0052,1116.0979,133.9475,-4.3260950414226E-02
V_MoS2_2_1192730_POSCAR,13.7266318265,0.0078,0.0063,1116.0978,133.9470,-4.9077608904350E-02
V_MoS2_2_1192730_POSCAR,14.6843038144,0.0045,0.0036,1116.0979,133.9483,-3.3525841265679E-02
V_MoS2_2_1192730_POSCAR,14.3650798184,0.0053,0.0043,1116.0979,133.9479,-3.8094707693048E-02
V_MoS2_2_1192730_POSCAR,15.0035278103,0.0037,0.0030,1116.0979,133.9485,-2.9499683907575E-02
V_MoS2_2_1192730_POSCAR,15.3227518063,0.0032,0.0025,1116.0979,133.9487,-2.5964704507410E-02
V_MoS2_2_1192730_POSCAR,15.6419758023,0.0027,0.0022,1116.0979,133.9489,-2.2871127722543E-02
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_555370_POSCAR,2.8161980786,10.6306,6.2195,269.3349,125.8109,-1.2191732751219E-01
V_MoS2_2_555370_POSCAR,2.5032871810,14.2133,10.9763,269.3349,125.8109,-1.7247202371403E-01
V_MoS2_2_555370_POSCAR,2.3468317322,18.3208,14.9825,269.3349,125.8109,-2.0631593197411E-01
V_MoS2_2_555370_POSCAR,2.6597426298,11.9274,8.0543,269.3349,125.8109,-1.4508009456396E-01
V_MoS2_2_555370_POSCAR,3.2855644250,7.5256,4.1829,269.3349,125.8109,-7.3477429564057E-02
V_MoS2_2_555370_POSCAR,2.9726535274,9.6345,5.1709,269.3349,125.8109,-1.0243327273167E-01
V_MoS2_2_555370_POSCAR,3.4420198738,6.3689,3.8080,269.3349,125.8109,-6.3012621373355E-02
V_MoS2_2_555370_POSCAR,3.1291089762,8.6190,4.5776,269.3349,125.8109,-8.6445345369347E-02
V_MoS2_2_555370_POSCAR,3.5984753226,5.1427,3.3382,269.3349,125.8109,-6.3347008590153E-02
V_MoS2_2_555370_POSCAR,3.9113862203,2.7395,2.0790,270.7018,125.8585,-5.0251877287299E-02
V_MoS2_2_555370_POSCAR,3.7549307715,3.8874,2.7403,269.3351,125.8111,-5.5885431147761E-02
V_MoS2_2_555370_POSCAR,4.0678416691,1.8293,1.4685,289.9389,128.6387,-4.6633991258932E-02
V_MoS2_2_555370_POSCAR,4.2242971179,1.1872,0.9874,305.1494,130.9645,-4.3393115246744E-02
V_MoS2_2_555370_POSCAR,4.3807525667,0.7656,0.6482,1059.2416,131.6845,-5.9739446520127E-02
V_MoS2_2_555370_POSCAR,4.6936634643,0.3290,0.2795,1116.0226,133.5525,-5.4301596674189E-02
V_MoS2_2_555370_POSCAR,4.5372080155,0.4978,0.4238,1115.0933,132.9254,-5.8752293340646E-02
V_MoS2_2_555370_POSCAR,4.8501189131,0.2217,0.1872,1116.0837,133.7702,-4.9949749979722E-02
V_MoS2_2_555370_POSCAR,5.0065743619,0.1526,0.1278,1116.0933,133.8548,-4.5601075506653E-02
V_MoS2_2_555370_POSCAR,5.1630298108,0.1072,0.0890,1116.0959,133.8936,-4.1248088893704E-02
V_MoS2_2_555370_POSCAR,5.3194852596,0.0769,0.0632,1116.0968,133.9139,-3.6976653704071E-02
V_MoS2_2_555370_POSCAR,5.4759407084,0.0562,0.0458,1116.0972,133.9256,-3.2909310898975E-02
V_MoS2_2_555370_POSCAR,5.9453070548,0.0243,0.0193,1116.0977,133.9407,-2.2777992953984E-02
V_MoS2_2_555370_POSCAR,5.7888516060,0.0316,0.0253,1116.0976,133.9375,-2.5775105577359E-02
V_MoS2_2_555370_POSCAR,5.6323961572,0.0418,0.0337,1116.0975,133.9328,-2.9155650250637E-02
V_MoS2_2_555370_POSCAR,6.1017625036,0.0189,0.0149,1116.0977,133.9429,-2.0135876353531E-02
V_MoS2_2_555370_POSCAR,6.4146734012,0.0119,0.0093,1116.0978,133.9456,-1.5745606351551E-02
V_MoS2_2_555370_POSCAR,6.2582179524,0.0149,0.0117,1116.0978,133.9445,-1.7806772838422E-02
V_MoS2_2_555370_POSCAR,6.5711288501,0.0096,0.0074,1116.0978,133.9465,-1.3913286235746E-02
V_MoS2_2_555370_POSCAR,6.7275842989,0.0079,0.0061,1116.0978,133.9471,-1.2281023669019E-02
V_MoS2_2_555370_POSCAR,7.0404951965,0.0054,0.0041,1116.0979,133.9480,-9.5361853890056E-03
V_MoS2_2_555370_POSCAR,6.8840397477,0.0065,0.0050,1116.0979,133.9476,-1.0827699991420E-02
V_MoS2_2_555370_POSCAR,7.1969506453,0.0045,0.0034,1116.0979,133.9483,-8.3937850824297E-03
V_MoS2_2_555370_POSCAR,7.5098615429,0.0032,0.0025,1116.0979,133.9488,-6.5023792708212E-03
V_MoS2_2_555370_POSCAR,7.3534060941,0.0038,0.0029,1116.0979,133.9486,-7.3866969434113E-03
V_MoS2_2_555370_POSCAR,7.6663169917,0.0028,0.0021,1116.0979,133.9489,-5.7279298804381E-03
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
V_MoS2_2_685874,0.0000000000,read,real,scaling,value,N/A
