source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn2CrO6_775006_POSCAR,12.1012955136,0.0161,0.0071,802.7285,15.4483,-1.9510551366354E-02
Mn2CrO6_775006_POSCAR,12.4197506587,0.0127,0.0056,802.7293,15.4490,-1.7399171056343E-02
Mn2CrO6_775006_POSCAR,12.7382058038,0.0101,0.0045,802.7300,15.4495,-1.5509050690244E-02
Mn2CrO6_775006_POSCAR,13.0566609489,0.0082,0.0036,802.7304,15.4499,-1.3839265239849E-02
Mn2CrO6_775006_POSCAR,13.3751160940,0.0067,0.0029,802.7308,15.4502,-1.2370033248754E-02
Mn2CrO6_775006_POSCAR,13.6935712391,0.0055,0.0024,802.7311,15.4504,-1.1075605907906E-02
Mn2CrO6_775006_POSCAR,14.3304815293,0.0038,0.0017,802.7314,15.4507,-8.8982484311454E-03
Mn2CrO6_775006_POSCAR,14.0120263842,0.0046,0.0020,802.7313,15.4506,-9.9263901889816E-03
Mn2CrO6_775006_POSCAR,14.6489366744,0.0033,0.0014,802.7316,15.4508,-7.9710122129369E-03
Mn2CrO6_775006_POSCAR,14.9673918195,0.0028,0.0012,802.7317,15.4509,-7.1328097882153E-03
Mn2CrO6_775006_POSCAR,15.6043021097,0.0021,0.0009,802.7318,15.4510,-5.6878669138945E-03
Mn2CrO6_775006_POSCAR,15.2858469646,0.0024,0.0010,802.7318,15.4510,-6.3733279195005E-03
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838,0.0000000000,read,real,scaling,value,N/A
Mn3Cr2O8_1221838_POSCAR,4.7116478343,9.6483,3.9361,113.8463,10.3708,-9.6550314287011E-02
Mn3Cr2O8_1221838_POSCAR,4.4498896213,11.7333,4.0914,113.8463,10.3708,-1.0627692249767E-01
Mn3Cr2O8_1221838_POSCAR,4.1881314083,13.8497,4.2559,113.8463,10.3708,-1.2262625389766E-01
Mn3Cr2O8_1221838_POSCAR,3.9263731953,15.7023,4.5640,113.8463,10.3708,-1.4933597633510E-01
Mn3Cr2O8_1221838_POSCAR,5.4969224734,4.2288,2.7046,239.5554,10.3709,-1.1188630282599E-01
Mn3Cr2O8_1221838_POSCAR,5.2351642604,5.9097,3.2741,113.8523,10.3708,-9.7596476027855E-02
Mn3Cr2O8_1221838_POSCAR,4.9734060474,7.7125,3.6888,113.8463,10.3708,-1.0831995079221E-01
Mn3Cr2O8_1221838_POSCAR,5.7586806864,2.7942,2.0992,239.5554,10.3884,-9.4610328759431E-02
Mn3Cr2O8_1221838_POSCAR,6.2821971125,1.0570,1.1429,255.4179,12.6765,-7.1775134667664E-02
Mn3Cr2O8_1221838_POSCAR,6.0204388994,1.7403,1.5697,239.5575,11.1788,-8.1527713185991E-02
Mn3Cr2O8_1221838_POSCAR,6.5439553255,0.6436,0.8049,735.8640,13.0062,-9.9136148318762E-02
Mn3Cr2O8_1221838_POSCAR,6.8057135385,0.3991,0.5464,799.7244,13.8551,-9.0428164054068E-02
Mn3Cr2O8_1221838_POSCAR,7.0674717515,0.2539,0.3609,802.2971,14.7889,-7.9214562544172E-02
Mn3Cr2O8_1221838_POSCAR,7.5909881775,0.1115,0.1547,802.6787,15.3284,-7.5140807154810E-02
Mn3Cr2O8_1221838_POSCAR,7.8527463906,0.0769,0.1028,802.7041,15.3857,-6.5082156231466E-02
Mn3Cr2O8_1221838_POSCAR,7.3292299645,0.1660,0.2359,802.6059,15.1869,-8.4991281180361E-02
Mn3Cr2O8_1221838_POSCAR,8.3762628166,0.0393,0.0481,802.7214,15.4269,-5.0942072025219E-02
Mn3Cr2O8_1221838_POSCAR,8.1145046036,0.0544,0.0696,802.7155,15.4126,-5.7201979218592E-02
Mn3Cr2O8_1221838_POSCAR,8.6380210296,0.0290,0.0339,802.7248,15.4351,-4.5710640494305E-02
Mn3Cr2O8_1221838_POSCAR,8.8997792426,0.0218,0.0244,802.7269,15.4401,-4.1072619523267E-02
Mn3Cr2O8_1221838_POSCAR,9.1615374557,0.0167,0.0179,802.7283,15.4433,-3.6798297433288E-02
Mn3Cr2O8_1221838_POSCAR,9.4232956687,0.0130,0.0133,802.7293,15.4455,-3.2821594452410E-02
Mn3Cr2O8_1221838_POSCAR,9.6850538817,0.0102,0.0101,802.7299,15.4470,-2.9170528570970E-02
Mn3Cr2O8_1221838_POSCAR,9.9468120947,0.0082,0.0078,802.7304,15.4480,-2.5885190134629E-02
Mn3Cr2O8_1221838_POSCAR,10.2085703077,0.0066,0.0061,802.7308,15.4488,-2.2986396251997E-02
Mn3Cr2O8_1221838_POSCAR,10.4703285208,0.0054,0.0048,802.7311,15.4493,-2.0455407657525E-02
Mn3Cr2O8_1221838_POSCAR,10.7320867338,0.0045,0.0039,802.7313,15.4498,-1.8247439834868E-02
Mn3Cr2O8_1221838_POSCAR,10.9938449468,0.0037,0.0032,802.7315,15.4501,-1.6306542328884E-02
Mn3Cr2O8_1221838_POSCAR,11.2556031598,0.0032,0.0026,802.7316,15.4503,-1.4582759879752E-02
Mn3Cr2O8_1221838_POSCAR,11.5173613728,0.0027,0.0022,802.7317,15.4505,-1.3037166944724E-02
Mn3Cr2O8_1221838_POSCAR,12.0408777989,0.0020,0.0015,802.7318,15.4508,-1.0380035323427E-02
Mn3Cr2O8_1221838_POSCAR,11.7791195859,0.0023,0.0018,802.7318,15.4507,-1.1641886355196E-02
Mn3Cr2O8_1221838_POSCAR,12.3026360119,0.0017,0.0013,802.7319,15.4509,-9.2406994866792E-03
Mn3Cr2O8_1221838_POSCAR,12.8261524379,0.0013,0.0010,802.7320,15.4510,-7.2990684300567E-03
Mn3Cr2O8_1221838_POSCAR,12.5643942249,0.0015,0.0011,802.7319,15.4510,-8.2149977398876E-03
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1221796_POSCAR,4.7498948562,6.2805,4.0145,113.8463,10.3708,-1.1764804487609E-01
Mn3Cr3O8_1221796_POSCAR,4.2221287610,12.2049,4.3433,113.8463,10.3708,-1.5710205433945E-01
Mn3Cr3O8_1221796_POSCAR,3.9582457135,16.6009,4.7456,113.8463,10.3708,-1.9365122840899E-01
Mn3Cr3O8_1221796_POSCAR,4.4860118086,8.5688,4.1521,113.8463,10.3708,-1.3337753233584E-01
Mn3Cr3O8_1221796_POSCAR,5.0137779037,4.9401,3.8297,239.5554,10.3708,-1.2912532077895E-01
Mn3Cr3O8_1221796_POSCAR,5.2776609513,3.9861,3.5036,239.5554,10.3708,-1.1565175090678E-01
Mn3Cr3O8_1221796_POSCAR,5.5415439989,3.0918,2.9743,239.5554,10.3708,-1.3833854202249E-01
Mn3Cr3O8_1221796_POSCAR,5.8054270464,2.2121,2.2860,239.5554,10.3748,-1.2133897016057E-01
Mn3Cr3O8_1221796_POSCAR,6.8609592367,0.3535,0.3994,801.0833,14.6174,-1.6459735167607E-01
Mn3Cr3O8_1221796_POSCAR,6.0693100940,1.4610,1.5914,239.6360,11.0880,-1.0753659565792E-01
Mn3Cr3O8_1221796_POSCAR,6.3331931416,0.9181,1.0307,327.4942,12.7862,-1.0357386622893E-01
Mn3Cr3O8_1221796_POSCAR,6.5970761891,0.5676,0.6438,776.2157,13.4189,-1.2534685099152E-01
Mn3Cr3O8_1221796_POSCAR,7.1248422843,0.2245,0.2505,802.4414,15.1528,-1.4705982172485E-01
Mn3Cr3O8_1221796_POSCAR,7.6526083794,0.0978,0.1050,802.6902,15.3837,-1.0959593928927E-01
Mn3Cr3O8_1221796_POSCAR,7.3887253318,0.1463,0.1603,802.6384,15.3210,-1.2647820289743E-01
Mn3Cr3O8_1221796_POSCAR,7.9164914269,0.0672,0.0706,802.7094,15.4119,-9.5784936244124E-02
Mn3Cr3O8_1221796_POSCAR,8.1803744745,0.0473,0.0486,802.7184,15.4265,-8.4174892112907E-02
Mn3Cr3O8_1221796_POSCAR,8.7081405696,0.0251,0.0246,802.7260,15.4400,-6.4992634605154E-02
Mn3Cr3O8_1221796_POSCAR,8.4442575221,0.0341,0.0342,802.7232,15.4349,-7.4046436088556E-02
Mn3Cr3O8_1221796_POSCAR,8.9720236172,0.0189,0.0181,802.7277,15.4432,-5.6862031545425E-02
Mn3Cr3O8_1221796_POSCAR,9.2359066648,0.0144,0.0135,802.7289,15.4454,-4.9633664679606E-02
Mn3Cr3O8_1221796_POSCAR,9.4997897123,0.0112,0.0103,802.7297,15.4469,-4.3318028470060E-02
Mn3Cr3O8_1221796_POSCAR,9.7636727599,0.0089,0.0079,802.7303,15.4480,-3.7870890818507E-02
Mn3Cr3O8_1221796_POSCAR,10.0275558075,0.0071,0.0062,802.7307,15.4487,-3.3203856729889E-02
Mn3Cr3O8_1221796_POSCAR,10.2914388550,0.0057,0.0050,802.7310,15.4493,-2.9202590435327E-02
Mn3Cr3O8_1221796_POSCAR,10.5553219026,0.0047,0.0040,802.7312,15.4497,-2.5742470043976E-02
Mn3Cr3O8_1221796_POSCAR,10.8192049502,0.0039,0.0033,802.7314,15.4500,-2.2724189306440E-02
Mn3Cr3O8_1221796_POSCAR,11.3469710453,0.0028,0.0022,802.7317,15.4505,-1.7712211212147E-02
Mn3Cr3O8_1221796_POSCAR,11.0830879977,0.0033,0.0027,802.7316,15.4503,-2.0064459660890E-02
Mn3Cr3O8_1221796_POSCAR,11.8747371404,0.0020,0.0016,802.7318,15.4508,-1.3772280306308E-02
Mn3Cr3O8_1221796_POSCAR,11.6108540929,0.0024,0.0019,802.7318,15.4506,-1.5623480256042E-02
Mn3Cr3O8_1221796_POSCAR,12.1386201880,0.0017,0.0014,802.7319,15.4509,-1.2133048606388E-02
Mn3Cr3O8_1221796_POSCAR,12.4025032356,0.0015,0.0012,802.7319,15.4509,-1.0689347388717E-02
Mn3Cr3O8_1221796_POSCAR,12.9302693307,0.0012,0.0009,802.7320,15.4511,-8.3094294788798E-03
Mn3Cr3O8_1221796_POSCAR,12.6663862831,0.0013,0.0010,802.7320,15.4510,-9.4195693939395E-03
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512,0.0000000000,read,real,scaling,value,N/A
Mn3Cr3O8_1290512_POSCAR,4.8022012712,15.6109,4.4377,113.8463,10.3708,-3.3414553406576E-01
Mn3Cr3O8_1290512_POSCAR,5.1023388506,13.6024,4.2057,113.8463,10.3708,-2.8039426923622E-01
Mn3Cr3O8_1290512_POSCAR,5.4024764301,11.6729,4.0663,113.8463,10.3708,-2.4500600511208E-01
Mn3Cr3O8_1290512_POSCAR,4.5020636917,17.6202,4.9500,113.8463,10.3708,-4.1524930551289E-01
Mn3Cr3O8_1290512_POSCAR,6.6030267479,4.3307,2.6183,239.5554,10.3711,-2.5738429725879E-01
Mn3Cr3O8_1290512_POSCAR,5.7026140095,9.6828,3.9164,113.8463,10.3708,-2.6741940593484E-01
Mn3Cr3O8_1290512_POSCAR,6.0027515890,7.6883,3.6665,113.8463,10.3708,-2.4212697544915E-01
Mn3Cr3O8_1290512_POSCAR,6.3028891684,5.8815,3.2373,113.8849,10.3708,-2.1469774509304E-01
Mn3Cr3O8_1290512_POSCAR,7.2033019068,2.0122,1.2899,239.5555,12.3838,-2.0535042899298E-01
Mn3Cr3O8_1290512_POSCAR,7.5034394862,1.2866,0.8243,240.3500,12.9775,-2.3570558197503E-01
Mn3Cr3O8_1290512_POSCAR,6.9031643273,3.0318,1.9169,239.5554,10.4442,-2.2647059552752E-01
Mn3Cr3O8_1290512_POSCAR,7.8035770657,0.8112,0.5165,487.7328,14.0102,-2.6728729682649E-01
Mn3Cr3O8_1290512_POSCAR,8.1037146451,0.5141,0.3246,789.3076,14.9304,-3.1911727889252E-01
Mn3Cr3O8_1290512_POSCAR,8.7039898040,0.2181,0.1350,802.4661,15.3527,-2.3882940038774E-01
Mn3Cr3O8_1290512_POSCAR,9.0041273835,0.1470,0.0901,802.6374,15.3968,-2.0820373121396E-01
Mn3Cr3O8_1290512_POSCAR,8.4038522246,0.3312,0.2071,801.5050,15.2458,-2.7617957531503E-01
Mn3Cr3O8_1290512_POSCAR,9.3042649629,0.1015,0.0616,802.6873,15.4182,-1.8274769251727E-01
Mn3Cr3O8_1290512_POSCAR,9.6044025424,0.0717,0.0431,802.7071,15.4299,-1.6089493360284E-01
Mn3Cr3O8_1290512_POSCAR,9.9045401218,0.0517,0.0308,802.7166,15.4367,-1.4157853006096E-01
Mn3Cr3O8_1290512_POSCAR,10.2046777013,0.0381,0.0224,802.7218,15.4411,-1.2429877755725E-01
Mn3Cr3O8_1290512_POSCAR,10.8049528602,0.0218,0.0126,802.7269,15.4458,-9.5345298386596E-02
Mn3Cr3O8_1290512_POSCAR,10.5048152807,0.0286,0.0167,802.7249,15.4439,-1.0890213427318E-01
Mn3Cr3O8_1290512_POSCAR,11.1050904396,0.0169,0.0097,802.7283,15.4472,-8.3547788513455E-02
Mn3Cr3O8_1290512_POSCAR,11.4052280191,0.0133,0.0075,802.7292,15.4481,-7.3351112369035E-02
Mn3Cr3O8_1290512_POSCAR,11.7053655985,0.0106,0.0060,802.7299,15.4488,-6.4558585599763E-02
Mn3Cr3O8_1290512_POSCAR,12.0055031780,0.0085,0.0048,802.7304,15.4494,-5.6951962256123E-02
Mn3Cr3O8_1290512_POSCAR,12.3056407574,0.0069,0.0039,802.7307,15.4498,-5.0324298303498E-02
Mn3Cr3O8_1290512_POSCAR,12.6057783369,0.0057,0.0032,802.7310,15.4501,-4.4514122537003E-02
Mn3Cr3O8_1290512_POSCAR,12.9059159163,0.0048,0.0026,802.7312,15.4503,-3.9386232354376E-02
Mn3Cr3O8_1290512_POSCAR,13.2060534958,0.0040,0.0022,802.7314,15.4505,-3.4848230116044E-02
Mn3Cr3O8_1290512_POSCAR,13.5061910752,0.0034,0.0019,802.7315,15.4506,-3.0822157021427E-02
Mn3Cr3O8_1290512_POSCAR,13.8063286547,0.0029,0.0016,802.7316,15.4508,-2.7251008994290E-02
Mn3Cr3O8_1290512_POSCAR,14.1064662341,0.0025,0.0013,802.7317,15.4509,-2.4086569182973E-02
Mn3Cr3O8_1290512_POSCAR,14.4066038136,0.0021,0.0012,802.7318,15.4509,-2.1292491530849E-02
Mn3Cr3O8_1290512_POSCAR,14.7067413930,0.0019,0.0010,802.7319,15.4510,-1.8827512767842E-02
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938,0.0000000000,read,real,scaling,value,N/A
Mn3Cr5O16_756938_POSCAR,4.6594411978,12.7603,3.4509,113.8463,10.3708,-2.4109926328819E-01
Mn3Cr5O16_756938_POSCAR,4.9506562727,11.7218,3.2196,113.8463,10.3708,-1.9836742416990E-01
Mn3Cr5O16_756938_POSCAR,4.3682261230,14.0430,3.9757,113.8463,10.3708,-3.0022357402622E-01
Mn3Cr5O16_756938_POSCAR,5.2418713476,10.7034,3.0993,113.8463,10.3708,-1.6723837272348E-01
Mn3Cr5O16_756938_POSCAR,5.5330864224,9.5076,3.0036,113.8463,10.3708,-1.4297004950834E-01
Mn3Cr5O16_756938_POSCAR,6.1155165722,6.7210,2.6460,113.8463,10.3710,-1.0842307328879E-01
Mn3Cr5O16_756938_POSCAR,5.8243014973,8.1325,2.8716,113.8463,10.3708,-1.2319828742231E-01
Mn3Cr5O16_756938_POSCAR,6.4067316470,5.3262,2.2901,239.5554,10.3747,-1.4473556283405E-01
Mn3Cr5O16_756938_POSCAR,6.6979467219,3.9694,1.8263,239.5554,10.5172,-1.3086194186384E-01
Mn3Cr5O16_756938_POSCAR,6.9891617968,2.7600,1.3386,239.5554,12.2252,-1.2241653736192E-01
Mn3Cr5O16_756938_POSCAR,7.2803768716,1.8160,0.9153,239.5562,12.8771,-1.0938007713752E-01
Mn3Cr5O16_756938_POSCAR,7.5715919465,1.1599,0.5985,243.7297,13.6051,-9.8164775502429E-02
Mn3Cr5O16_756938_POSCAR,7.8628070214,0.7362,0.3839,624.8574,14.6889,-1.5582652978024E-01
Mn3Cr5O16_756938_POSCAR,8.1540220962,0.4717,0.2463,794.9761,15.1629,-1.5929695675477E-01
Mn3Cr5O16_756938_POSCAR,8.4452371711,0.3076,0.1599,801.8352,15.3215,-1.4075710954506E-01
Mn3Cr5O16_756938_POSCAR,8.7364522459,0.2050,0.1058,802.5107,15.3830,-1.2518232771095E-01
Mn3Cr5O16_756938_POSCAR,9.3188823957,0.0974,0.0493,802.6905,15.4261,-1.0133790743839E-01
Mn3Cr5O16_756938_POSCAR,9.0276673208,0.1397,0.0715,802.6474,15.4113,-1.1233260130497E-01
Mn3Cr5O16_756938_POSCAR,9.6100974705,0.0694,0.0348,802.7083,15.4346,-9.1462256632592E-02
Mn3Cr5O16_756938_POSCAR,9.9013125454,0.0504,0.0250,802.7171,15.4397,-8.2291127153965E-02
Mn3Cr5O16_756938_POSCAR,10.4837426951,0.0281,0.0137,802.7251,15.4453,-6.5754465090104E-02
Mn3Cr5O16_756938_POSCAR,10.1925276203,0.0373,0.0184,802.7221,15.4431,-7.3707528264097E-02
Mn3Cr5O16_756938_POSCAR,10.7749577700,0.0215,0.0104,802.7270,15.4468,-5.8516215505294E-02
Mn3Cr5O16_756938_POSCAR,11.0661728449,0.0167,0.0080,802.7283,15.4479,-5.2034218295590E-02
Mn3Cr5O16_756938_POSCAR,11.3573879197,0.0132,0.0063,802.7292,15.4487,-4.6295562987123E-02
Mn3Cr5O16_756938_POSCAR,11.9398180695,0.0085,0.0040,802.7304,15.4497,-3.6795200155761E-02
Mn3Cr5O16_756938_POSCAR,11.6486029946,0.0105,0.0050,802.7299,15.4493,-4.1243285399702E-02
Mn3Cr5O16_756938_POSCAR,12.2310331443,0.0069,0.0033,802.7307,15.4500,-3.2856537178910E-02
Mn3Cr5O16_756938_POSCAR,12.5222482192,0.0057,0.0027,802.7310,15.4503,-2.9350856460156E-02
Mn3Cr5O16_756938_POSCAR,12.8134632941,0.0047,0.0022,802.7312,15.4505,-2.6210058728850E-02
Mn3Cr5O16_756938_POSCAR,13.1046783689,0.0040,0.0019,802.7314,15.4506,-2.3389258799358E-02
Mn3Cr5O16_756938_POSCAR,13.3958934438,0.0034,0.0016,802.7315,15.4508,-2.0850098312771E-02
Mn3Cr5O16_756938_POSCAR,13.6871085187,0.0029,0.0013,802.7316,15.4509,-1.8565925269406E-02
