source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
FeMo3S4_27380_POSCAR,15.2498972411,0.0019,0.0022,491.3275,133.9489,-1.7620815285892E-02
FeMo3S4_27380_POSCAR,15.5743631399,0.0016,0.0019,491.3276,133.9490,-1.5465727297128E-02
FeMo3S4_27380_POSCAR,15.8988290386,0.0014,0.0016,491.3276,133.9491,-1.3589899474702E-02
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998,0.0000000000,read,real,scaling,value,N/A
Fe_Mo3S4_2_1103998_POSCAR,5.8310858826,4.7769,5.3260,204.9925,125.8109,-2.5011170532998E-01
Fe_Mo3S4_2_1103998_POSCAR,5.5071366669,6.5468,6.6148,109.5041,125.8109,-2.8412329867430E-01
Fe_Mo3S4_2_1103998_POSCAR,5.1831874512,8.6602,8.9438,109.5041,125.8109,-3.4066468476192E-01
Fe_Mo3S4_2_1103998_POSCAR,4.8592382355,11.3317,12.4812,109.5041,125.8109,-4.1070783905710E-01
Fe_Mo3S4_2_1103998_POSCAR,6.1550350983,3.5297,4.6525,204.9925,125.8109,-2.0711188374996E-01
Fe_Mo3S4_2_1103998_POSCAR,7.1268827454,1.8165,3.4977,204.9929,125.8109,-1.1989147174136E-01
Fe_Mo3S4_2_1103998_POSCAR,6.4789843140,2.7570,4.2539,204.9925,125.8109,-1.7171059246194E-01
Fe_Mo3S4_2_1103998_POSCAR,6.8029335297,2.2454,3.9150,204.9925,125.8109,-1.4302574795322E-01
Fe_Mo3S4_2_1103998_POSCAR,7.4508319611,1.3934,2.9377,205.1003,125.8110,-1.0213998923065E-01
Fe_Mo3S4_2_1103998_POSCAR,8.0987303925,0.6652,1.6243,451.2036,127.1459,-9.9766181960100E-02
Fe_Mo3S4_2_1103998_POSCAR,7.7747811768,0.9932,2.2741,224.9011,125.8210,-1.0636596886501E-01
Fe_Mo3S4_2_1103998_POSCAR,8.4226796082,0.4300,1.0925,489.2655,130.8152,-9.2709489474668E-02
Fe_Mo3S4_2_1103998_POSCAR,8.7466288239,0.2754,0.7115,491.0639,131.4478,-8.7376391216793E-02
Fe_Mo3S4_2_1103998_POSCAR,9.0705780396,0.1778,0.4593,491.2600,132.7224,-9.6991746579852E-02
Fe_Mo3S4_2_1103998_POSCAR,9.3945272553,0.1169,0.2986,491.3014,133.4908,-1.1027278996475E-01
Fe_Mo3S4_2_1103998_POSCAR,9.7184764710,0.0785,0.1971,491.3147,133.7525,-1.0750541117783E-01
Fe_Mo3S4_2_1103998_POSCAR,10.0424256867,0.0540,0.1327,491.3203,133.8491,-1.0258145544095E-01
Fe_Mo3S4_2_1103998_POSCAR,10.3663749024,0.0380,0.0912,491.3230,133.8917,-9.5413254284094E-02
Fe_Mo3S4_2_1103998_POSCAR,10.6903241181,0.0273,0.0640,491.3246,133.9133,-8.6738789285187E-02
Fe_Mo3S4_2_1103998_POSCAR,11.0142733338,0.0201,0.0458,491.3255,133.9256,-7.7646437100136E-02
Fe_Mo3S4_2_1103998_POSCAR,11.3382225494,0.0151,0.0335,491.3261,133.9330,-6.8994095377280E-02
Fe_Mo3S4_2_1103998_POSCAR,11.6621717651,0.0115,0.0249,491.3265,133.9377,-6.1208813836440E-02
Fe_Mo3S4_2_1103998_POSCAR,11.9861209808,0.0089,0.0188,491.3268,133.9409,-5.4356246467938E-02
Fe_Mo3S4_2_1103998_POSCAR,12.3100701965,0.0070,0.0145,491.3270,133.9431,-4.8319126686722E-02
Fe_Mo3S4_2_1103998_POSCAR,12.6340194122,0.0056,0.0113,491.3272,133.9447,-4.2932060680544E-02
Fe_Mo3S4_2_1103998_POSCAR,12.9579686279,0.0045,0.0089,491.3273,133.9458,-3.8068651046319E-02
Fe_Mo3S4_2_1103998_POSCAR,13.2819178436,0.0037,0.0071,491.3274,133.9466,-3.3657843666245E-02
Fe_Mo3S4_2_1103998_POSCAR,13.6058670593,0.0031,0.0057,491.3274,133.9473,-2.9664552364608E-02
Fe_Mo3S4_2_1103998_POSCAR,13.9298162750,0.0026,0.0047,491.3275,133.9477,-2.6074635172820E-02
Fe_Mo3S4_2_1103998_POSCAR,14.2537654907,0.0022,0.0039,491.3275,133.9481,-2.2873546217981E-02
Fe_Mo3S4_2_1103998_POSCAR,14.5777147064,0.0018,0.0032,491.3275,133.9484,-2.0042822210639E-02
Fe_Mo3S4_2_1103998_POSCAR,14.9016639221,0.0016,0.0027,491.3276,133.9486,-1.7557563059877E-02
Fe_Mo3S4_2_1103998_POSCAR,15.2256131378,0.0014,0.0023,491.3276,133.9488,-1.5386575941542E-02
Fe_Mo3S4_2_1103998_POSCAR,15.5495623535,0.0012,0.0019,491.3276,133.9490,-1.3496898495779E-02
Fe_Mo3S4_2_1103998_POSCAR,15.8735115692,0.0010,0.0017,491.3276,133.9491,-1.1854144917901E-02
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_1193219_POSCAR,5.3233488759,9.7764,8.0034,109.5041,125.8109,-5.3482486696638E-01
Fe_MoS2_2_1193219_POSCAR,4.6970725375,13.7712,14.3916,109.5041,125.8109,-7.7666672880502E-01
Fe_MoS2_2_1193219_POSCAR,5.0102107067,11.3027,10.8062,109.5041,125.8109,-6.4772110028357E-01
Fe_MoS2_2_1193219_POSCAR,5.6364870450,8.6510,6.1704,109.5041,125.8109,-4.4099895933103E-01
Fe_MoS2_2_1193219_POSCAR,5.9496252142,7.6413,5.1210,109.5041,125.8109,-3.6825434748145E-01
Fe_MoS2_2_1193219_POSCAR,6.2627633834,6.5662,4.5227,109.5041,125.8109,-3.1241989888610E-01
Fe_MoS2_2_1193219_POSCAR,6.8890397217,4.0589,3.6927,204.9925,125.8109,-2.5640271960527E-01
Fe_MoS2_2_1193219_POSCAR,6.5759015525,5.3561,4.1053,193.9266,125.8109,-2.9431960820231E-01
Fe_MoS2_2_1193219_POSCAR,7.5153160600,1.8610,2.5914,204.9927,125.8117,-2.2624328818560E-01
Fe_MoS2_2_1193219_POSCAR,7.2021778909,2.8388,3.1913,204.9925,125.8109,-2.5861293969829E-01
Fe_MoS2_2_1193219_POSCAR,7.8284542292,1.1761,1.9573,206.8761,125.9345,-2.0135565264676E-01
Fe_MoS2_2_1193219_POSCAR,8.1415923984,0.7356,1.3831,407.0866,129.4583,-2.0362700651518E-01
Fe_MoS2_2_1193219_POSCAR,8.4547305675,0.4638,0.9321,488.1181,131.0288,-1.9191532177272E-01
Fe_MoS2_2_1193219_POSCAR,9.3941450750,0.1316,0.2652,491.2942,133.5947,-1.9529901223188E-01
Fe_MoS2_2_1193219_POSCAR,8.7678687367,0.2978,0.6133,490.9710,131.8453,-2.0779327840440E-01
Fe_MoS2_2_1193219_POSCAR,9.0810069059,0.1956,0.4016,491.2402,133.0444,-2.0870131931691E-01
Fe_MoS2_2_1193219_POSCAR,9.7072832442,0.0907,0.1778,491.3112,133.7860,-1.8095807996205E-01
Fe_MoS2_2_1193219_POSCAR,10.0204214134,0.0640,0.1214,491.3182,133.8619,-1.6546529468748E-01
Fe_MoS2_2_1193219_POSCAR,10.6466977517,0.0338,0.0602,491.3237,133.9161,-1.3325270289995E-01
Fe_MoS2_2_1193219_POSCAR,10.3335595825,0.0461,0.0846,491.3217,133.8973,-1.4928284575932E-01
Fe_MoS2_2_1193219_POSCAR,10.9598359209,0.0253,0.0436,491.3249,133.9270,-1.1816670355129E-01
Fe_MoS2_2_1193219_POSCAR,11.2729740900,0.0193,0.0322,491.3256,133.9337,-1.0450964196630E-01
Fe_MoS2_2_1193219_POSCAR,11.5861122592,0.0149,0.0241,491.3262,133.9381,-9.2421913688585E-02
Fe_MoS2_2_1193219_POSCAR,11.8992504284,0.0117,0.0184,491.3265,133.9411,-8.1806361523703E-02
Fe_MoS2_2_1193219_POSCAR,12.2123885975,0.0093,0.0142,491.3268,133.9432,-7.2457565008066E-02
Fe_MoS2_2_1193219_POSCAR,12.8386649359,0.0061,0.0089,491.3271,133.9458,-5.6755851723471E-02
Fe_MoS2_2_1193219_POSCAR,13.1518031051,0.0050,0.0071,491.3272,133.9466,-5.0116082356261E-02
Fe_MoS2_2_1193219_POSCAR,12.5255267667,0.0075,0.0111,491.3270,133.9447,-6.4163887178045E-02
Fe_MoS2_2_1193219_POSCAR,13.4649412742,0.0042,0.0058,491.3273,133.9472,-4.4169674588831E-02
Fe_MoS2_2_1193219_POSCAR,14.0912176126,0.0029,0.0039,491.3274,133.9481,-3.4158625339100E-02
Fe_MoS2_2_1193219_POSCAR,13.7780794434,0.0035,0.0048,491.3274,133.9477,-3.8865376794546E-02
Fe_MoS2_2_1193219_POSCAR,14.4043557817,0.0025,0.0033,491.3275,133.9484,-3.0005825046375E-02
Fe_MoS2_2_1193219_POSCAR,14.7174939509,0.0021,0.0028,491.3275,133.9486,-2.6359255961022E-02
Fe_MoS2_2_1193219_POSCAR,15.3437702892,0.0016,0.0020,491.3276,133.9490,-2.0383890284267E-02
Fe_MoS2_2_1193219_POSCAR,15.0306321201,0.0018,0.0024,491.3275,133.9488,-2.3167790440170E-02
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_542189_POSCAR,4.9502000468,11.5958,11.2058,109.5041,125.8109,-6.6575594560621E-01
Fe_MoS2_2_542189_POSCAR,5.5689750526,8.8386,6.4108,109.5041,125.8109,-4.5747703319359E-01
Fe_MoS2_2_542189_POSCAR,5.2595875497,9.9919,8.3403,109.5041,125.8109,-5.5283274203484E-01
Fe_MoS2_2_542189_POSCAR,4.6408125438,14.2430,14.8476,109.5041,125.8109,-7.9577100656887E-01
Fe_MoS2_2_542189_POSCAR,5.8783625555,7.8500,5.2723,109.5041,125.8109,-3.8204619446990E-01
Fe_MoS2_2_542189_POSCAR,6.1877500584,6.8498,4.6206,109.5041,125.8109,-3.2336286621949E-01
Fe_MoS2_2_542189_POSCAR,6.4971375614,5.7489,4.1853,109.5041,125.8109,-2.7681359839943E-01
Fe_MoS2_2_542189_POSCAR,6.8065250643,4.5357,3.7774,204.9925,125.8109,-2.6413145258575E-01
Fe_MoS2_2_542189_POSCAR,7.1159125672,3.3120,3.2852,204.9925,125.8109,-2.6659687056102E-01
Fe_MoS2_2_542189_POSCAR,7.4253000701,2.2499,2.6837,204.9925,125.8113,-2.3376689310212E-01
Fe_MoS2_2_542189_POSCAR,7.7346875731,1.4549,2.0351,205.0404,125.8782,-2.0814921045622E-01
Fe_MoS2_2_542189_POSCAR,8.0440750760,0.9203,1.4410,252.3890,128.9173,-1.9345961244651E-01
Fe_MoS2_2_542189_POSCAR,8.3534625789,0.5820,0.9718,476.6267,130.9827,-1.9716647158543E-01
Fe_MoS2_2_542189_POSCAR,8.6628500818,0.3729,0.6395,490.3566,131.7225,-2.0919261759475E-01
Fe_MoS2_2_542189_POSCAR,8.9722375847,0.2438,0.4188,491.1562,132.9530,-2.1349524593377E-01
Fe_MoS2_2_542189_POSCAR,9.2816250877,0.1630,0.2764,491.2733,133.5618,-1.9928721943896E-01
Fe_MoS2_2_542189_POSCAR,9.5910125906,0.1116,0.1853,491.3036,133.7735,-1.8456821292658E-01
Fe_MoS2_2_542189_POSCAR,9.9004000935,0.0781,0.1265,491.3148,133.8563,-1.6900670335933E-01
Fe_MoS2_2_542189_POSCAR,10.5191750994,0.0408,0.0626,491.3226,133.9143,-1.3686283858194E-01
Fe_MoS2_2_542189_POSCAR,10.2097875964,0.0559,0.0881,491.3199,133.8944,-1.5287864479691E-01
Fe_MoS2_2_542189_POSCAR,10.8285626023,0.0303,0.0454,491.3242,133.9259,-1.2166627747007E-01
Fe_MoS2_2_542189_POSCAR,11.1379501052,0.0229,0.0334,491.3252,133.9330,-1.0777151735712E-01
Fe_MoS2_2_542189_POSCAR,11.4473376081,0.0176,0.0251,491.3258,133.9376,-9.5372748088352E-02
Fe_MoS2_2_542189_POSCAR,11.7567251110,0.0137,0.0191,491.3263,133.9408,-8.4434356912117E-02
Fe_MoS2_2_542189_POSCAR,12.0661126140,0.0108,0.0148,491.3266,133.9429,-7.4791406032997E-02
Fe_MoS2_2_542189_POSCAR,12.3755001169,0.0087,0.0116,491.3268,133.9445,-6.6253127251604E-02
Fe_MoS2_2_542189_POSCAR,12.6848876198,0.0070,0.0092,491.3270,133.9456,-5.8651362574939E-02
Fe_MoS2_2_542189_POSCAR,12.9942751227,0.0058,0.0074,491.3272,133.9465,-5.1854351628596E-02
Fe_MoS2_2_542189_POSCAR,13.3036626257,0.0048,0.0060,491.3273,133.9471,-4.5773533513534E-02
Fe_MoS2_2_542189_POSCAR,13.9224376315,0.0033,0.0041,491.3274,133.9480,-3.5518570250594E-02
Fe_MoS2_2_542189_POSCAR,13.6130501286,0.0040,0.0049,491.3273,133.9476,-4.0345472976352E-02
Fe_MoS2_2_542189_POSCAR,14.2318251344,0.0028,0.0034,491.3274,133.9483,-3.1248967023836E-02
Fe_MoS2_2_542189_POSCAR,14.5412126373,0.0024,0.0029,491.3275,133.9486,-2.7488449994032E-02
Fe_MoS2_2_542189_POSCAR,15.1599876432,0.0018,0.0021,491.3276,133.9489,-2.1302854436746E-02
Fe_MoS2_2_542189_POSCAR,14.8506001403,0.0021,0.0024,491.3275,133.9488,-2.4189973334287E-02
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
Fe_MoS2_2_907483,0.0000000000,read,real,scaling,value,N/A
