source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313,0.0000000000,read,real,scaling,value,N/A
V2CdO6_556313_POSCAR,3.7272517500,18.8408,4.5849,269.3349,10.3708,-4.8132391992562E-01
V2CdO6_556313_POSCAR,4.4727021000,11.5881,3.0742,269.3349,10.3708,-2.7769441160078E-01
V2CdO6_556313_POSCAR,3.9757352000,16.1888,3.7299,269.3349,10.3708,-3.9195866536000E-01
V2CdO6_556313_POSCAR,4.2242186500,13.8678,3.3208,269.3349,10.3708,-3.2651562508453E-01
V2CdO6_556313_POSCAR,4.9696690000,7.8008,2.5999,269.3349,10.3711,-2.1238554298738E-01
V2CdO6_556313_POSCAR,5.2181524500,6.5540,2.3464,269.3349,10.3733,-1.8985526873834E-01
V2CdO6_556313_POSCAR,4.7211855500,9.4982,2.8489,269.3349,10.3708,-2.4072195360199E-01
V2CdO6_556313_POSCAR,5.4666359000,5.6498,2.1066,269.3349,10.3874,-1.7120127850438E-01
V2CdO6_556313_POSCAR,5.9636028000,4.2281,1.6009,269.3349,11.0500,-1.4124748001589E-01
V2CdO6_556313_POSCAR,6.4605697000,2.8759,1.0320,269.8161,12.7851,-1.3019334305757E-01
V2CdO6_556313_POSCAR,5.7151193500,4.9157,1.8648,269.3349,10.4802,-1.5499612354058E-01
V2CdO6_556313_POSCAR,6.2120862500,3.5461,1.3168,269.3372,12.3003,-1.4669328174558E-01
V2CdO6_556313_POSCAR,6.7090531500,2.2426,0.7692,285.7231,13.0684,-1.1703500717131E-01
V2CdO6_556313_POSCAR,7.4545035000,0.8494,0.2552,940.5600,15.1412,-1.3059892802791E-01
V2CdO6_556313_POSCAR,6.9575366000,1.6786,0.5477,290.0897,13.8482,-1.0443908204091E-01
V2CdO6_556313_POSCAR,7.2060200500,1.2108,0.3771,300.6360,14.7192,-9.3705269333105E-02
V2CdO6_556313_POSCAR,8.1999538500,0.2781,0.0804,1116.0636,15.4046,-9.4773296262432E-02
V2CdO6_556313_POSCAR,8.4484373000,0.1940,0.0562,1116.0888,15.4218,-8.3807552615777E-02
V2CdO6_556313_POSCAR,7.9514704000,0.4030,0.1169,1115.8630,15.3722,-1.0798181171679E-01
V2CdO6_556313_POSCAR,7.7029869500,0.5864,0.1721,1112.2098,15.3041,-1.2360175430242E-01
V2CdO6_556313_POSCAR,8.6969207500,0.1371,0.0400,1116.0944,15.4317,-7.4652994986006E-02
V2CdO6_556313_POSCAR,9.4423711000,0.0532,0.0159,1116.0973,15.4443,-5.4443611837203E-02
V2CdO6_556313_POSCAR,9.1938876500,0.0718,0.0213,1116.0969,15.4416,-6.0253637075547E-02
V2CdO6_556313_POSCAR,8.9454042000,0.0984,0.0289,1116.0962,15.4377,-6.6908973940132E-02
V2CdO6_556313_POSCAR,9.6908545500,0.0401,0.0121,1116.0975,15.4461,-4.9294830357993E-02
V2CdO6_556313_POSCAR,9.9393380000,0.0306,0.0093,1116.0976,15.4473,-4.4673190758939E-02
V2CdO6_556313_POSCAR,10.4363049000,0.0185,0.0058,1116.0977,15.4489,-3.6654670563283E-02
V2CdO6_556313_POSCAR,10.1878214500,0.0237,0.0073,1116.0977,15.4483,-4.0478979128322E-02
V2CdO6_556313_POSCAR,10.9332718000,0.0118,0.0037,1116.0978,15.4498,-2.9991876726627E-02
V2CdO6_556313_POSCAR,11.4302387000,0.0078,0.0025,1116.0978,15.4504,-2.4537528388485E-02
V2CdO6_556313_POSCAR,10.6847883500,0.0147,0.0046,1116.0978,15.4494,-3.3164470385573E-02
V2CdO6_556313_POSCAR,11.1817552500,0.0096,0.0031,1116.0978,15.4501,-2.7121833474599E-02
V2CdO6_556313_POSCAR,11.9272056000,0.0054,0.0018,1116.0979,15.4507,-2.0134391471397E-02
V2CdO6_556313_POSCAR,11.6787221500,0.0065,0.0021,1116.0979,15.4505,-2.2217119403197E-02
V2CdO6_556313_POSCAR,12.1756890500,0.0045,0.0015,1116.0979,15.4508,-1.8263748103888E-02
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892,0.0000000000,read,real,scaling,value,N/A
V3Cd5O12_1207892_POSCAR,7.7150613555,11.9470,3.2696,269.3349,10.3708,-3.7219717361794E-01
V3Cd5O12_1207892_POSCAR,8.1688884941,9.7774,3.0643,269.3349,10.3708,-3.1631611767765E-01
V3Cd5O12_1207892_POSCAR,6.8074070784,16.6657,4.2378,269.3349,10.3708,-5.5406815686176E-01
V3Cd5O12_1207892_POSCAR,7.2612342170,14.1829,3.5974,269.3349,10.3708,-4.4955964934147E-01
V3Cd5O12_1207892_POSCAR,8.6227156326,7.8078,2.8544,269.3349,10.3708,-2.7655100187194E-01
V3Cd5O12_1207892_POSCAR,9.5303699098,5.3150,2.1914,269.3349,10.3793,-2.2358314563237E-01
V3Cd5O12_1207892_POSCAR,9.0765427712,6.3013,2.5639,269.3349,10.3712,-2.4720601943912E-01
V3Cd5O12_1207892_POSCAR,9.9841970483,4.7152,1.8108,269.3349,10.5352,-2.0360799399142E-01
V3Cd5O12_1207892_POSCAR,10.8918513254,4.0101,1.2605,269.3350,12.4629,-1.9754458360570E-01
V3Cd5O12_1207892_POSCAR,10.4380241869,4.3276,1.4958,269.3349,11.5225,-1.9799910832408E-01
V3Cd5O12_1207892_POSCAR,11.7995056025,3.2066,0.9069,269.3701,12.8846,-1.7317410609889E-01
V3Cd5O12_1207892_POSCAR,11.3456784640,3.6578,1.0758,269.3359,12.7483,-1.9574703662572E-01
V3Cd5O12_1207892_POSCAR,12.2533327411,2.6515,0.7357,271.9197,13.1402,-1.5354778678833E-01
V3Cd5O12_1207892_POSCAR,13.1609870182,1.5011,0.4133,290.2528,14.5504,-1.2096128523521E-01
V3Cd5O12_1207892_POSCAR,13.6148141568,1.0531,0.2905,397.2510,15.0434,-1.1362628270887E-01
V3Cd5O12_1207892_POSCAR,12.7071598797,2.0538,0.5659,288.9698,13.7578,-1.3742621507716E-01
V3Cd5O12_1207892_POSCAR,14.0686412953,0.7228,0.2000,1085.6411,15.2587,-1.2000994314724E-01
V3Cd5O12_1207892_POSCAR,15.4301227110,0.2338,0.0654,1116.0807,15.4156,-7.7753664920694E-02
V3Cd5O12_1207892_POSCAR,14.5224684339,0.4930,0.1369,1115.1648,15.3505,-1.0366481976809E-01
V3Cd5O12_1207892_POSCAR,14.9762955725,0.3377,0.0941,1116.0117,15.3934,-8.9483629213665E-02
V3Cd5O12_1207892_POSCAR,15.8839498496,0.1641,0.0461,1116.0923,15.4280,-6.8088946299211E-02
V3Cd5O12_1207892_POSCAR,16.7916041267,0.0848,0.0241,1116.0966,15.4402,-5.3521840676976E-02
V3Cd5O12_1207892_POSCAR,16.3377769881,0.1170,0.0330,1116.0954,15.4355,-6.0119579623333E-02
V3Cd5O12_1207892_POSCAR,17.2454312653,0.0624,0.0178,1116.0971,15.4434,-4.7997483095499E-02
V3Cd5O12_1207892_POSCAR,18.1530855424,0.0353,0.0102,1116.0976,15.4469,-3.9112069663400E-02
V3Cd5O12_1207892_POSCAR,17.6992584038,0.0466,0.0134,1116.0974,15.4455,-4.3272007573003E-02
V3Cd5O12_1207892_POSCAR,18.6069126809,0.0272,0.0079,1116.0977,15.4480,-3.5348784418591E-02
V3Cd5O12_1207892_POSCAR,19.0607398195,0.0212,0.0062,1116.0977,15.4488,-3.1890014922270E-02
V3Cd5O12_1207892_POSCAR,19.5145669581,0.0167,0.0049,1116.0978,15.4493,-2.8707116958403E-02
V3Cd5O12_1207892_POSCAR,19.9683940966,0.0133,0.0039,1116.0978,15.4497,-2.5807531782435E-02
V3Cd5O12_1207892_POSCAR,20.4222212352,0.0107,0.0032,1116.0978,15.4501,-2.3203818389643E-02
V3Cd5O12_1207892_POSCAR,20.8760483737,0.0087,0.0026,1116.0978,15.4503,-2.0895992107453E-02
V3Cd5O12_1207892_POSCAR,21.3298755123,0.0071,0.0022,1116.0979,15.4505,-1.8866762346215E-02
V3Cd5O12_1207892_POSCAR,22.2375297894,0.0049,0.0015,1116.0979,15.4508,-1.5514195649537E-02
V3Cd5O12_1207892_POSCAR,21.7837026509,0.0059,0.0018,1116.0979,15.4507,-1.7085428634692E-02
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420,0.0000000000,read,real,scaling,value,N/A
V3CdO7_1179420_POSCAR,4.0389330000,13.7132,3.7652,269.3349,10.3708,-5.1734746229902E-01
V3CdO7_1179420_POSCAR,4.8467196000,10.0647,2.2249,269.3349,10.3773,-2.8887647115020E-01
V3CdO7_1179420_POSCAR,4.5774574000,11.0895,2.6139,269.3349,10.3711,-3.4725633724718E-01
V3CdO7_1179420_POSCAR,4.3081952000,12.3468,3.1040,269.3349,10.3708,-4.2197197683451E-01
V3CdO7_1179420_POSCAR,5.3852440000,8.4877,1.6045,269.3349,11.0361,-2.0911886630371E-01
V3CdO7_1179420_POSCAR,5.1159818000,9.2677,1.8949,269.3349,10.4577,-2.4360154019197E-01
V3CdO7_1179420_POSCAR,5.6545062000,7.5578,1.3755,269.3349,12.0823,-1.8259774848644E-01
V3CdO7_1179420_POSCAR,5.9237684000,6.4838,1.2201,269.3349,12.5530,-1.6061878903626E-01
V3CdO7_1179420_POSCAR,6.1930306000,5.3656,1.1214,269.3349,12.7022,-1.4183781719964E-01
V3CdO7_1179420_POSCAR,7.0008172000,2.4876,0.9221,276.4965,12.8712,-1.1940062432922E-01
V3CdO7_1179420_POSCAR,6.7315550000,3.3021,0.9932,269.3513,12.8149,-1.2853636745173E-01
V3CdO7_1179420_POSCAR,6.4622928000,4.2823,1.0535,269.3349,12.7677,-1.2590826062369E-01
V3CdO7_1179420_POSCAR,7.2700794000,1.8537,0.8268,289.8950,12.9740,-1.1004891554733E-01
V3CdO7_1179420_POSCAR,7.8086038000,0.9982,0.5651,506.7299,13.7613,-1.2607975258575E-01
V3CdO7_1179420_POSCAR,7.5393416000,1.3700,0.7044,291.0624,13.2206,-1.0041017806473E-01
V3CdO7_1179420_POSCAR,8.0778660000,0.7135,0.4281,1089.5656,14.4768,-1.6227319684850E-01
V3CdO7_1179420_POSCAR,8.3471282000,0.5016,0.3100,1115.0329,14.9809,-1.4542322766050E-01
V3CdO7_1179420_POSCAR,8.6163904000,0.3496,0.2183,1115.9945,15.2241,-1.2946332971120E-01
V3CdO7_1179420_POSCAR,8.8856526000,0.2436,0.1519,1116.0779,15.3322,-1.1619478497661E-01
V3CdO7_1179420_POSCAR,9.1549148000,0.1709,0.1055,1116.0917,15.3832,-1.0514138873489E-01
V3CdO7_1179420_POSCAR,9.6934392000,0.0872,0.0522,1116.0965,15.4243,-8.6922219472723E-02
V3CdO7_1179420_POSCAR,9.9627014000,0.0637,0.0374,1116.0971,15.4331,-7.8832281232860E-02
V3CdO7_1179420_POSCAR,9.4241770000,0.1212,0.0738,1116.0952,15.4096,-9.5585378977856E-02
V3CdO7_1179420_POSCAR,10.2319636000,0.0473,0.0272,1116.0974,15.4386,-7.1262031635228E-02
V3CdO7_1179420_POSCAR,10.5012258000,0.0356,0.0201,1116.0976,15.4422,-6.4294203639178E-02
V3CdO7_1179420_POSCAR,10.7704880000,0.0272,0.0150,1116.0977,15.4447,-5.8010103416009E-02
V3CdO7_1179420_POSCAR,11.3090124000,0.0165,0.0088,1116.0978,15.4476,-4.7471512442087E-02
V3CdO7_1179420_POSCAR,11.0397502000,0.0210,0.0114,1116.0977,15.4464,-5.2424628172600E-02
V3CdO7_1179420_POSCAR,11.5782746000,0.0131,0.0068,1116.0978,15.4485,-4.3047796678955E-02
V3CdO7_1179420_POSCAR,12.1167990000,0.0085,0.0043,1116.0978,15.4496,-3.5402971369548E-02
V3CdO7_1179420_POSCAR,11.8475368000,0.0105,0.0054,1116.0978,15.4491,-3.9049948973709E-02
V3CdO7_1179420_POSCAR,12.3860612000,0.0070,0.0035,1116.0979,15.4499,-3.2056307481418E-02
V3CdO7_1179420_POSCAR,12.6553234000,0.0058,0.0028,1116.0979,15.4502,-2.8989700484630E-02
V3CdO7_1179420_POSCAR,12.9245856000,0.0048,0.0023,1116.0979,15.4504,-2.6187193049227E-02
V3CdO7_1179420_POSCAR,13.1938478000,0.0040,0.0019,1116.0979,15.4506,-2.3639190731223E-02
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360,0.0000000000,read,real,scaling,value,N/A
V3CdO7_541360_POSCAR,4.3017080000,13.3828,4.2772,269.3349,10.3708,-4.4926888307677E-01
V3CdO7_541360_POSCAR,4.0328512500,15.2656,4.6522,269.3349,10.3708,-5.4910010198954E-01
V3CdO7_541360_POSCAR,4.5705647500,11.8233,4.0589,269.3349,10.3708,-3.7210974359973E-01
V3CdO7_541360_POSCAR,4.8394215000,10.3891,3.8502,269.3349,10.3708,-3.1245170037992E-01
V3CdO7_541360_POSCAR,5.1082782500,9.0962,3.6023,269.3349,10.3708,-2.6589946825906E-01
V3CdO7_541360_POSCAR,5.3771350000,7.9299,3.3366,269.3349,10.3708,-2.3005381327734E-01
V3CdO7_541360_POSCAR,5.6459917500,6.8376,3.0685,269.3349,10.3708,-2.0221854576155E-01
V3CdO7_541360_POSCAR,5.9148485000,5.8065,2.7594,269.3349,10.3709,-1.8018119669641E-01
V3CdO7_541360_POSCAR,6.1837052500,4.8213,2.3582,269.3349,10.3730,-1.6139485579368E-01
V3CdO7_541360_POSCAR,6.4525620000,3.8702,1.8673,269.3351,10.4782,-1.5482306925439E-01
V3CdO7_541360_POSCAR,6.9902755000,2.2779,0.9289,284.6656,12.8653,-1.3589434704065E-01
V3CdO7_541360_POSCAR,6.7214187500,3.0008,1.3615,269.5153,12.1387,-1.4841952025316E-01
V3CdO7_541360_POSCAR,7.2591322500,1.7159,0.6095,290.0646,13.5571,-1.2204324069362E-01
V3CdO7_541360_POSCAR,7.5279890000,1.2838,0.3943,293.5938,14.6410,-1.0963170602554E-01
V3CdO7_541360_POSCAR,8.0657025000,0.6824,0.1684,1099.4335,15.3097,-1.7282875970147E-01
V3CdO7_541360_POSCAR,7.7968457500,0.9461,0.2560,660.4878,15.1392,-1.4486422354330E-01
V3CdO7_541360_POSCAR,8.3345592500,0.4827,0.1128,1115.3007,15.3763,-1.5359389784151E-01
V3CdO7_541360_POSCAR,8.6034160000,0.3376,0.0771,1116.0119,15.4071,-1.3601810053431E-01
V3CdO7_541360_POSCAR,8.8722727500,0.2356,0.0538,1116.0802,15.4233,-1.2138303667237E-01
V3CdO7_541360_POSCAR,9.1411295000,0.1654,0.0383,1116.0922,15.4326,-1.0908018248570E-01
V3CdO7_541360_POSCAR,9.6788430000,0.0844,0.0205,1116.0966,15.4420,-8.8673024353916E-02
V3CdO7_541360_POSCAR,9.4099862500,0.1173,0.0277,1116.0954,15.4383,-9.8364523864711E-02
V3CdO7_541360_POSCAR,9.9476997500,0.0616,0.0154,1116.0971,15.4445,-7.9742694969511E-02
V3CdO7_541360_POSCAR,10.2165565000,0.0457,0.0117,1116.0974,15.4462,-7.1554515269791E-02
V3CdO7_541360_POSCAR,10.7542700000,0.0262,0.0071,1116.0977,15.4483,-5.7693159363611E-02
V3CdO7_541360_POSCAR,10.4854132500,0.0344,0.0091,1116.0976,15.4474,-6.4189916777435E-02
V3CdO7_541360_POSCAR,11.0231267500,0.0203,0.0057,1116.0977,15.4490,-5.2022618584504E-02
V3CdO7_541360_POSCAR,11.2919835000,0.0159,0.0045,1116.0978,15.4495,-4.7063136482147E-02
V3CdO7_541360_POSCAR,11.5608402500,0.0126,0.0037,1116.0978,15.4498,-4.2667496876619E-02
V3CdO7_541360_POSCAR,11.8296970000,0.0101,0.0030,1116.0978,15.4501,-3.8705600617490E-02
V3CdO7_541360_POSCAR,12.0985537500,0.0082,0.0025,1116.0978,15.4504,-3.5083810924532E-02
V3CdO7_541360_POSCAR,12.3674105000,0.0067,0.0021,1116.0979,15.4505,-3.1753028282230E-02
V3CdO7_541360_POSCAR,12.6362672500,0.0056,0.0018,1116.0979,15.4507,-2.8691152080768E-02
V3CdO7_541360_POSCAR,12.9051240000,0.0046,0.0015,1116.0979,15.4508,-2.5891277211080E-02
V3CdO7_541360_POSCAR,13.1739807500,0.0039,0.0013,1116.0979,15.4509,-2.3348760536472E-02
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595,0.0000000000,read,real,scaling,value,N/A
V4Cd9O19_1200595_POSCAR,7.2571877675,11.5837,3.7445,269.3349,10.3708,-6.2135501901032E-01
V4Cd9O19_1200595_POSCAR,6.8302943694,13.4105,4.1312,269.3349,10.3708,-7.5274477984675E-01
V4Cd9O19_1200595_POSCAR,7.6840811656,9.6573,3.3664,269.3349,10.3708,-5.2654192291181E-01
V4Cd9O19_1200595_POSCAR,6.4034009713,15.2960,4.6011,269.3349,10.3708,-9.3054601345576E-01
V4Cd9O19_1200595_POSCAR,8.1109745637,7.8530,2.9840,269.3349,10.3708,-4.5860277522893E-01
V4Cd9O19_1200595_POSCAR,8.9647613599,5.4387,2.1214,269.3349,10.3855,-3.6883783230479E-01
