source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr2HgS4_1238782_POSCAR,26.9884185000,0.0027,0.0022,690.7416,133.9489,-3.8786186845547E-02
Cr2HgS4_1238782_POSCAR,25.8150090000,0.0039,0.0031,690.7416,133.9485,-5.0948392822812E-02
Cr2HgS4_1238782_POSCAR,27.5751232500,0.0023,0.0019,690.7416,133.9490,-3.3911771865899E-02
Cr2HgS4_1238782_POSCAR,28.7485327500,0.0017,0.0014,690.7416,133.9492,-2.6069321014990E-02
Cr2HgS4_1238782_POSCAR,28.1618280000,0.0020,0.0016,690.7416,133.9491,-2.9702443633023E-02
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238784_POSCAR,3.0467867500,9.0622,6.7058,153.3435,125.8109,-1.0048306909757E-01
Cr2HgS4_1238784_POSCAR,2.8675640000,11.1537,8.7940,153.3435,125.8109,-1.2283848749720E-01
Cr2HgS4_1238784_POSCAR,2.6883412500,13.7224,11.6104,153.3435,125.8109,-1.5139736700493E-01
Cr2HgS4_1238784_POSCAR,3.2260095000,7.6265,5.4180,153.3435,125.8109,-8.2850773605686E-02
Cr2HgS4_1238784_POSCAR,3.4052322500,6.7492,4.6909,153.3435,125.8109,-7.0053415988768E-02
Cr2HgS4_1238784_POSCAR,3.7636777500,5.4856,3.8294,285.6905,125.8109,-6.6228851597653E-02
Cr2HgS4_1238784_POSCAR,3.9429005000,4.6433,3.3366,285.6905,125.8109,-5.8780130297143E-02
Cr2HgS4_1238784_POSCAR,3.5844550000,6.1293,4.2348,285.4726,125.8109,-6.7364054695953E-02
Cr2HgS4_1238784_POSCAR,4.1221232500,3.6085,2.7204,285.6905,125.8112,-5.1307596138041E-02
Cr2HgS4_1238784_POSCAR,4.3013460000,2.5634,2.0531,285.6905,125.8693,-4.4807461877899E-02
Cr2HgS4_1238784_POSCAR,4.4805687500,1.7008,1.4464,285.6934,128.8635,-3.9607776643808E-02
Cr2HgS4_1238784_POSCAR,4.6597915000,1.0881,0.9698,307.1977,130.9851,-3.7768981646210E-02
Cr2HgS4_1238784_POSCAR,5.0182370000,0.4404,0.4099,690.2250,133.0006,-4.4222561770913E-02
Cr2HgS4_1238784_POSCAR,4.8390142500,0.6896,0.6329,671.8589,131.7522,-4.6718018339909E-02
Cr2HgS4_1238784_POSCAR,5.1974597500,0.2861,0.2672,690.6882,133.5889,-4.1543721344084E-02
Cr2HgS4_1238784_POSCAR,5.3766825000,0.1899,0.1768,690.7292,133.7876,-3.8659986715776E-02
Cr2HgS4_1238784_POSCAR,5.7351280000,0.0894,0.0821,690.7394,133.8994,-3.1709491015472E-02
Cr2HgS4_1238784_POSCAR,5.5559052500,0.1288,0.1192,690.7370,133.8643,-3.5347392147714E-02
Cr2HgS4_1238784_POSCAR,5.9143507500,0.0634,0.0577,690.7404,133.9178,-2.8041652026086E-02
Cr2HgS4_1238784_POSCAR,6.0935735000,0.0459,0.0414,690.7409,133.9283,-2.4624748017925E-02
Cr2HgS4_1238784_POSCAR,6.4520190000,0.0253,0.0225,690.7413,133.9390,-1.9009911112650E-02
Cr2HgS4_1238784_POSCAR,6.2727962500,0.0338,0.0303,690.7411,133.9348,-2.1608293230610E-02
Cr2HgS4_1238784_POSCAR,6.6312417500,0.0193,0.0170,690.7414,133.9418,-1.6773039495321E-02
Cr2HgS4_1238784_POSCAR,6.8104645000,0.0149,0.0131,690.7415,133.9438,-1.4819963149090E-02
Cr2HgS4_1238784_POSCAR,6.9896872500,0.0117,0.0102,690.7415,133.9452,-1.3084560841381E-02
Cr2HgS4_1238784_POSCAR,7.1689100000,0.0093,0.0081,690.7415,133.9462,-1.1526535107581E-02
Cr2HgS4_1238784_POSCAR,7.3481327500,0.0075,0.0064,690.7416,133.9469,-1.0125347108947E-02
Cr2HgS4_1238784_POSCAR,7.5273555000,0.0061,0.0052,690.7416,133.9475,-8.8716909875213E-03
Cr2HgS4_1238784_POSCAR,7.7065782500,0.0050,0.0043,690.7416,133.9479,-7.7584039185526E-03
Cr2HgS4_1238784_POSCAR,8.0650237500,0.0034,0.0029,690.7416,133.9486,-5.9199924809222E-03
Cr2HgS4_1238784_POSCAR,8.2442465000,0.0029,0.0025,690.7416,133.9488,-5.1739187108832E-03
Cr2HgS4_1238784_POSCAR,7.8858010000,0.0041,0.0035,690.7416,133.9483,-6.7778154714332E-03
Cr2HgS4_1238784_POSCAR,8.6026920000,0.0021,0.0018,690.7416,133.9491,-3.9663940315112E-03
Cr2HgS4_1238784_POSCAR,8.4234692500,0.0025,0.0021,690.7416,133.9489,-4.5264320760041E-03
Cr2HgS4_1238784_POSCAR,8.7819147500,0.0018,0.0015,690.7416,133.9492,-3.4820938012034E-03
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238794_POSCAR,10.5928717000,9.1511,7.1873,153.3435,125.8109,-4.5970341761078E-01
Cr2HgS4_1238794_POSCAR,11.2159818000,7.6498,5.8206,153.3435,125.8109,-3.8836557185909E-01
Cr2HgS4_1238794_POSCAR,9.3466515000,14.3329,12.3050,153.3435,125.8109,-6.6463129082622E-01
Cr2HgS4_1238794_POSCAR,9.9697616000,11.4222,9.3110,153.3435,125.8109,-5.4752170167111E-01
Cr2HgS4_1238794_POSCAR,11.8390919000,6.7372,4.8575,153.3435,125.8109,-3.3025846044278E-01
Cr2HgS4_1238794_POSCAR,13.0853121000,5.3690,3.4406,285.6905,125.8109,-3.0220694717623E-01
Cr2HgS4_1238794_POSCAR,13.7084222000,4.4694,2.8488,285.6905,125.8110,-2.6395015775464E-01
Cr2HgS4_1238794_POSCAR,12.4622020000,6.0734,4.0874,285.6862,125.8109,-3.4698059776335E-01
Cr2HgS4_1238794_POSCAR,14.3315323000,3.4162,2.2547,285.6905,125.8227,-2.3026319913031E-01
Cr2HgS4_1238794_POSCAR,14.9546424000,2.3986,1.6729,285.6905,126.7988,-2.0261648736840E-01
Cr2HgS4_1238794_POSCAR,15.5777525000,1.5822,1.1649,285.7069,130.6528,-1.8155162247990E-01
Cr2HgS4_1238794_POSCAR,16.2008626000,1.0104,0.7746,346.5186,131.2771,-1.8951235860621E-01
Cr2HgS4_1238794_POSCAR,16.8239727000,0.6406,0.5031,681.3005,132.4612,-2.0850719957480E-01
Cr2HgS4_1238794_POSCAR,17.4470828000,0.4097,0.3256,690.4121,133.3923,-1.9268703586852E-01
Cr2HgS4_1238794_POSCAR,18.0701929000,0.2667,0.2126,690.7016,133.7221,-1.7736921287511E-01
Cr2HgS4_1238794_POSCAR,18.6933030000,0.1774,0.1413,690.7314,133.8385,-1.6185890441018E-01
Cr2HgS4_1238794_POSCAR,19.3164131000,0.1207,0.0958,690.7377,133.8876,-1.4572802735424E-01
Cr2HgS4_1238794_POSCAR,19.9395232000,0.0840,0.0664,690.7397,133.9116,-1.2943336390329E-01
Cr2HgS4_1238794_POSCAR,20.5626333000,0.0597,0.0470,690.7405,133.9248,-1.1384498478387E-01
Cr2HgS4_1238794_POSCAR,21.1857434000,0.0433,0.0339,690.7409,133.9327,-9.9679765820000E-02
Cr2HgS4_1238794_POSCAR,21.8088535000,0.0320,0.0250,690.7412,133.9377,-8.7244701638666E-02
Cr2HgS4_1238794_POSCAR,22.4319636000,0.0241,0.0187,690.7413,133.9410,-7.6491284257034E-02
Cr2HgS4_1238794_POSCAR,24.3012939000,0.0112,0.0087,690.7415,133.9459,-5.1834075061331E-02
Cr2HgS4_1238794_POSCAR,23.0550737000,0.0184,0.0143,690.7414,133.9432,-6.7178732176667E-02
Cr2HgS4_1238794_POSCAR,23.6781838000,0.0143,0.0110,690.7415,133.9448,-5.9034340235073E-02
Cr2HgS4_1238794_POSCAR,24.9244040000,0.0089,0.0069,690.7416,133.9467,-4.5434603358330E-02
Cr2HgS4_1238794_POSCAR,25.5475141000,0.0072,0.0055,690.7416,133.9474,-3.9744154414322E-02
Cr2HgS4_1238794_POSCAR,26.1706242000,0.0059,0.0045,690.7416,133.9478,-3.4708015971415E-02
Cr2HgS4_1238794_POSCAR,26.7937343000,0.0048,0.0037,690.7416,133.9482,-3.0277204736747E-02
Cr2HgS4_1238794_POSCAR,27.4168444000,0.0040,0.0031,690.7416,133.9485,-2.6402409575401E-02
Cr2HgS4_1238794_POSCAR,28.0399545000,0.0033,0.0026,690.7416,133.9487,-2.3031201067465E-02
Cr2HgS4_1238794_POSCAR,28.6630646000,0.0028,0.0022,690.7416,133.9489,-2.0110094583628E-02
Cr2HgS4_1238794_POSCAR,29.2861747000,0.0024,0.0019,690.7416,133.9490,-1.7583854847870E-02
Cr2HgS4_1238794_POSCAR,29.9092848000,0.0021,0.0016,690.7416,133.9492,-1.5403223887224E-02
Cr2HgS4_1238794_POSCAR,30.5323949000,0.0018,0.0014,690.7416,133.9493,-1.3518745978400E-02
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238807_POSCAR,5.2345335129,7.9661,7.5749,153.3435,125.8109,-4.7564325190199E-01
Cr2HgS4_1238807_POSCAR,5.8888502020,5.1565,4.8980,285.6905,125.8109,-4.0902369274695E-01
Cr2HgS4_1238807_POSCAR,5.5616918574,6.2057,5.8514,250.7591,125.8109,-4.3340645995090E-01
Cr2HgS4_1238807_POSCAR,4.9073751683,10.4644,10.3375,153.3435,125.8109,-5.5906502123429E-01
Cr2HgS4_1238807_POSCAR,6.2160085465,4.5883,4.3449,285.6905,125.8109,-3.4892920870959E-01
Cr2HgS4_1238807_POSCAR,6.5431668911,4.2645,3.9072,285.6905,125.8109,-3.1063589043078E-01
Cr2HgS4_1238807_POSCAR,6.8703252356,4.0174,3.4166,285.6905,125.8109,-2.6043473466183E-01
Cr2HgS4_1238807_POSCAR,7.1974835802,3.7277,2.8293,285.6905,125.8110,-2.1814980391285E-01
Cr2HgS4_1238807_POSCAR,7.5246419247,3.3110,2.2068,285.6905,125.8282,-1.8432138433429E-01
Cr2HgS4_1238807_POSCAR,7.8518002693,2.7450,1.6344,285.6905,127.0672,-1.5872857124809E-01
Cr2HgS4_1238807_POSCAR,8.5061169584,1.4896,0.7908,285.7541,131.2420,-1.3463389978687E-01
Cr2HgS4_1238807_POSCAR,8.1789586139,2.0982,1.1586,285.6905,130.6702,-1.4093915707527E-01
Cr2HgS4_1238807_POSCAR,8.8332753030,1.0045,0.5252,351.2148,132.3294,-1.4549658285198E-01
Cr2HgS4_1238807_POSCAR,9.1604336475,0.6599,0.3445,678.3047,133.3153,-1.4294440837991E-01
Cr2HgS4_1238807_POSCAR,9.4875919921,0.4311,0.2263,690.2906,133.6928,-1.3169730655948E-01
Cr2HgS4_1238807_POSCAR,9.8147503366,0.2838,0.1504,690.6900,133.8266,-1.2160869944350E-01
Cr2HgS4_1238807_POSCAR,10.1419086812,0.1896,0.1017,690.7292,133.8821,-1.1208373878148E-01
Cr2HgS4_1238807_POSCAR,10.4690670257,0.1290,0.0701,690.7370,133.9089,-1.0252709449689E-01
Cr2HgS4_1238807_POSCAR,11.1233837148,0.0633,0.0354,690.7404,133.9319,-8.3082900006821E-02
Cr2HgS4_1238807_POSCAR,10.7962253703,0.0895,0.0493,690.7394,133.9234,-9.2781118143061E-02
Cr2HgS4_1238807_POSCAR,11.4505420594,0.0457,0.0259,690.7409,133.9372,-7.3835951088835E-02
Cr2HgS4_1238807_POSCAR,11.7777004040,0.0335,0.0193,690.7411,133.9407,-6.5368297653066E-02
Cr2HgS4_1238807_POSCAR,12.1048587485,0.0250,0.0146,690.7413,133.9430,-5.7824029855542E-02
Cr2HgS4_1238807_POSCAR,12.4320170931,0.0190,0.0112,690.7414,133.9447,-5.1187023868865E-02
Cr2HgS4_1238807_POSCAR,12.7591754376,0.0146,0.0088,690.7415,133.9458,-4.5346309627553E-02
Cr2HgS4_1238807_POSCAR,13.4134921267,0.0090,0.0056,690.7416,133.9473,-3.5548757619525E-02
Cr2HgS4_1238807_POSCAR,13.0863337822,0.0114,0.0069,690.7415,133.9467,-4.0170452193424E-02
Cr2HgS4_1238807_POSCAR,13.7406504713,0.0072,0.0045,690.7416,133.9478,-3.1404110050404E-02
Cr2HgS4_1238807_POSCAR,14.0678088158,0.0058,0.0037,690.7416,133.9482,-2.7688707493228E-02
Cr2HgS4_1238807_POSCAR,14.7221255049,0.0039,0.0025,690.7416,133.9487,-2.1420688328720E-02
Cr2HgS4_1238807_POSCAR,15.0492838495,0.0032,0.0021,690.7416,133.9489,-1.8817465301269E-02
Cr2HgS4_1238807_POSCAR,14.3949671604,0.0047,0.0030,690.7416,133.9485,-2.4368945143757E-02
Cr2HgS4_1238807_POSCAR,15.3764421940,0.0027,0.0018,690.7416,133.9491,-1.6530473498134E-02
Cr2HgS4_1238807_POSCAR,15.7036005386,0.0023,0.0016,690.7416,133.9492,-1.4530233459016E-02
Cr2HgS4_1238807_POSCAR,16.0307588832,0.0019,0.0013,690.7416,133.9493,-1.2785785571583E-02
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
Cr2HgS4_1238836,0.0000000000,read,real,scaling,value,N/A
