source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y2Pt2O7_756347,0.0000000000,read,real,scaling,value,N/A
Y2Pt2O7_756347,0.0000000000,read,real,scaling,value,N/A
Y2Pt2O7_756347,0.0000000000,read,real,scaling,value,N/A
Y2Pt2O7_756347,0.0000000000,read,real,scaling,value,N/A
Y2Pt2O7_756347,0.0000000000,read,real,scaling,value,N/A
Y2Pt2O7_756347,0.0000000000,read,real,scaling,value,N/A
Y2Pt2O7_756347_POSCAR,4.6824528116,24.8785,5.4787,451.0845,10.3708,-4.6731197805240E-01
Y2Pt2O7_756347_POSCAR,5.6189433739,18.7321,4.1321,451.0845,10.3708,-2.5912227347691E-01
Y2Pt2O7_756347_POSCAR,5.3067798532,20.3314,4.3209,451.0845,10.3708,-3.1209734360166E-01
Y2Pt2O7_756347_POSCAR,4.9946163324,22.0139,4.6781,451.0845,10.3708,-3.8261388690932E-01
Y2Pt2O7_756347_POSCAR,6.8675974570,9.4292,2.7589,451.0845,10.3709,-1.6156363975045E-01
Y2Pt2O7_756347_POSCAR,6.2432704155,14.5339,3.7410,451.0845,10.3708,-1.9859598918620E-01
Y2Pt2O7_756347_POSCAR,6.5554339363,12.0412,3.3480,451.0845,10.3708,-1.7981595441583E-01
Y2Pt2O7_756347_POSCAR,5.9311068947,16.7922,3.9725,451.0845,10.3708,-2.2295956516492E-01
Y2Pt2O7_756347_POSCAR,8.1162515401,2.1714,0.5693,1008.8138,13.7411,-1.3728157625794E-01
Y2Pt2O7_756347_POSCAR,7.4919244986,4.8813,1.4044,451.0845,11.9580,-1.2831456949920E-01
Y2Pt2O7_756347_POSCAR,7.1797609778,6.9573,2.0579,451.0845,10.3951,-1.4411555993203E-01
Y2Pt2O7_756347_POSCAR,7.8040880193,3.2981,0.9050,451.5079,12.8863,-1.1282827254760E-01
Y2Pt2O7_756347_POSCAR,8.4284150609,1.4104,0.3581,1132.8586,14.8006,-1.3304595983445E-01
Y2Pt2O7_756347_POSCAR,8.7405785817,0.9154,0.2284,1885.5706,15.2033,-1.5068756131281E-01
Y2Pt2O7_756347_POSCAR,9.3649056232,0.3997,0.0990,2365.6052,15.3892,-1.3525529075342E-01
Y2Pt2O7_756347_POSCAR,9.0527421024,0.6001,0.1487,2359.7328,15.3363,-1.5106641794347E-01
Y2Pt2O7_756347_POSCAR,9.6770691440,0.2717,0.0675,2365.8521,15.4141,-1.2086898917597E-01
Y2Pt2O7_756347_POSCAR,10.3013961855,0.1335,0.0336,2365.8876,15.4352,-9.5138984761288E-02
Y2Pt2O7_756347_POSCAR,10.6135597063,0.0963,0.0244,2365.8898,15.4401,-8.3632183075305E-02
Y2Pt2O7_756347_POSCAR,9.9892326648,0.1885,0.0471,2365.8812,15.4274,-1.0757123989291E-01
Y2Pt2O7_756347_POSCAR,11.2378867479,0.0531,0.0136,2365.8911,15.4453,-6.4126115955132E-02
Y2Pt2O7_756347_POSCAR,10.9257232271,0.0709,0.0181,2365.8906,15.4432,-7.3266783098619E-02
Y2Pt2O7_756347_POSCAR,11.8622137894,0.0313,0.0081,2365.8915,15.4479,-4.9348869713022E-02
Y2Pt2O7_756347_POSCAR,11.5500502686,0.0404,0.0105,2365.8913,15.4468,-5.6197108030535E-02
Y2Pt2O7_756347_POSCAR,12.1743773102,0.0245,0.0064,2365.8916,15.4486,-4.3406616095683E-02
Y2Pt2O7_756347_POSCAR,12.4865408310,0.0194,0.0051,2365.8917,15.4492,-3.8212254210651E-02
Y2Pt2O7_756347_POSCAR,12.7987043517,0.0156,0.0042,2365.8917,15.4496,-3.3631145592042E-02
Y2Pt2O7_756347_POSCAR,13.1108678725,0.0126,0.0034,2365.8917,15.4500,-2.9581738886764E-02
Y2Pt2O7_756347_POSCAR,13.7351949141,0.0086,0.0023,2365.8918,15.4504,-2.2825532447541E-02
Y2Pt2O7_756347_POSCAR,13.4230313933,0.0104,0.0028,2365.8918,15.4502,-2.5993235404970E-02
Y2Pt2O7_756347_POSCAR,14.3595219556,0.0060,0.0017,2365.8918,15.4507,-1.7579878217350E-02
Y2Pt2O7_756347_POSCAR,14.0473584348,0.0071,0.0020,2365.8918,15.4506,-2.0033923344465E-02
Y2Pt2O7_756347_POSCAR,14.9838489971,0.0044,0.0012,2365.8918,15.4509,-1.3566387291977E-02
Y2Pt2O7_756347_POSCAR,14.6716854764,0.0051,0.0014,2365.8918,15.4508,-1.5436958708553E-02
Y2Pt2O7_756347_POSCAR,15.2960125179,0.0037,0.0011,2365.8918,15.4510,-1.1929538058636E-02
