source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti_WO4_2_1041750_POSCAR,7.2797449454,0.6314,0.4729,1338.7802,14.2430,-2.4840515154974E-02
Ti_WO4_2_1041750_POSCAR,7.7817963210,0.2786,0.2434,1361.7836,15.1697,-2.2843919590812E-02
Ti_WO4_2_1041750_POSCAR,8.2838476965,0.1324,0.1159,1361.9026,15.3733,-1.9105462756032E-02
Ti_WO4_2_1041750_POSCAR,8.0328220088,0.1902,0.1683,1361.8815,15.3097,-2.0760750459156E-02
Ti_WO4_2_1041750_POSCAR,8.5348733843,0.0940,0.0801,1361.9094,15.4048,-1.7786762409844E-02
Ti_WO4_2_1041750_POSCAR,8.7858990721,0.0680,0.0559,1361.9123,15.4219,-1.6674657885547E-02
Ti_WO4_2_1041750_POSCAR,9.0369247599,0.0501,0.0396,1361.9137,15.4319,-1.5652534348176E-02
Ti_WO4_2_1041750_POSCAR,9.2879504476,0.0375,0.0285,1361.9145,15.4380,-1.4643925440802E-02
Ti_WO4_2_1041750_POSCAR,9.5389761354,0.0286,0.0208,1361.9150,15.4419,-1.3619933545025E-02
Ti_WO4_2_1041750_POSCAR,10.0410275110,0.0172,0.0115,1361.9156,15.4463,-1.1576183145173E-02
Ti_WO4_2_1041750_POSCAR,9.7900018232,0.0220,0.0154,1361.9153,15.4445,-1.2589063663401E-02
Ti_WO4_2_1041750_POSCAR,10.5430788865,0.0109,0.0068,1361.9158,15.4485,-9.6979530296707E-03
Ti_WO4_2_1041750_POSCAR,10.2920531987,0.0136,0.0088,1361.9157,15.4476,-1.0607264606429E-02
Ti_WO4_2_1041750_POSCAR,11.0451302621,0.0072,0.0042,1361.9160,15.4496,-8.0778956078800E-03
Ti_WO4_2_1041750_POSCAR,10.7941045743,0.0088,0.0053,1361.9159,15.4491,-8.8549695128030E-03
Ti_WO4_2_1041750_POSCAR,11.2961559498,0.0060,0.0034,1361.9160,15.4500,-7.3633961909272E-03
Ti_WO4_2_1041750_POSCAR,11.5471816376,0.0050,0.0027,1361.9160,15.4503,-6.7062878057630E-03
Ti_WO4_2_1041750_POSCAR,11.7982073254,0.0042,0.0022,1361.9161,15.4505,-6.1010661464564E-03
Ti_WO4_2_1041750_POSCAR,12.0492330132,0.0035,0.0018,1361.9161,15.4507,-5.5435686712159E-03
Ti_WO4_2_1041750_POSCAR,12.3002587009,0.0030,0.0015,1361.9161,15.4508,-5.0305123771810E-03
