source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V2CoO4_758452_POSCAR,5.9960701691,5.4324,2.2327,269.3349,10.3769,-6.6697449832667E-02
V2CoO4_758452_POSCAR,6.2567688721,3.8169,1.6075,269.3352,11.0244,-7.2940226101012E-02
V2CoO4_758452_POSCAR,6.5174675751,2.5406,1.0816,274.6597,12.7429,-7.5407284100809E-02
V2CoO4_758452_POSCAR,6.7781662781,1.6363,0.6988,290.1148,13.2367,-6.8410369536977E-02
V2CoO4_758452_POSCAR,7.0388649811,1.0431,0.4451,412.7647,14.3896,-7.4438319666603E-02
V2CoO4_758452_POSCAR,7.2995636841,0.6691,0.2846,1102.4662,15.0610,-1.1534776574618E-01
V2CoO4_758452_POSCAR,7.8209610902,0.2900,0.1223,1116.0567,15.3666,-9.2109963432155E-02
V2CoO4_758452_POSCAR,7.5602623871,0.4360,0.1847,1115.7081,15.2846,-1.0387402347081E-01
V2CoO4_758452_POSCAR,8.0816597932,0.1971,0.0828,1116.0883,15.4027,-8.1626551506639E-02
V2CoO4_758452_POSCAR,8.3423584962,0.1370,0.0573,1116.0944,15.4210,-7.2721537723621E-02
V2CoO4_758452_POSCAR,8.8637559022,0.0705,0.0292,1116.0970,15.4376,-5.8629160372580E-02
V2CoO4_758452_POSCAR,8.6030571992,0.0973,0.0405,1116.0962,15.4313,-6.5202869225559E-02
V2CoO4_758452_POSCAR,9.1244546052,0.0520,0.0215,1116.0973,15.4415,-5.2606692434936E-02
V2CoO4_758452_POSCAR,9.3851533082,0.0391,0.0161,1116.0975,15.4442,-4.6952496393226E-02
V2CoO4_758452_POSCAR,9.6458520112,0.0298,0.0122,1116.0976,15.4460,-4.1665600959540E-02
V2CoO4_758452_POSCAR,9.9065507142,0.0231,0.0095,1116.0977,15.4473,-3.6833327731007E-02
V2CoO4_758452_POSCAR,10.1672494172,0.0181,0.0074,1116.0977,15.4482,-3.2534879290812E-02
V2CoO4_758452_POSCAR,10.4279481202,0.0144,0.0059,1116.0978,15.4489,-2.8779475263684E-02
V2CoO4_758452_POSCAR,10.6886468232,0.0116,0.0047,1116.0978,15.4494,-2.5526863197090E-02
V2CoO4_758452_POSCAR,10.9493455262,0.0094,0.0038,1116.0978,15.4498,-2.2703993479184E-02
V2CoO4_758452_POSCAR,11.2100442292,0.0078,0.0032,1116.0978,15.4501,-2.0232606990609E-02
V2CoO4_758452_POSCAR,11.4707429322,0.0065,0.0026,1116.0979,15.4503,-1.8041708004597E-02
V2CoO4_758452_POSCAR,11.7314416352,0.0054,0.0022,1116.0979,15.4505,-1.6083133017496E-02
V2CoO4_758452_POSCAR,11.9921403382,0.0045,0.0019,1116.0979,15.4506,-1.4319691919381E-02
V2CoO4_758452_POSCAR,12.2528390412,0.0039,0.0016,1116.0979,15.4508,-1.2735720129468E-02
V2CoO4_758452_POSCAR,12.5135377442,0.0033,0.0013,1116.0979,15.4509,-1.1313819674939E-02
V2CoO4_758452_POSCAR,12.7742364472,0.0028,0.0012,1116.0979,15.4509,-1.0045064702452E-02
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1078719_POSCAR,6.2488607179,9.2023,2.0769,269.3349,10.3918,-4.1823884735924E-02
V2CoO6_1078719_POSCAR,5.5137006335,10.9036,2.3115,269.3349,10.3741,-5.6545195933095E-02
V2CoO6_1078719_POSCAR,5.8812806757,10.0215,2.1487,269.3349,10.3827,-4.8691825883130E-02
V2CoO6_1078719_POSCAR,6.6164407602,8.3405,2.0409,269.3349,10.3986,-3.5625209407012E-02
V2CoO6_1078719_POSCAR,6.9840208024,7.5141,2.0174,269.3349,10.4043,-3.0293186020762E-02
V2CoO6_1078719_POSCAR,7.3516008446,6.7538,1.9916,269.3349,10.4118,-2.6152381410906E-02
V2CoO6_1078719_POSCAR,8.0867609291,5.4343,1.8659,269.3349,10.4793,-2.0453755985187E-02
V2CoO6_1078719_POSCAR,7.7191808869,6.0610,1.9478,269.3349,10.4285,-2.3251047722096E-02
V2CoO6_1078719_POSCAR,8.4543409713,4.8276,1.7259,269.3349,10.6746,-1.7981783940926E-02
V2CoO6_1078719_POSCAR,8.8219210136,4.1828,1.5212,269.3349,11.3999,-1.5940932937242E-02
V2CoO6_1078719_POSCAR,9.1895010558,3.4986,1.2688,269.3383,12.4417,-1.5016643278381E-02
V2CoO6_1078719_POSCAR,9.5570810980,2.8297,0.9997,270.0235,12.8101,-1.5877692418944E-02
V2CoO6_1078719_POSCAR,9.9246611403,2.2316,0.7452,286.0210,13.1185,-1.4364976772126E-02
V2CoO6_1078719_POSCAR,10.6598212247,1.3117,0.3632,292.3961,14.7795,-1.1135335421428E-02
V2CoO6_1078719_POSCAR,10.2922411825,1.7268,0.5292,290.0563,13.9433,-1.2666966567139E-02
V2CoO6_1078719_POSCAR,11.0274012670,0.9747,0.2449,571.1357,15.1662,-1.3504488753896E-02
V2CoO6_1078719_POSCAR,11.3949813092,0.7077,0.1646,1091.7673,15.3150,-1.7292626549041E-02
V2CoO6_1078719_POSCAR,11.7625613514,0.5041,0.1114,1114.9920,15.3777,-1.5677732367172E-02
V2CoO6_1078719_POSCAR,12.1301413937,0.3551,0.0763,1115.9852,15.4077,-1.4235074754189E-02
V2CoO6_1078719_POSCAR,12.4977214359,0.2496,0.0531,1116.0759,15.4237,-1.3088156848392E-02
V2CoO6_1078719_POSCAR,12.8653014781,0.1763,0.0376,1116.0911,15.4330,-1.2154812489610E-02
V2CoO6_1078719_POSCAR,13.2328815204,0.1257,0.0271,1116.0950,15.4387,-1.1353498008192E-02
V2CoO6_1078719_POSCAR,13.6004615626,0.0907,0.0198,1116.0964,15.4424,-1.0622376649521E-02
V2CoO6_1078719_POSCAR,13.9680416048,0.0663,0.0147,1116.0970,15.4448,-9.9251516462226E-03
V2CoO6_1078719_POSCAR,14.3356216470,0.0492,0.0111,1116.0974,15.4465,-9.2483863453727E-03
V2CoO6_1078719_POSCAR,14.7032016893,0.0370,0.0085,1116.0975,15.4477,-8.5954127325687E-03
V2CoO6_1078719_POSCAR,15.0707817315,0.0282,0.0066,1116.0976,15.4486,-7.9750212347473E-03
V2CoO6_1078719_POSCAR,15.4383617737,0.0218,0.0052,1116.0977,15.4492,-7.3938281797637E-03
V2CoO6_1078719_POSCAR,15.8059418160,0.0170,0.0041,1116.0978,15.4497,-6.8532141524587E-03
V2CoO6_1078719_POSCAR,16.1735218582,0.0135,0.0033,1116.0978,15.4500,-6.3502419240749E-03
V2CoO6_1078719_POSCAR,16.5411019004,0.0108,0.0027,1116.0978,15.4503,-5.8785867733663E-03
V2CoO6_1078719_POSCAR,16.9086819427,0.0087,0.0022,1116.0978,15.4505,-5.4331446574633E-03
V2CoO6_1078719_POSCAR,17.2762619849,0.0071,0.0018,1116.0979,15.4507,-5.0109449981957E-03
V2CoO6_1078719_POSCAR,17.6438420271,0.0058,0.0015,1116.0979,15.4508,-4.6112071780833E-03
V2CoO6_1078719_POSCAR,18.0114220694,0.0048,0.0013,1116.0979,15.4509,-4.2342613992304E-03
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1178823_POSCAR,4.0200516100,12.2532,3.2877,269.3349,10.3708,-6.9153664796059E-02
V2CoO6_1178823_POSCAR,3.5471043618,16.6550,4.2676,269.3349,10.3708,-9.7636249138548E-02
V2CoO6_1178823_POSCAR,4.2565252341,10.2937,3.1415,269.3349,10.3708,-5.8939233205809E-02
V2CoO6_1178823_POSCAR,3.7835779859,14.2722,3.5914,269.3349,10.3708,-8.1656666947658E-02
V2CoO6_1178823_POSCAR,4.4929988582,8.5533,3.0515,269.3349,10.3708,-5.1156387340887E-02
V2CoO6_1178823_POSCAR,4.7294724823,7.1749,2.9615,269.3349,10.3708,-4.5627053867125E-02
V2CoO6_1178823_POSCAR,5.2024197306,5.3859,2.6243,269.3349,10.3711,-3.8359673660674E-02
V2CoO6_1178823_POSCAR,4.9659461065,6.1518,2.8291,269.3349,10.3709,-4.0700627297806E-02
V2CoO6_1178823_POSCAR,5.4388933547,4.7599,2.3409,269.3349,10.3734,-3.5246024312089E-02
V2CoO6_1178823_POSCAR,5.6753669788,4.1853,1.9940,269.3349,10.4111,-3.8684670173637E-02
V2CoO6_1178823_POSCAR,5.9118406029,3.6075,1.6067,269.3363,11.0277,-3.4166881140417E-02
V2CoO6_1178823_POSCAR,6.1483142270,3.0093,1.2149,269.5035,12.5631,-2.9881773393168E-02
V2CoO6_1178823_POSCAR,6.3847878512,2.4096,0.8653,279.6234,12.9263,-2.6245022354538E-02
V2CoO6_1178823_POSCAR,6.6212614753,1.8456,0.5901,289.9105,13.6431,-2.3292602972901E-02
V2CoO6_1178823_POSCAR,6.8577350994,1.3545,0.3935,291.3103,14.6451,-2.0693104566533E-02
V2CoO6_1178823_POSCAR,7.0942087235,0.9604,0.2610,614.8536,15.1263,-2.5248711286650E-02
V2CoO6_1178823_POSCAR,7.8036295959,0.3159,0.0813,1116.0363,15.4039,-2.3373660295054E-02
V2CoO6_1178823_POSCAR,7.5671559717,0.4584,0.1180,1115.5485,15.3711,-2.6445946949527E-02
V2CoO6_1178823_POSCAR,7.3306823476,0.6664,0.1744,1103.0115,15.3008,-2.9883905928901E-02
V2CoO6_1178823_POSCAR,8.0401032200,0.2197,0.0570,1116.0842,15.4213,-2.0766448474307E-02
V2CoO6_1178823_POSCAR,8.7495240923,0.0804,0.0219,1116.0967,15.4413,-1.5116548933365E-02
V2CoO6_1178823_POSCAR,8.2765768441,0.1547,0.0407,1116.0931,15.4312,-1.8562575133166E-02
V2CoO6_1178823_POSCAR,8.9859977164,0.0593,0.0164,1116.0972,15.4440,-1.3754290560034E-02
V2CoO6_1178823_POSCAR,8.5130504682,0.1107,0.0296,1116.0957,15.4374,-1.6699100248267E-02
V2CoO6_1178823_POSCAR,9.2224713406,0.0444,0.0125,1116.0974,15.4459,-1.2558066923486E-02
V2CoO6_1178823_POSCAR,9.6954185888,0.0260,0.0076,1116.0977,15.4481,-1.0499451359255E-02
V2CoO6_1178823_POSCAR,9.4589449647,0.0337,0.0097,1116.0976,15.4472,-1.1483867277142E-02
V2CoO6_1178823_POSCAR,9.9318922129,0.0203,0.0060,1116.0977,15.4488,-9.5849234411944E-03
V2CoO6_1178823_POSCAR,10.1683658370,0.0160,0.0048,1116.0978,15.4493,-8.7311038080056E-03
V2CoO6_1178823_POSCAR,10.4048394611,0.0128,0.0039,1116.0978,15.4497,-7.9368191641137E-03
V2CoO6_1178823_POSCAR,10.6413130853,0.0103,0.0032,1116.0978,15.4500,-7.2040734648516E-03
V2CoO6_1178823_POSCAR,10.8777867094,0.0084,0.0027,1116.0978,15.4503,-6.5350502456968E-03
V2CoO6_1178823_POSCAR,11.1142603335,0.0069,0.0022,1116.0979,15.4505,-5.9293334737860E-03
V2CoO6_1178823_POSCAR,11.3507339576,0.0057,0.0019,1116.0979,15.4506,-5.3828768157727E-03
V2CoO6_1178823_POSCAR,11.5872075817,0.0048,0.0016,1116.0979,15.4508,-4.8904808919122E-03
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639,0.0000000000,read,real,scaling,value,N/A
V2CoO6_1387639_POSCAR,4.2541338981,10.5094,2.9638,269.3349,10.3708,-7.2500991463049E-02
V2CoO6_1387639_POSCAR,3.7536475571,16.9278,5.0831,269.3349,10.3708,-1.0383589750469E-01
V2CoO6_1387639_POSCAR,4.0038907276,12.9967,3.7831,269.3349,10.3708,-8.6646315181229E-02
V2CoO6_1387639_POSCAR,4.5043770685,8.9899,2.5039,269.3349,10.3715,-6.1206911426745E-02
V2CoO6_1387639_POSCAR,4.7546202390,7.9385,2.2667,269.3349,10.3754,-5.4214263495356E-02
V2CoO6_1387639_POSCAR,5.0048634095,7.0498,2.1465,269.3349,10.3829,-4.7215567856173E-02
V2CoO6_1387639_POSCAR,5.5053497504,5.3113,2.0450,269.3349,10.3977,-3.6323900064263E-02
V2CoO6_1387639_POSCAR,5.2551065799,6.1871,2.0829,269.3349,10.3908,-4.1512992794302E-02
V2CoO6_1387639_POSCAR,5.7555929209,4.4580,2.0155,269.3349,10.4048,-3.1754078506138E-02
V2CoO6_1387639_POSCAR,6.0058360914,3.7071,1.9818,269.3355,10.4151,-2.7834755477295E-02
V2CoO6_1387639_POSCAR,6.2560792618,3.1220,1.9313,269.4039,10.4364,-2.4403804859466E-02
V2CoO6_1387639_POSCAR,6.5063224323,2.7086,1.8520,271.0518,10.4914,-2.1557960580926E-02
V2CoO6_1387639_POSCAR,6.7565656028,2.4289,1.7360,278.8264,10.6537,-1.9621628239399E-02
V2CoO6_1387639_POSCAR,7.2570519437,2.0786,1.4167,288.7305,11.9022,-1.6464853548393E-02
V2CoO6_1387639_POSCAR,7.0068087733,2.2329,1.5864,285.9873,11.1084,-1.8114617106463E-02
V2CoO6_1387639_POSCAR,7.5072951142,1.9368,1.2421,289.6660,12.5064,-1.4946716583510E-02
V2CoO6_1387639_POSCAR,7.7575382847,1.7927,1.0697,289.9912,12.7537,-1.3779378975750E-02
V2CoO6_1387639_POSCAR,8.0077814552,1.6457,0.9002,290.1093,12.8908,-1.4965317706655E-02
V2CoO6_1387639_POSCAR,8.2580246256,1.5046,0.7350,290.2458,13.1418,-1.6247256422696E-02
V2CoO6_1387639_POSCAR,8.5082677961,1.3801,0.5800,290.9296,13.6899,-1.6905855863230E-02
V2CoO6_1387639_POSCAR,8.7585109666,1.2783,0.4434,293.8978,14.3982,-1.5719352150078E-02
V2CoO6_1387639_POSCAR,9.0087541370,1.1991,0.3307,302.6788,14.9079,-1.4304778335960E-02
V2CoO6_1387639_POSCAR,9.5092404780,1.0918,0.1772,352.1730,15.2965,-1.1920642687067E-02
V2CoO6_1387639_POSCAR,9.2589973075,1.1388,0.2429,321.2372,15.1709,-1.3023082909771E-02
V2CoO6_1387639_POSCAR,9.7594836485,1.0528,0.1293,397.6796,15.3592,-1.0999085192472E-02
V2CoO6_1387639_POSCAR,10.0097268189,1.0168,0.0947,462.9293,15.3929,-1.0251187523395E-02
V2CoO6_1387639_POSCAR,10.2599699894,0.9793,0.0700,557.9851,15.4124,-9.6693588003777E-03
V2CoO6_1387639_POSCAR,10.5102131599,0.9363,0.0522,692.1041,15.4243,-9.2215470073513E-03
V2CoO6_1387639_POSCAR,11.0106995008,0.8231,0.0300,990.4576,15.4372,-8.3618788811305E-03
V2CoO6_1387639_POSCAR,10.7604563304,0.8849,0.0393,852.1924,15.4320,-8.8210163802070E-03
V2CoO6_1387639_POSCAR,11.2609426713,0.7507,0.0231,1070.2473,15.4407,-7.8222928893325E-03
V2CoO6_1387639_POSCAR,11.5111858418,0.6697,0.0180,1102.3336,15.4433,-7.2601693225204E-03
V2CoO6_1387639_POSCAR,11.7614290123,0.5837,0.0141,1112.3644,15.4451,-6.7252316885656E-03
V2CoO6_1387639_POSCAR,12.0116721827,0.4976,0.0112,1115.0972,15.4465,-6.2314794225514E-03
V2CoO6_1387639_POSCAR,12.2619153532,0.4157,0.0090,1115.8122,15.4475,-5.7768293399574E-03
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311,0.0000000000,read,real,scaling,value,N/A
V2CoO6_19311_POSCAR,2.6031866658,17.4848,4.4992,269.3349,10.3708,-1.0272824348448E-01
V2CoO6_19311_POSCAR,2.9502782213,12.7689,3.3439,269.3349,10.3708,-7.2632296942045E-02
V2CoO6_19311_POSCAR,2.7767324435,14.8560,3.7064,269.3349,10.3708,-8.5677047908479E-02
V2CoO6_19311_POSCAR,3.1238239990,10.7443,3.1722,269.3349,10.3708,-6.2010001194503E-02
V2CoO6_19311_POSCAR,3.4709155544,7.4637,2.9906,269.3349,10.3708,-4.7858030628055E-02
V2CoO6_19311_POSCAR,3.6444613321,6.3807,2.8764,269.3349,10.3708,-4.2104843412378E-02
V2CoO6_19311_POSCAR,3.8180071099,5.5789,2.6989,269.3349,10.3709,-3.9229661203109E-02
V2CoO6_19311_POSCAR,3.2973697767,8.9190,3.0747,269.3349,10.3708,-5.3262875857855E-02
V2CoO6_19311_POSCAR,4.1650986653,4.3723,2.1218,269.3349,10.3855,-3.5177440334249E-02
V2CoO6_19311_POSCAR,4.3386444430,3.8112,1.7515,269.3352,10.6243,-3.6180703078448E-02
V2CoO6_19311_POSCAR,3.9915528876,4.9410,2.4442,269.3349,10.3719,-3.6006635104204E-02
V2CoO6_19311_POSCAR,4.5121902208,3.2287,1.3620,269.3644,12.1367,-3.1887707808520E-02
V2CoO6_19311_POSCAR,4.8592817762,2.0564,0.6935,288.9471,13.2521,-2.4721319056994E-02
V2CoO6_19311_POSCAR,4.6857359985,2.6328,0.9963,272.2775,12.8126,-2.7765230171946E-02
V2CoO6_19311_POSCAR,5.0328275539,1.5381,0.4684,290.1938,14.2668,-2.1867748996120E-02
V2CoO6_19311_POSCAR,5.2063733316,1.1081,0.3127,339.0439,14.9718,-2.0697403918337E-02
V2CoO6_19311_POSCAR,5.5534648871,0.5386,0.1416,1114.2226,15.3450,-2.8275428892605E-02
V2CoO6_19311_POSCAR,5.3799191094,0.7777,0.2093,1048.6298,15.2417,-3.1075595107229E-02
V2CoO6_19311_POSCAR,5.7270106648,0.3723,0.0972,1115.9512,15.3908,-2.5006094994795E-02
V2CoO6_19311_POSCAR,5.9005564425,0.2590,0.0679,1116.0724,15.4138,-2.2204338755958E-02
V2CoO6_19311_POSCAR,6.2476479980,0.1299,0.0349,1116.0948,15.4345,-1.7816122519244E-02
V2CoO6_19311_POSCAR,6.0741022202,0.1821,0.0483,1116.0904,15.4267,-1.9827606409903E-02
V2CoO6_19311_POSCAR,6.4211937757,0.0940,0.0257,1116.0963,15.4394,-1.6109396865883E-02
V2CoO6_19311_POSCAR,6.5947395534,0.0691,0.0192,1116.0970,15.4426,-1.4647753546721E-02
V2CoO6_19311_POSCAR,6.7682853311,0.0516,0.0146,1116.0973,15.4449,-1.3373932245983E-02
V2CoO6_19311_POSCAR,6.9418311089,0.0390,0.0113,1116.0975,15.4464,-1.2240198684819E-02
V2CoO6_19311_POSCAR,7.1153768866,0.0300,0.0088,1116.0976,15.4476,-1.1209323013702E-02
V2CoO6_19311_POSCAR,7.2889226643,0.0233,0.0070,1116.0977,15.4484,-1.0256706335130E-02
V2CoO6_19311_POSCAR,7.4624684420,0.0183,0.0056,1116.0977,15.4490,-9.3678794526246E-03
V2CoO6_19311_POSCAR,7.6360142197,0.0146,0.0045,1116.0978,15.4495,-8.5390272407498E-03
V2CoO6_19311_POSCAR,7.8095599975,0.0118,0.0037,1116.0978,15.4499,-7.7697130930338E-03
V2CoO6_19311_POSCAR,7.9831057752,0.0096,0.0030,1116.0978,15.4501,-7.0619213184323E-03
V2CoO6_19311_POSCAR,8.1566515529,0.0078,0.0025,1116.0978,15.4504,-6.4169158184041E-03
V2CoO6_19311_POSCAR,8.3301973306,0.0065,0.0021,1116.0979,15.4505,-5.8328947103464E-03
V2CoO6_19311_POSCAR,8.5037431083,0.0054,0.0018,1116.0979,15.4507,-5.3047998427910E-03
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
V2CoO6_2214900,0.0000000000,read,real,scaling,value,N/A
