source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Co7_RuO6_2_690550_POSCAR,13.1418129112,0.0019,0.0015,532.7758,15.4508,-3.9274881797282E-02
Co7_RuO6_2_690550_POSCAR,13.7258934851,0.0014,0.0011,532.7758,15.4510,-3.1094370165927E-02
Co7_RuO6_2_690550_POSCAR,14.0179337720,0.0012,0.0009,532.7758,15.4510,-2.7622438916242E-02
Co7_RuO6_2_690550_POSCAR,14.3099740589,0.0011,0.0008,532.7758,15.4511,-2.4522495867435E-02
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333,0.0000000000,read,real,scaling,value,N/A
Co9Ru3O16_531333_POSCAR,4.6229276542,9.6090,4.2484,118.2863,10.3708,-6.5425420643308E-01
Co9Ru3O16_531333_POSCAR,4.9118606326,6.9348,4.0585,118.2863,10.3708,-5.4592885748437E-01
Co9Ru3O16_531333_POSCAR,5.2007936110,5.3990,3.8561,122.1914,10.3708,-4.8500002005848E-01
Co9Ru3O16_531333_POSCAR,4.3339946758,13.5448,4.5690,118.2863,10.3708,-8.2191019501568E-01
Co9Ru3O16_531333_POSCAR,5.4897265894,4.4770,3.5571,148.0657,10.3708,-4.4995964089571E-01
Co9Ru3O16_531333_POSCAR,5.7786595678,3.7277,3.1310,148.0657,10.3708,-4.2180489346333E-01
Co9Ru3O16_531333_POSCAR,6.3565255246,2.1038,1.9805,182.1170,10.4155,-4.2705113675512E-01
Co9Ru3O16_531333_POSCAR,6.0675925462,2.9311,2.5902,148.1626,10.3712,-3.8272772627892E-01
Co9Ru3O16_531333_POSCAR,6.6454585030,1.3878,1.3917,186.7073,12.0138,-3.9842666394436E-01
Co9Ru3O16_531333_POSCAR,6.9343914813,0.8700,0.9131,318.4125,12.8790,-4.9110119870579E-01
Co9Ru3O16_531333_POSCAR,7.2233244597,0.5366,0.5762,527.3169,13.7080,-5.3711175904535E-01
Co9Ru3O16_531333_POSCAR,7.5122574381,0.3333,0.3596,532.4387,14.7944,-4.7514812911887E-01
Co9Ru3O16_531333_POSCAR,7.8011904165,0.2112,0.2263,532.7156,15.2077,-4.5228503173626E-01
Co9Ru3O16_531333_POSCAR,8.3790563733,0.0916,0.0951,532.7670,15.3926,-3.3807100484438E-01
Co9Ru3O16_531333_POSCAR,8.6679893517,0.0628,0.0639,532.7711,15.4166,-2.9534341165581E-01
Co9Ru3O16_531333_POSCAR,8.0901233949,0.1373,0.1450,532.7562,15.3408,-3.9041107850981E-01
Co9Ru3O16_531333_POSCAR,8.9569223301,0.0441,0.0440,532.7730,15.4293,-2.6038634464206E-01
Co9Ru3O16_531333_POSCAR,9.5347882868,0.0233,0.0223,532.7746,15.4411,-2.0532370563508E-01
Co9Ru3O16_531333_POSCAR,9.2458553085,0.0317,0.0310,532.7740,15.4366,-2.3101294023439E-01
Co9Ru3O16_531333_POSCAR,9.8237212652,0.0175,0.0164,532.7749,15.4440,-1.8210343571877E-01
Co9Ru3O16_531333_POSCAR,10.1126542436,0.0133,0.0123,532.7752,15.4460,-1.6089520341074E-01
Co9Ru3O16_531333_POSCAR,10.4015872220,0.0104,0.0093,532.7753,15.4473,-1.4173809248036E-01
Co9Ru3O16_531333_POSCAR,10.6905202004,0.0082,0.0072,532.7755,15.4483,-1.2476313657016E-01
Co9Ru3O16_531333_POSCAR,10.9794531788,0.0065,0.0057,532.7755,15.4490,-1.0998998628112E-01
Co9Ru3O16_531333_POSCAR,11.2683861572,0.0053,0.0045,532.7756,15.4495,-9.7271742746614E-02
Co9Ru3O16_531333_POSCAR,11.5573191356,0.0043,0.0036,532.7757,15.4499,-8.6308814039446E-02
Co9Ru3O16_531333_POSCAR,11.8462521140,0.0036,0.0030,532.7757,15.4502,-7.6778082012644E-02
Co9Ru3O16_531333_POSCAR,12.1351850923,0.0030,0.0024,532.7757,15.4504,-6.8387471526073E-02
Co9Ru3O16_531333_POSCAR,12.4241180707,0.0025,0.0020,532.7758,15.4506,-6.0914058323815E-02
Co9Ru3O16_531333_POSCAR,12.7130510491,0.0022,0.0017,532.7758,15.4507,-5.4206128554782E-02
Co9Ru3O16_531333_POSCAR,13.0019840275,0.0018,0.0015,532.7758,15.4508,-4.8169192657853E-02
Co9Ru3O16_531333_POSCAR,13.2909170059,0.0016,0.0012,532.7758,15.4509,-4.2738705430949E-02
Co9Ru3O16_531333_POSCAR,13.8687829627,0.0012,0.0009,532.7758,15.4510,-3.3548117066244E-02
Co9Ru3O16_531333_POSCAR,13.5798499843,0.0014,0.0011,532.7758,15.4510,-3.7879254239665E-02
Co9Ru3O16_531333_POSCAR,14.1577159411,0.0011,0.0008,532.7758,15.4511,-2.9708275091180E-02
