"Synthesizable","Material ID","Formula","Crystal System","Space Group Symbol","Space Group Number","Sites","Energy Above Hull","Formation Energy","Predicted Stable","Volume","Density","Band Gap","Is Gap Direct","Is Metal","Magnetic Ordering","Total Magnetization","Structure"
"True","mp-1047601","Zn(CuO2)2","Orthorhombic","Pbcm","57","28","0.043687176785712004","-1.085974100357143","False","287.1715586932015","5.932703750558291","0.0497","False","False","NM","0.0001247","# generated using pymatgen
data_Zn(CuO2)2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.12057800
_cell_length_b   9.27630200
_cell_length_c   9.92045300
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Zn(CuO2)2
_chemical_formula_sum   'Zn4 Cu8 O16'
_cell_volume   287.17155869
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Zn  Zn0  1  0.83000900  0.75000000  0.34560100  1
  Zn  Zn1  1  0.83000900  0.25000000  0.15439900  1
  Zn  Zn2  1  0.16999100  0.75000000  0.84560100  1
  Zn  Zn3  1  0.16999100  0.25000000  0.65439900  1
  Cu  Cu4  1  0.32945800  0.56882000  0.11448500  1
  Cu  Cu5  1  0.32945800  0.06882000  0.38551500  1
  Cu  Cu6  1  0.67054200  0.06882000  0.88551500  1
  Cu  Cu7  1  0.32945800  0.43118000  0.38551500  1
  Cu  Cu8  1  0.67054200  0.43118000  0.88551500  1
  Cu  Cu9  1  0.32945800  0.93118000  0.11448500  1
  Cu  Cu10  1  0.67054200  0.93118000  0.61448500  1
  Cu  Cu11  1  0.67054200  0.56882000  0.61448500  1
  O  O12  1  0.63020200  0.88380900  0.95783000  1
  O  O13  1  0.36979800  0.11619100  0.04217000  1
  O  O14  1  0.98061200  0.00000000  0.25000000  1
  O  O15  1  0.36979800  0.88380900  0.45783000  1
  O  O16  1  0.36979800  0.61619100  0.45783000  1
  O  O17  1  0.31973200  0.25000000  0.29833200  1
  O  O18  1  0.63020200  0.11619100  0.54217000  1
  O  O19  1  0.68026800  0.25000000  0.79833200  1
  O  O20  1  0.98061200  0.50000000  0.25000000  1
  O  O21  1  0.01938800  0.00000000  0.75000000  1
  O  O22  1  0.63020200  0.61619100  0.95783000  1
  O  O23  1  0.68026800  0.75000000  0.70166800  1
  O  O24  1  0.31973200  0.75000000  0.20166800  1
  O  O25  1  0.01938800  0.50000000  0.75000000  1
  O  O26  1  0.63020200  0.38380900  0.54217000  1
  O  O27  1  0.36979800  0.38380900  0.04217000  1
"
"True","mp-1351757","Zn(CuO2)2","Monoclinic","Cm","8","56","0.018890221249998","-1.110771055892857","False","593.0931155404794","5.74514773033661","0.0","False","True","FiM","0.008877","# generated using pymatgen
data_Zn(CuO2)2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.94035429
_cell_length_b   5.94035429
_cell_length_c   19.68024441
_cell_angle_alpha   81.18076690
_cell_angle_beta   81.18076690
_cell_angle_gamma   60.19865194
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Zn(CuO2)2
_chemical_formula_sum   'Zn8 Cu16 O32'
_cell_volume   593.09311554
_cell_formula_units_Z   8
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Zn  Zn0  1  0.64890200  0.64890200  0.02906500  1
  Zn  Zn1  1  0.12483000  0.12483000  0.12497200  1
  Zn  Zn2  1  0.89803500  0.89803500  0.28159100  1
  Zn  Zn3  1  0.37403300  0.37403300  0.37585500  1
  Zn  Zn4  1  0.62492700  0.62492700  0.62491000  1
  Zn  Zn5  1  0.50007900  0.50007900  0.49962300  1
  Zn  Zn6  1  0.87587200  0.87587200  0.87405800  1
  Zn  Zn7  1  0.74979700  0.74979700  0.75047700  1
  Cu  Cu8  1  0.62534500  0.12477100  0.12507000  1
  Cu  Cu9  1  0.25005800  0.25005800  0.24997500  1
  Cu  Cu10  1  0.12477100  0.62534500  0.12507000  1
  Cu  Cu11  1  0.15106600  0.15106600  0.53347800  1
  Cu  Cu12  1  0.87657400  0.37373600  0.37499800  1
  Cu  Cu13  1  0.59631400  0.59631400  0.21923100  1
  Cu  Cu14  1  0.40197300  0.40197300  0.78125200  1
  Cu  Cu15  1  0.37373600  0.87657400  0.37499800  1
  Cu  Cu16  1  0.12529400  0.62495000  0.62488100  1
  Cu  Cu17  1  0.84800400  0.84800400  0.46840100  1
  Cu  Cu18  1  0.62495000  0.12529400  0.62488100  1
  Cu  Cu19  1  0.87629000  0.37386600  0.87447600  1
  Cu  Cu20  1  0.37386600  0.87629000  0.87447600  1
  Cu  Cu21  1  0.09889900  0.09889900  0.71679100  1
  Cu  Cu22  1  0.99955500  0.99955500  0.00034800  1
  Cu  Cu23  1  0.34694800  0.34694800  0.96841100  1
  O  O24  1  0.27526000  0.81782700  0.06371600  1
  O  O25  1  0.93168400  0.93168400  0.17876900  1
  O  O26  1  0.81782700  0.27526000  0.06371600  1
  O  O27  1  0.81821800  0.81821800  0.06326200  1
  O  O28  1  0.43462000  0.43462000  0.18721400  1
  O  O29  1  0.52128700  0.06945700  0.31422000  1
  O  O30  1  0.43695900  0.97079700  0.18762100  1
  O  O31  1  0.18101900  0.18101900  0.43392000  1
  O  O32  1  0.06945700  0.52128700  0.31422000  1
  O  O33  1  0.32102100  0.32102100  0.07084900  1
  O  O34  1  0.06996300  0.06996300  0.31546200  1
  O  O35  1  0.97079700  0.43695900  0.18762100  1
  O  O36  1  0.78559900  0.30988100  0.56726500  1
  O  O37  1  0.68715200  0.68715200  0.43150200  1
  O  O38  1  0.69242800  0.21128700  0.43225300  1
  O  O39  1  0.43223400  0.43223400  0.68288100  1
  O  O40  1  0.30988100  0.78559900  0.56726500  1
  O  O41  1  0.56955900  0.56955900  0.31878300  1
  O  O42  1  0.31553600  0.31553600  0.56714600  1
  O  O43  1  0.21128700  0.69242800  0.43225300  1
  O  O44  1  0.93488200  0.93488200  0.68304800  1
  O  O45  1  0.04054500  0.55667200  0.81688500  1
  O  O46  1  0.94065600  0.46323000  0.68277000  1
  O  O47  1  0.68235000  0.68235000  0.92708300  1
  O  O48  1  0.55667200  0.04054500  0.81688500  1
  O  O49  1  0.81766400  0.81766400  0.56667400  1
  O  O50  1  0.56239900  0.56239900  0.81543800  1
  O  O51  1  0.46323000  0.94065600  0.68277000  1
  O  O52  1  0.18226900  0.18226900  0.93805900  1
  O  O53  1  0.18565000  0.72175100  0.93737400  1
  O  O54  1  0.06997400  0.06997400  0.81841400  1
  O  O55  1  0.72175100  0.18565000  0.93737400  1
"
"True","mp-1355803","Zn(CuO2)2","Monoclinic","Cm","8","42","0.09808605904761701","-1.031575218095238","False","442.13399101736474","5.780047964846185","0.0","False","True","FiM","3.1838677","# generated using pymatgen
data_Zn(CuO2)2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.92536005
_cell_length_b   5.92536005
_cell_length_c   14.50973505
_cell_angle_alpha   89.73649066
_cell_angle_beta   89.73649066
_cell_angle_gamma   60.21583397
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Zn(CuO2)2
_chemical_formula_sum   'Zn6 Cu12 O24'
_cell_volume   442.13399102
_cell_formula_units_Z   6
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Zn  Zn0  1  0.66054800  0.66054800  0.04124300  1
  Zn  Zn1  1  0.33332700  0.33332700  0.33284400  1
  Zn  Zn2  1  0.16634800  0.16634800  0.16773600  1
  Zn  Zn3  1  0.66686500  0.66686500  0.66701700  1
  Zn  Zn4  1  0.50035100  0.50035100  0.49998000  1
  Zn  Zn5  1  0.83401200  0.83401200  0.83226300  1
  Cu  Cu6  1  0.16605200  0.66760400  0.16697200  1
  Cu  Cu7  1  0.99659200  0.99659200  0.37781100  1
  Cu  Cu8  1  0.00010000  0.00010000  0.99995200  1
  Cu  Cu9  1  0.66760400  0.16605200  0.16697200  1
  Cu  Cu10  1  0.50008600  0.00048200  0.49993300  1
  Cu  Cu11  1  0.33026600  0.33026600  0.70826500  1
  Cu  Cu12  1  0.00048200  0.50008600  0.49993300  1
  Cu  Cu13  1  0.83398400  0.33274800  0.83288300  1
  Cu  Cu14  1  0.67019300  0.67019300  0.29116400  1
  Cu  Cu15  1  0.33274800  0.83398400  0.83288300  1
  Cu  Cu16  1  0.00382200  0.00382200  0.62289400  1
  Cu  Cu17  1  0.33498800  0.33498800  0.95801100  1
  O  O18  1  0.29561400  0.83992800  0.08543500  1
  O  O19  1  0.99281400  0.99281400  0.24537900  1
  O  O20  1  0.83992800  0.29561400  0.08543500  1
  O  O21  1  0.84354600  0.84354600  0.08696500  1
  O  O22  1  0.64282400  0.16582000  0.42296500  1
  O  O23  1  0.49729900  0.49729900  0.24228400  1
  O  O24  1  0.32696100  0.32696100  0.57709500  1
  O  O25  1  0.50363100  0.02201800  0.24313700  1
  O  O26  1  0.16582000  0.64282400  0.42296500  1
  O  O27  1  0.34213200  0.34213200  0.09159800  1
  O  O28  1  0.17222800  0.17222800  0.42307000  1
  O  O29  1  0.02201800  0.50363100  0.24313700  1
  O  O30  1  0.98140400  0.49620200  0.75562400  1
  O  O31  1  0.82820200  0.82820200  0.57717000  1
  O  O32  1  0.83541800  0.35768000  0.57698500  1
  O  O33  1  0.49620200  0.98140400  0.75562400  1
  O  O34  1  0.65867700  0.65867700  0.90381200  1
  O  O35  1  0.67330700  0.67330700  0.42261400  1
  O  O36  1  0.50220900  0.50220900  0.75447300  1
  O  O37  1  0.35768000  0.83541800  0.57698500  1
  O  O38  1  0.16022200  0.16022200  0.91679500  1
  O  O39  1  0.16425400  0.70099300  0.91674500  1
  O  O40  1  0.00939500  0.00939500  0.75802300  1
  O  O41  1  0.70099300  0.16425400  0.91674500  1
"
"True","mp-1376631","Zn(CuO2)2","Triclinic","P-1","2","28","0.16054843892857001","-0.9691128382142851","False","269.55199883016894","6.320501390109314","0.0","False","True","FiM","0.2560235","# generated using pymatgen
data_Zn(CuO2)2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   2.92628286
_cell_length_b   8.90410873
_cell_length_c   10.34526025
_cell_angle_alpha   90.07609744
_cell_angle_beta   89.99666674
_cell_angle_gamma   89.71858141
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Zn(CuO2)2
_chemical_formula_sum   'Zn4 Cu8 O16'
_cell_volume   269.55199883
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Zn  Zn0  1  0.73977400  0.24223100  0.34455700  1
  Zn  Zn1  1  0.25673700  0.75637300  0.65956800  1
  Zn  Zn2  1  0.75259800  0.74539900  0.15911800  1
  Zn  Zn3  1  0.24236100  0.25858100  0.84043900  1
  Cu  Cu4  1  0.24905300  0.41320100  0.10253100  1
  Cu  Cu5  1  0.75325200  0.08740000  0.60302100  1
  Cu  Cu6  1  0.25258600  0.91415600  0.39772600  1
  Cu  Cu7  1  0.74868600  0.58834600  0.89782900  1
  Cu  Cu8  1  0.74899800  0.55906600  0.38232500  1
  Cu  Cu9  1  0.25303400  0.44195200  0.61721800  1
  Cu  Cu10  1  0.75529900  0.06241000  0.11722400  1
  Cu  Cu11  1  0.25340600  0.94311700  0.88372500  1
  O  O12  1  0.25202200  0.90596000  0.07098600  1
  O  O13  1  0.75279500  0.10059700  0.92922700  1
  O  O14  1  0.24624800  0.40278500  0.43033700  1
  O  O15  1  0.74960800  0.59961000  0.57036100  1
  O  O16  1  0.25849000  0.02876100  0.71600700  1
  O  O17  1  0.75016300  0.97360200  0.28537800  1
  O  O18  1  0.24925800  0.52912200  0.78462100  1
  O  O19  1  0.74839000  0.46815100  0.21601400  1
  O  O20  1  0.24436100  0.62092000  0.03539900  1
  O  O21  1  0.74957500  0.38189300  0.96508500  1
  O  O22  1  0.23967800  0.12090900  0.46543200  1
  O  O23  1  0.76235700  0.88183400  0.53336500  1
  O  O24  1  0.74624800  0.78956300  0.82378300  1
  O  O25  1  0.25888800  0.21189500  0.17573100  1
  O  O26  1  0.25853700  0.71292800  0.32169000  1
  O  O27  1  0.75142300  0.28821700  0.67742200  1
"
"True","mp-1392444","Zn(CuO2)2","Cubic","Fd-3m","227","14","0.045566578571427006","-1.084094698571428","False","147.66474688358116","5.7688237012183645","0.0","False","True","FM","7.7746219","# generated using pymatgen
data_Zn(CuO2)2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.93285783
_cell_length_b   5.93285783
_cell_length_c   5.93285783
_cell_angle_alpha   60.00000000
_cell_angle_beta   60.00000000
_cell_angle_gamma   60.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Zn(CuO2)2
_chemical_formula_sum   'Zn2 Cu4 O8'
_cell_volume   147.66474688
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Zn  Zn0  1  0.75000000  0.75000000  0.75000000  1
  Zn  Zn1  1  0.50000000  0.50000000  0.50000000  1
  Cu  Cu2  1  0.12500000  0.12500000  0.62500000  1
  Cu  Cu3  1  0.62500000  0.12500000  0.12500000  1
  Cu  Cu4  1  0.12500000  0.12500000  0.12500000  1
  Cu  Cu5  1  0.12500000  0.62500000  0.12500000  1
  O  O6  1  0.90741400  0.36419500  0.36419500  1
  O  O7  1  0.36419500  0.36419500  0.90741400  1
  O  O8  1  0.36419500  0.36419500  0.36419500  1
  O  O9  1  0.34258600  0.88580500  0.88580500  1
  O  O10  1  0.88580500  0.34258600  0.88580500  1
  O  O11  1  0.88580500  0.88580500  0.34258600  1
  O  O12  1  0.36419500  0.90741400  0.36419500  1
  O  O13  1  0.88580500  0.88580500  0.88580500  1
"
"True","mp-1407035","Zn(CuO2)2","Monoclinic","C2/m","12","14","0.048332198571428","-1.081329078571428","False","147.78416086479584","5.764162320722261","0.0","False","True","FM","7.2151267","# generated using pymatgen
data_Zn(CuO2)2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.95032381
_cell_length_b   5.95032381
_cell_length_c   5.89691560
_cell_angle_alpha   60.42761855
_cell_angle_beta   60.42761855
_cell_angle_gamma   59.31119305
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Zn(CuO2)2
_chemical_formula_sum   'Zn2 Cu4 O8'
_cell_volume   147.78416086
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Zn  Zn0  1  0.87670500  0.87670500  0.87629600  1
  Zn  Zn1  1  0.12329500  0.12329500  0.12370400  1
  Cu  Cu2  1  0.00000000  0.50000000  0.50000000  1
  Cu  Cu3  1  0.50000000  0.00000000  0.50000000  1
  Cu  Cu4  1  0.50000000  0.50000000  0.00000000  1
  Cu  Cu5  1  0.50000000  0.50000000  0.50000000  1
  O  O6  1  0.26363100  0.71330600  0.25794000  1
  O  O7  1  0.26328100  0.26328100  0.71588000  1
  O  O8  1  0.25498800  0.25498800  0.26945200  1
  O  O9  1  0.28669400  0.73636900  0.74206000  1
  O  O10  1  0.74501200  0.74501200  0.73054800  1
  O  O11  1  0.73671900  0.73671900  0.28412000  1
  O  O12  1  0.71330600  0.26363100  0.25794000  1
  O  O13  1  0.73636900  0.28669400  0.74206000  1
"
"True","mp-752451","Zn(CuO2)2","Tetragonal","I4_1/a","88","14","0.050463339285713005","-1.079197937857143","False","142.84751414126717","5.963365178437658","0.628699999999999","False","False","NM","3.6200000000000006e-05","# generated using pymatgen
data_Zn(CuO2)2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.15748439
_cell_length_b   6.15748439
_cell_length_c   6.15748439
_cell_angle_alpha   127.40703594
_cell_angle_beta   127.40703594
_cell_angle_gamma   77.58759503
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Zn(CuO2)2
_chemical_formula_sum   'Zn2 Cu4 O8'
_cell_volume   142.84751414
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Zn  Zn0  1  0.25000000  0.75000000  0.50000000  1
  Zn  Zn1  1  0.50000000  0.50000000  0.00000000  1
  Cu  Cu2  1  0.87500000  0.62500000  0.75000000  1
  Cu  Cu3  1  0.87500000  0.12500000  0.75000000  1
  Cu  Cu4  1  0.37500000  0.12500000  0.25000000  1
  Cu  Cu5  1  0.87500000  0.12500000  0.25000000  1
  O  O6  1  0.65564100  0.12211000  0.87291500  1
  O  O7  1  0.50080500  0.46727400  0.37291500  1
  O  O8  1  0.87211000  0.49919500  0.96646900  1
  O  O9  1  0.21727400  0.34435900  0.46646900  1
  O  O10  1  0.53272600  0.90564100  0.03353100  1
  O  O11  1  0.87789000  0.75080500  0.53353100  1
  O  O12  1  0.24919500  0.78272600  0.12708500  1
  O  O13  1  0.09435900  0.12789000  0.62708500  1
"
"True","mp-1374069","Zn2Cu2O5","Orthorhombic","Pbam","55","18","0.25815824666666504","-1.018444771666667","False","194.06758767707277","5.782601629606341","0.0","False","True","NM","0.015393299999999001","# generated using pymatgen
data_Zn2Cu2O5
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.57647100
_cell_length_b   5.11671600
_cell_length_c   10.60491000
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Zn2Cu2O5
_chemical_formula_sum   'Zn4 Cu4 O10'
_cell_volume   194.06758768
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Zn  Zn0  1  0.50000000  0.74914200  0.40610700  1
  Zn  Zn1  1  0.50000000  0.25085800  0.59389300  1
  Zn  Zn2  1  0.50000000  0.24914200  0.09389300  1
  Zn  Zn3  1  0.50000000  0.75085800  0.90610700  1
  Cu  Cu4  1  0.00000000  0.72639000  0.13876100  1
  Cu  Cu5  1  0.00000000  0.27361000  0.86123900  1
  Cu  Cu6  1  0.00000000  0.77361000  0.63876100  1
  Cu  Cu7  1  0.00000000  0.22639000  0.36123900  1
  O  O8  1  0.00000000  0.00000000  0.00000000  1
  O  O9  1  0.00000000  0.65602900  0.81981900  1
  O  O10  1  0.00000000  0.15602900  0.68018100  1
  O  O11  1  0.00000000  0.84397100  0.31981900  1
  O  O12  1  0.50000000  0.81543300  0.59740200  1
  O  O13  1  0.50000000  0.18456700  0.40259800  1
  O  O14  1  0.00000000  0.34397100  0.18018100  1
  O  O15  1  0.50000000  0.68456700  0.09740200  1
  O  O16  1  0.00000000  0.50000000  0.50000000  1
  O  O17  1  0.50000000  0.31543300  0.90259800  1
"
"True","mp-1045659","Zn2Cu9O13","Monoclinic","C2/m","12","24","0.11841204708333102","-0.9333882572916671","False","233.47716306769874","6.477263528165832","0.0","False","True","FM","1.7252537000000001","# generated using pymatgen
data_Zn2Cu9O13
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.12997359
_cell_length_b   5.12997359
_cell_length_c   16.35122558
_cell_angle_alpha   82.04840502
_cell_angle_beta   82.04840502
_cell_angle_gamma   33.25215116
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Zn2Cu9O13
_chemical_formula_sum   'Zn2 Cu9 O13'
_cell_volume   233.47716307
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Zn  Zn0  1  0.78592400  0.78592400  0.22730500  1
  Zn  Zn1  1  0.21407600  0.21407600  0.77269500  1
  Cu  Cu2  1  0.50000000  0.50000000  0.50000000  1
  Cu  Cu3  1  0.35653800  0.35653800  0.04118600  1
  Cu  Cu4  1  0.64346200  0.64346200  0.95881400  1
  Cu  Cu5  1  0.25168100  0.25168100  0.41852000  1
  Cu  Cu6  1  0.74831900  0.74831900  0.58148000  1
  Cu  Cu7  1  0.06784100  0.06784100  0.12282900  1
  Cu  Cu8  1  0.93215900  0.93215900  0.87717100  1
  Cu  Cu9  1  0.00907700  0.00907700  0.33244800  1
  Cu  Cu10  1  0.99092300  0.99092300  0.66755200  1
  O  O11  1  0.00000000  0.00000000  0.00000000  1
  O  O12  1  0.14459200  0.14459200  0.22690200  1
  O  O13  1  0.85540800  0.85540800  0.77309900  1
  O  O14  1  0.70145200  0.70145200  0.07035300  1
  O  O15  1  0.29854800  0.29854800  0.92964700  1
  O  O16  1  0.42036700  0.42036700  0.14582800  1
  O  O17  1  0.57963300  0.57963300  0.85417200  1
  O  O18  1  0.37429200  0.37429200  0.31592000  1
  O  O19  1  0.62570800  0.62570800  0.68408000  1
  O  O20  1  0.60902700  0.60902700  0.38784200  1
  O  O21  1  0.39097300  0.39097300  0.61215800  1
  O  O22  1  0.86912600  0.86912600  0.47034600  1
  O  O23  1  0.13087400  0.13087400  0.52965400  1
"
"True","mp-754010","ZnCu2O3","Orthorhombic","Pmmn","59","12","0.09673671833333401","-1.128759614166667","False","131.35507358950417","6.08059218685493","0.0","False","True","NM","0.0007553999999990001","# generated using pymatgen
data_ZnCu2O3
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.46626800
_cell_length_b   3.90832100
_cell_length_c   9.69604200
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   ZnCu2O3
_chemical_formula_sum   'Zn2 Cu4 O6'
_cell_volume   131.35507359
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Zn  Zn0  1  0.30439800  0.00000000  0.00000000  1
  Zn  Zn1  1  0.69560200  0.50000000  0.50000000  1
  Cu  Cu2  1  0.18429900  0.00000000  0.33599500  1
  Cu  Cu3  1  0.18429900  0.00000000  0.66400500  1
  Cu  Cu4  1  0.81570100  0.50000000  0.83599500  1
  Cu  Cu5  1  0.81570100  0.50000000  0.16400500  1
  O  O6  1  0.49864700  0.00000000  0.50000000  1
  O  O7  1  0.90231300  0.00000000  0.83825700  1
  O  O8  1  0.90231300  0.00000000  0.16174300  1
  O  O9  1  0.50135300  0.50000000  0.00000000  1
  O  O10  1  0.09768700  0.50000000  0.33825700  1
  O  O11  1  0.09768700  0.50000000  0.66174300  1
"
"True","mp-1045916","ZnCuO2","Triclinic","P-1","2","16","0.20830423687499902","-1.158542790624999","False","196.10377357921448","5.451604891422685","0.0","False","True","FM","2.0746783","# generated using pymatgen
data_ZnCuO2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   2.98099900
_cell_length_b   7.94362752
_cell_length_c   8.31732079
_cell_angle_alpha   90.39396802
_cell_angle_beta   94.90472262
_cell_angle_gamma   91.99658192
_symmetry_Int_Tables_number   1
_chemical_formula_structural   ZnCuO2
_chemical_formula_sum   'Zn4 Cu4 O8'
_cell_volume   196.10377358
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Zn  Zn0  1  0.85859700  0.58390800  0.23694000  1
  Zn  Zn1  1  0.14140300  0.41609200  0.76306000  1
  Zn  Zn2  1  0.25843100  0.23876300  0.39143700  1
  Zn  Zn3  1  0.74156900  0.76123700  0.60856300  1
  Cu  Cu4  1  0.49796100  0.75738600  0.93446900  1
  Cu  Cu5  1  0.21981500  0.92553400  0.29442000  1
  Cu  Cu6  1  0.78018500  0.07446600  0.70558000  1
  Cu  Cu7  1  0.50203900  0.24261400  0.06553100  1
  O  O8  1  0.97469500  0.24669400  0.92744500  1
  O  O9  1  0.28650400  0.90030800  0.73899400  1
  O  O10  1  0.71349600  0.09969200  0.26100600  1
  O  O11  1  0.02530500  0.75330600  0.07255500  1
  O  O12  1  0.65243700  0.57529600  0.74981700  1
  O  O13  1  0.73253200  0.78272400  0.37990800  1
  O  O14  1  0.34756300  0.42470400  0.25018300  1
  O  O15  1  0.26746800  0.21727600  0.62009200  1
"
