"Synthesizable","Material ID","Formula","Crystal System","Space Group Symbol","Space Group Number","Sites","Energy Above Hull","Formation Energy","Predicted Stable","Volume","Density","Band Gap","Is Gap Direct","Is Metal","Magnetic Ordering","Total Magnetization","Structure"
"True","mp-1041899","V2ZnO4","Orthorhombic","Imma","74","14","0.109643567380951","-2.231394723571429","False","159.69351038097446","4.810031610953228","1.0635","False","False","FM","8.0000018","# generated using pymatgen
data_V2ZnO4
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.12122581
_cell_length_b   6.12122581
_cell_length_c   6.12122581
_cell_angle_alpha   121.18978726
_cell_angle_beta   120.77577075
_cell_angle_gamma   88.30642718
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V2ZnO4
_chemical_formula_sum   'V4 Zn2 O8'
_cell_volume   159.69351038
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.61754300  0.86754300  0.75000000  1
  V  V1  1  0.38245700  0.13245700  0.25000000  1
  V  V2  1  0.00000000  0.50000000  0.50000000  1
  V  V3  1  0.50000000  0.50000000  0.00000000  1
  Zn  Zn4  1  0.00000000  0.50000000  0.00000000  1
  Zn  Zn5  1  0.00000000  0.00000000  0.50000000  1
  O  O6  1  0.77201800  0.26329500  0.50872300  1
  O  O7  1  0.25194600  0.73430900  0.98236400  1
  O  O8  1  0.25457100  0.26329500  0.99127700  1
  O  O9  1  0.25194600  0.26958200  0.51763600  1
  O  O10  1  0.74805400  0.73041800  0.48236400  1
  O  O11  1  0.74805400  0.26569100  0.01763600  1
  O  O12  1  0.74542900  0.73670500  0.00872300  1
  O  O13  1  0.22798200  0.73670500  0.49127700  1
"
"True","mp-1045535","V2ZnO4","Orthorhombic","Imma","74","14","0.161230735238094","-2.179807555714287","False","156.64135248998448","4.9037551118290335","0.0","False","True","FiM","0.0","# generated using pymatgen
data_V2ZnO4
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.01932462
_cell_length_b   6.01932462
_cell_length_c   6.01932462
_cell_angle_alpha   119.25348368
_cell_angle_beta   118.58074935
_cell_angle_gamma   91.88702642
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V2ZnO4
_chemical_formula_sum   'V4 Zn2 O8'
_cell_volume   156.64135249
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.50000000  0.00000000  0.00000000  1
  V  V1  1  0.50000000  0.00000000  0.50000000  1
  V  V2  1  0.50000000  0.50000000  0.50000000  1
  V  V3  1  0.00000000  0.00000000  0.00000000  1
  Zn  Zn4  1  0.50000000  0.50000000  0.00000000  1
  Zn  Zn5  1  0.00000000  0.50000000  0.50000000  1
  O  O6  1  0.72095500  0.75384100  0.96711300  1
  O  O7  1  0.74527200  0.23979500  0.99452300  1
  O  O8  1  0.28672800  0.75384100  0.53288700  1
  O  O9  1  0.25472800  0.24925100  0.49452300  1
  O  O10  1  0.71327200  0.24615900  0.46711300  1
  O  O11  1  0.25472800  0.76020500  0.00547700  1
  O  O12  1  0.74527200  0.75074900  0.50547700  1
  O  O13  1  0.27904500  0.24615900  0.03288700  1
"
"True","mp-1047669","V2ZnO4","Orthorhombic","Cmcm","63","14","0.139078829523808","-2.2019594614285722","False","145.325728653153","5.285580468891799","0.0","False","True","FM","8.0","# generated using pymatgen
data_V2ZnO4
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.11461694
_cell_length_b   5.11461694
_cell_length_c   10.05480400
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   146.46039810
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V2ZnO4
_chemical_formula_sum   'V4 Zn2 O8'
_cell_volume   145.32572865
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.13245600  0.86754400  0.07189100  1
  V  V1  1  0.86754400  0.13245600  0.92810900  1
  V  V2  1  0.13245600  0.86754400  0.42810900  1
  V  V3  1  0.86754400  0.13245600  0.57189100  1
  Zn  Zn4  1  0.61120500  0.38879500  0.75000000  1
  Zn  Zn5  1  0.38879500  0.61120500  0.25000000  1
  O  O6  1  0.76922700  0.23077300  0.38678800  1
  O  O7  1  0.23077300  0.76922700  0.61321200  1
  O  O8  1  0.23077300  0.76922700  0.88678800  1
  O  O9  1  0.76922700  0.23077300  0.11321200  1
  O  O10  1  0.03317500  0.96682500  0.25000000  1
  O  O11  1  0.96682500  0.03317500  0.75000000  1
  O  O12  1  0.50000000  0.50000000  0.00000000  1
  O  O13  1  0.50000000  0.50000000  0.50000000  1
"
"True","mp-1048867","V2ZnO4","Trigonal","P3m1","156","42","0.0","-2.341038290952379","True","475.3744004543258","4.8475317492640855","1.3106","False","False","FiM","4.0","# generated using pymatgen
data_V2ZnO4
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.06706662
_cell_length_b   6.06706662
_cell_length_c   14.91240400
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00000678
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V2ZnO4
_chemical_formula_sum   'V12 Zn6 O24'
_cell_volume   475.37440045
_cell_formula_units_Z   6
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.83449200  0.16550800  0.16704600  1
  V  V1  1  0.33101500  0.16550800  0.16704600  1
  V  V2  1  0.50022100  0.49977900  0.49944200  1
  V  V3  1  0.83449200  0.66898500  0.16704600  1
  V  V4  1  0.66666700  0.33333300  0.33312300  1
  V  V5  1  0.99955900  0.49977900  0.49944200  1
  V  V6  1  0.16741300  0.83258700  0.83298600  1
  V  V7  1  0.50022100  0.00044100  0.49944200  1
  V  V8  1  0.16741300  0.33482600  0.83298600  1
  V  V9  1  0.33333300  0.66666700  0.66542900  1
  V  V10  1  0.66517400  0.83258700  0.83298600  1
  V  V11  1  0.66666700  0.33333300  0.95850300  1
  Zn  Zn12  1  0.33333300  0.66666700  0.04671300  1
  Zn  Zn13  1  0.00000000  0.00000000  0.37494500  1
  Zn  Zn14  1  0.00000000  0.00000000  0.00167000  1
  Zn  Zn15  1  0.66666700  0.33333300  0.70764100  1
  Zn  Zn16  1  0.33333300  0.66666700  0.29063800  1
  Zn  Zn17  1  0.00000000  0.00000000  0.62489400  1
  O  O18  1  0.68934000  0.84467000  0.09154100  1
  O  O19  1  0.00000000  0.00000000  0.24132900  1
  O  O20  1  0.15533000  0.31066000  0.09154100  1
  O  O21  1  0.15533000  0.84467000  0.09154100  1
  O  O22  1  0.51437300  0.48562700  0.24628500  1
  O  O23  1  0.36340400  0.18170200  0.41930700  1
  O  O24  1  0.51437300  0.02874500  0.24628500  1
  O  O25  1  0.66666700  0.33333300  0.08900900  1
  O  O26  1  0.81829800  0.63659600  0.41930700  1
  O  O27  1  0.66666700  0.33333300  0.57181100  1
  O  O28  1  0.97125500  0.48562700  0.24628500  1
  O  O29  1  0.81829800  0.18170200  0.41930700  1
  O  O30  1  0.18073300  0.81926700  0.58032100  1
  O  O31  1  0.02846500  0.51423200  0.75241200  1
  O  O32  1  0.18073300  0.36146500  0.58032100  1
  O  O33  1  0.33333300  0.66666700  0.42775200  1
  O  O34  1  0.33333300  0.66666700  0.90575700  1
  O  O35  1  0.48576800  0.97153500  0.75241200  1
  O  O36  1  0.63853500  0.81926700  0.58032100  1
  O  O37  1  0.48576800  0.51423200  0.75241200  1
  O  O38  1  0.84053700  0.15946300  0.91012900  1
  O  O39  1  0.00000000  0.00000000  0.76192400  1
  O  O40  1  0.84053700  0.68107300  0.91012900  1
  O  O41  1  0.31892700  0.15946300  0.91012900  1
"
"True","mp-1048892","V2ZnO4","Trigonal","R3m","160","28","0.04533592845237901","-2.295702362500001","False","316.51465713342935","4.853682543192701","0.0","False","True","FiM","3.9999998","# generated using pymatgen
data_V2ZnO4
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.08379416
_cell_length_b   10.53350116
_cell_length_c   6.05897381
_cell_angle_alpha   73.10812829
_cell_angle_beta   120.07440378
_cell_angle_gamma   90.01069324
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V2ZnO4
_chemical_formula_sum   'V8 Zn4 O16'
_cell_volume   316.51465713
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.62955800  0.12406700  0.25880500  1
  V  V1  1  0.12832600  0.62440900  0.25628600  1
  V  V2  1  0.55892500  0.81338500  0.62476400  1
  V  V3  1  0.81247100  0.55902000  0.62488100  1
  V  V4  1  0.06570700  0.81364100  0.62460700  1
  V  V5  1  0.06245500  0.31364200  0.62920300  1
  V  V6  1  0.31452400  0.05911300  0.62914300  1
  V  V7  1  0.56671300  0.31328700  0.62904800  1
  Zn  Zn8  1  0.99562200  0.00134700  0.99125200  1
  Zn  Zn9  1  0.49568000  0.50173700  0.99146000  1
  Zn  Zn10  1  0.06170000  0.31364400  0.12312800  1
  Zn  Zn11  1  0.56119100  0.81191300  0.12263800  1
  O  O12  1  0.42925500  0.19003500  0.85861800  1
  O  O13  1  0.92563800  0.68952500  0.85112800  1
  O  O14  1  0.70045900  0.43630000  0.40082700  1
  O  O15  1  0.19958000  0.93105300  0.39988200  1
  O  O16  1  0.96126100  0.18831200  0.39530400  1
  O  O17  1  0.45596500  0.68889500  0.39212100  1
  O  O18  1  0.19915100  0.42650600  0.39827900  1
  O  O19  1  0.69511900  0.92707800  0.38992700  1
  O  O20  1  0.43434400  0.18818800  0.39559400  1
  O  O21  1  0.93566400  0.68830500  0.39264200  1
  O  O22  1  0.69501400  0.43469100  0.85692500  1
  O  O23  1  0.19069300  0.93634400  0.85071000  1
  O  O24  1  0.92426300  0.20280500  0.84880800  1
  O  O25  1  0.42751400  0.70252700  0.85556100  1
  O  O26  1  0.16309100  0.43404500  0.85830100  1
  O  O27  1  0.66012100  0.93618700  0.85016300  1
"
"True","mp-1332646","V2ZnO4","Monoclinic","Cm","8","42","0.088717501190474","-2.252320789761905","False","476.9805394090287","4.831208631372737","1.2544","False","False","FM","23.9985822","# generated using pymatgen
data_V2ZnO4
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.09334534
_cell_length_b   6.09334534
_cell_length_c   14.87080717
_cell_angle_alpha   89.14760067
_cell_angle_beta   89.14760067
_cell_angle_gamma   59.76978443
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V2ZnO4
_chemical_formula_sum   'V12 Zn6 O24'
_cell_volume   476.98053941
_cell_formula_units_Z   6
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.16991500  0.66766800  0.83298100  1
  V  V1  1  0.49624200  0.49624200  0.62270900  1
  V  V2  1  0.50020000  0.50020000  0.99784500  1
  V  V3  1  0.66766800  0.16991500  0.83298100  1
  V  V4  1  0.49957300  0.00049500  0.50050300  1
  V  V5  1  0.82899400  0.82899400  0.29110400  1
  V  V6  1  0.00049500  0.49957300  0.50050300  1
  V  V7  1  0.83343100  0.33215800  0.16665100  1
  V  V8  1  0.17211600  0.17211600  0.71204200  1
  V  V9  1  0.33215800  0.83343100  0.16665100  1
  V  V10  1  0.50435700  0.50435700  0.37687100  1
  V  V11  1  0.83527600  0.83527600  0.04103400  1
  Zn  Zn12  1  0.16195600  0.16195600  0.95781800  1
  Zn  Zn13  1  0.83306600  0.83306600  0.66681700  1
  Zn  Zn14  1  0.66847400  0.66847400  0.83346300  1
  Zn  Zn15  1  0.16782800  0.16782800  0.33346500  1
  Zn  Zn16  1  0.00049500  0.00049500  0.50066800  1
  Zn  Zn17  1  0.33073600  0.33073600  0.16640900  1
  O  O18  1  0.34347700  0.80349100  0.91555500  1
  O  O19  1  0.49632800  0.49632800  0.75387200  1
  O  O20  1  0.80349100  0.34347700  0.91555500  1
  O  O21  1  0.34717100  0.34717100  0.91313500  1
  O  O22  1  0.66995400  0.14901400  0.57947900  1
  O  O23  1  0.99631500  0.99631500  0.75773400  1
  O  O24  1  0.82527300  0.82527300  0.42313000  1
  O  O25  1  0.51803800  0.00489000  0.75578200  1
  O  O26  1  0.14901400  0.66995400  0.57947900  1
  O  O27  1  0.83959500  0.83959500  0.91092900  1
  O  O28  1  0.67195400  0.67195400  0.57747000  1
  O  O29  1  0.00489000  0.51803800  0.75578200  1
  O  O30  1  0.99759700  0.48451400  0.24590700  1
  O  O31  1  0.32848500  0.32848500  0.42219200  1
  O  O32  1  0.85141800  0.33330500  0.42070400  1
  O  O33  1  0.48451400  0.99759700  0.24590700  1
  O  O34  1  0.15947100  0.15947100  0.09357600  1
  O  O35  1  0.17516500  0.17516500  0.57844900  1
  O  O36  1  0.00358000  0.00358000  0.24369600  1
  O  O37  1  0.33330500  0.85141800  0.42070400  1
  O  O38  1  0.65567400  0.65567400  0.08509900  1
  O  O39  1  0.18598200  0.66434900  0.08440700  1
  O  O40  1  0.50538800  0.50538800  0.24308000  1
  O  O41  1  0.66434900  0.18598200  0.08440700  1
"
"True","mp-1335777","V2ZnO4","Orthorhombic","Pnma","62","28","0.144697482380951","-2.19634080857143","False","289.2899321306385","5.3104567265043965","1.3607","False","False","FM","15.9997979","# generated using pymatgen
data_V2ZnO4
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   2.97277200
_cell_length_b   9.26554400
_cell_length_c   10.50269600
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V2ZnO4
_chemical_formula_sum   'V8 Zn4 O16'
_cell_volume   289.28993213
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.25000000  0.43697000  0.37918500  1
  V  V1  1  0.75000000  0.56303000  0.62081500  1
  V  V2  1  0.25000000  0.93697000  0.12081500  1
  V  V3  1  0.75000000  0.06303000  0.87918500  1
  V  V4  1  0.25000000  0.40772200  0.89745600  1
  V  V5  1  0.75000000  0.59227800  0.10254400  1
  V  V6  1  0.25000000  0.90772200  0.60254400  1
  V  V7  1  0.75000000  0.09227800  0.39745600  1
  Zn  Zn8  1  0.25000000  0.24698200  0.14585100  1
  Zn  Zn9  1  0.75000000  0.75301800  0.85414900  1
  Zn  Zn10  1  0.25000000  0.74698200  0.35414900  1
  Zn  Zn11  1  0.75000000  0.25301800  0.64585100  1
  O  O12  1  0.25000000  0.20176500  0.82295500  1
  O  O13  1  0.75000000  0.79823500  0.17704500  1
  O  O14  1  0.25000000  0.70176500  0.67704500  1
  O  O15  1  0.75000000  0.29823500  0.32295500  1
  O  O16  1  0.25000000  0.12179800  0.53743400  1
  O  O17  1  0.75000000  0.87820200  0.46256600  1
  O  O18  1  0.25000000  0.62179800  0.96256600  1
  O  O19  1  0.75000000  0.37820200  0.03743400  1
  O  O20  1  0.25000000  0.04475600  0.28224300  1
  O  O21  1  0.75000000  0.95524400  0.71775700  1
  O  O22  1  0.25000000  0.54475600  0.21775700  1
  O  O23  1  0.75000000  0.45524400  0.78224300  1
  O  O24  1  0.25000000  0.41010700  0.57017100  1
  O  O25  1  0.75000000  0.58989300  0.42982900  1
  O  O26  1  0.25000000  0.91010700  0.92982900  1
  O  O27  1  0.75000000  0.08989300  0.07017100  1
"
"True","mp-1365501","V2ZnO4","Monoclinic","Cm","8","56","0.076653921845236","-2.264384369107144","False","635.5457575631956","4.834464388161354","0.0","False","True","FM","32.0057931","# generated using pymatgen
data_V2ZnO4
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.08459290
_cell_length_b   6.08459290
_cell_length_c   20.10180241
_cell_angle_alpha   81.96503642
_cell_angle_beta   81.96503642
_cell_angle_gamma   59.91904434
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V2ZnO4
_chemical_formula_sum   'V16 Zn8 O32'
_cell_volume   635.54575756
_cell_formula_units_Z   8
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.37604100  0.87052800  0.87484600  1
  V  V1  1  0.24945900  0.24945900  0.74879100  1
  V  V2  1  0.87052800  0.37604100  0.87484600  1
  V  V3  1  0.34773200  0.34773200  0.46743900  1
  V  V4  1  0.12333300  0.62276500  0.62507900  1
  V  V5  1  0.90291100  0.90291100  0.78100000  1
  V  V6  1  0.09834000  0.09834000  0.21841400  1
  V  V7  1  0.62276500  0.12333300  0.62507900  1
  V  V8  1  0.87457000  0.37522200  0.37554400  1
  V  V9  1  0.64983400  0.64983400  0.53415000  1
  V  V10  1  0.37522200  0.87457000  0.37554400  1
  V  V11  1  0.12460200  0.62795100  0.12518600  1
  V  V12  1  0.62795100  0.12460200  0.12518600  1
  V  V13  1  0.40159300  0.40159300  0.28287400  1
  V  V14  1  0.50205200  0.50205200  0.99847200  1
  V  V15  1  0.15440100  0.15440100  0.03029600  1
  Zn  Zn16  1  0.84775300  0.84775300  0.96887100  1
  Zn  Zn17  1  0.37549000  0.37549000  0.87467000  1
  Zn  Zn18  1  0.59934500  0.59934500  0.71790800  1
  Zn  Zn19  1  0.12439400  0.12439400  0.62568800  1
  Zn  Zn20  1  0.87444300  0.87444300  0.37564500  1
  Zn  Zn21  1  0.00091600  0.00091600  0.50008700  1
  Zn  Zn22  1  0.62756700  0.62756700  0.12498900  1
  Zn  Zn23  1  0.74842500  0.74842500  0.25037100  1
  O  O24  1  0.68497400  0.21511200  0.93561300  1
  O  O25  1  0.56622900  0.56622900  0.81973200  1
  O  O26  1  0.21511200  0.68497400  0.93561300  1
  O  O27  1  0.67451600  0.67451600  0.93743100  1
  O  O28  1  0.07279300  0.07279300  0.81184900  1
  O  O29  1  0.43133100  0.96591900  0.68524700  1
  O  O30  1  0.54086300  0.06078900  0.81405700  1
  O  O31  1  0.31572600  0.31572600  0.56539800  1
  O  O32  1  0.96591900  0.43133100  0.68524700  1
  O  O33  1  0.18298700  0.18298700  0.93134100  1
  O  O34  1  0.42308200  0.42308200  0.68549700  1
  O  O35  1  0.06078900  0.54086300  0.81405700  1
  O  O36  1  0.18480300  0.70679500  0.43467200  1
  O  O37  1  0.81454300  0.81454300  0.56918300  1
  O  O38  1  0.29452700  0.80993800  0.56602200  1
  O  O39  1  0.07020400  0.07020400  0.31772600  1
  O  O40  1  0.70679500  0.18480300  0.43467200  1
  O  O41  1  0.93335200  0.93335200  0.68341900  1
  O  O42  1  0.18320500  0.18320500  0.43315200  1
  O  O43  1  0.80993800  0.29452700  0.56602200  1
  O  O44  1  0.56647700  0.56647700  0.31652100  1
  O  O45  1  0.94054200  0.45296900  0.18444800  1
  O  O46  1  0.04429300  0.56492800  0.31510400  1
  O  O47  1  0.81766800  0.81766800  0.07079700  1
  O  O48  1  0.45296900  0.94054200  0.18444800  1
  O  O49  1  0.67912200  0.67912200  0.43338400  1
  O  O50  1  0.93559400  0.93559400  0.18267700  1
  O  O51  1  0.56492800  0.04429300  0.31510400  1
  O  O52  1  0.32425700  0.32425700  0.06295900  1
  O  O53  1  0.79374900  0.31581800  0.06276700  1
  O  O54  1  0.43316900  0.43316900  0.18210400  1
  O  O55  1  0.31581800  0.79374900  0.06276700  1
"
"True","mp-1372314","V2ZnO4","Orthorhombic","Pmmn","59","28","0.16080107166666502","-2.180237219285715","False","319.74392013097605","4.80466263553613","0.0","True","True","FM","15.9999656","# generated using pymatgen
data_V2ZnO4
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.18847900
_cell_length_b   5.97828500
_cell_length_c   10.30826600
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V2ZnO4
_chemical_formula_sum   'V8 Zn4 O16'
_cell_volume   319.74392013
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.01275200  0.50000000  0.23432000  1
  V  V1  1  0.01275200  0.50000000  0.76568000  1
  V  V2  1  0.98724800  0.00000000  0.26568000  1
  V  V3  1  0.98724800  0.00000000  0.73432000  1
  V  V4  1  0.50000000  0.25000000  0.25000000  1
  V  V5  1  0.50000000  0.75000000  0.75000000  1
  V  V6  1  0.50000000  0.75000000  0.25000000  1
  V  V7  1  0.50000000  0.25000000  0.75000000  1
  Zn  Zn8  1  0.35054600  0.00000000  0.50000000  1
  Zn  Zn9  1  0.64945400  0.50000000  0.00000000  1
  Zn  Zn10  1  0.03584900  0.00000000  0.00000000  1
  Zn  Zn11  1  0.96415100  0.50000000  0.50000000  1
  O  O12  1  0.35655000  0.50000000  0.14114500  1
  O  O13  1  0.35655000  0.50000000  0.85885500  1
  O  O14  1  0.64345000  0.00000000  0.35885500  1
  O  O15  1  0.64345000  0.00000000  0.64114500  1
  O  O16  1  0.69271400  0.50000000  0.34854700  1
  O  O17  1  0.69271400  0.50000000  0.65145300  1
  O  O18  1  0.30728600  0.00000000  0.15145300  1
  O  O19  1  0.30728600  0.00000000  0.84854700  1
  O  O20  1  0.16549600  0.25197900  0.36305100  1
  O  O21  1  0.16549600  0.74802100  0.63694900  1
  O  O22  1  0.83450400  0.75197900  0.13694900  1
  O  O23  1  0.83450400  0.24802100  0.86305100  1
  O  O24  1  0.83450400  0.24802100  0.13694900  1
  O  O25  1  0.83450400  0.75197900  0.86305100  1
  O  O26  1  0.16549600  0.74802100  0.36305100  1
  O  O27  1  0.16549600  0.25197900  0.63694900  1
"
"True","mp-1396989","V2ZnO4","Monoclinic","C2/m","12","14","0.201971333809523","-2.139066957142856","False","145.72854214148202","5.270970406406914","0.0","False","True","FM","6.2022994","# generated using pymatgen
data_V2ZnO4
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   7.19418994
_cell_length_b   7.19418994
_cell_length_c   9.44682775
_cell_angle_alpha   51.22611621
_cell_angle_beta   51.22611621
_cell_angle_gamma   22.79390685
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V2ZnO4
_chemical_formula_sum   'V4 Zn2 O8'
_cell_volume   145.72854214
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.36106220  0.36106220  0.96366792  1
  V  V1  1  0.84832739  0.84832739  0.31348889  1
  V  V2  1  0.15167261  0.15167261  0.68651111  1
  V  V3  1  0.63893780  0.63893780  0.03633208  1
  Zn  Zn4  1  0.61073503  0.61073503  0.38337101  1
  Zn  Zn5  1  0.38926497  0.38926497  0.61662899  1
  O  O6  1  0.13941543  0.13941543  0.89978009  1
  O  O7  1  0.53536762  0.53536762  0.77074289  1
  O  O8  1  0.46463238  0.46463238  0.22925711  1
  O  O9  1  0.86058457  0.86058457  0.10021991  1
  O  O10  1  0.82978815  0.82978815  0.84567025  1
  O  O11  1  0.21223172  0.21223172  0.42562138  1
  O  O12  1  0.17021185  0.17021185  0.15432975  1
  O  O13  1  0.78776828  0.78776828  0.57437862  1
"
"True","mp-18879","V2ZnO4","Cubic","Fd-3m","227","14","0.072452512380951","-2.26858577857143","False","157.27154540053226","4.884105583373857","0.0","False","True","FM","8.0001417","# generated using pymatgen
data_V2ZnO4
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.05882466
_cell_length_b   6.05882466
_cell_length_c   6.05882466
_cell_angle_alpha   60.00000000
_cell_angle_beta   60.00000000
_cell_angle_gamma   60.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V2ZnO4
_chemical_formula_sum   'V4 Zn2 O8'
_cell_volume   157.27154540
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.12500000  0.12500000  0.12500000  1
  V  V1  1  0.62500000  0.12500000  0.12500000  1
  V  V2  1  0.12500000  0.12500000  0.62500000  1
  V  V3  1  0.12500000  0.62500000  0.12500000  1
  Zn  Zn4  1  0.75000000  0.75000000  0.75000000  1
  Zn  Zn5  1  0.50000000  0.50000000  0.50000000  1
  O  O6  1  0.88516400  0.34450800  0.88516400  1
  O  O7  1  0.36483600  0.36483600  0.90549200  1
  O  O8  1  0.36483600  0.36483600  0.36483600  1
  O  O9  1  0.90549200  0.36483600  0.36483600  1
  O  O10  1  0.88516400  0.88516400  0.88516400  1
  O  O11  1  0.34450800  0.88516400  0.88516400  1
  O  O12  1  0.36483600  0.90549200  0.36483600  1
  O  O13  1  0.88516400  0.88516400  0.34450800  1
"
