"Synthesizable","Material ID","Formula","Crystal System","Space Group Symbol","Space Group Number","Sites","Energy Above Hull","Formation Energy","Predicted Stable","Volume","Density","Band Gap","Is Gap Direct","Is Metal","Magnetic Ordering","Total Magnetization","Structure"
"True","mp-1331108","Mn2ZnO4","Monoclinic","Cm","8","42","0.09007157452380801","-1.8922536255993432","False","474.35273410060444","5.025858094308357","0.0","False","True","FM","48.002829","# generated using pymatgen
data_Mn2ZnO4
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.07916319
_cell_length_b   6.07916319
_cell_length_c   14.86591277
_cell_angle_alpha   89.22228102
_cell_angle_beta   89.22228102
_cell_angle_gamma   59.71481790
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn2ZnO4
_chemical_formula_sum   'Mn12 Zn6 O24'
_cell_volume   474.35273410
_cell_formula_units_Z   6
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.83436700  0.33610700  0.16579800  1
  Mn  Mn1  1  0.00803500  0.00803500  0.37812400  1
  Mn  Mn2  1  0.00070300  0.00070300  0.00024300  1
  Mn  Mn3  1  0.33610700  0.83436700  0.16579800  1
  Mn  Mn4  1  0.49998000  0.00140800  0.49980500  1
  Mn  Mn5  1  0.67499500  0.67499500  0.70976500  1
  Mn  Mn6  1  0.00140800  0.49998000  0.49980500  1
  Mn  Mn7  1  0.16604700  0.66632100  0.83457000  1
  Mn  Mn8  1  0.32634400  0.32634400  0.28919100  1
  Mn  Mn9  1  0.66632100  0.16604700  0.83457000  1
  Mn  Mn10  1  0.99331200  0.99331200  0.62201000  1
  Mn  Mn11  1  0.66071300  0.66071300  0.95736900  1
  Zn  Zn12  1  0.34285700  0.34285700  0.04267000  1
  Zn  Zn13  1  0.66567900  0.66567900  0.33310800  1
  Zn  Zn14  1  0.83406800  0.83406800  0.16835900  1
  Zn  Zn15  1  0.33555800  0.33555800  0.66690100  1
  Zn  Zn16  1  0.50061600  0.50061600  0.49986500  1
  Zn  Zn17  1  0.16763000  0.16763000  0.83170600  1
  O  O18  1  0.70714000  0.16460600  0.08505600  1
  O  O19  1  0.01086200  0.01086200  0.23706500  1
  O  O20  1  0.16460600  0.70714000  0.08505600  1
  O  O21  1  0.15966700  0.15966700  0.08665600  1
  O  O22  1  0.36740400  0.83554400  0.42472900  1
  O  O23  1  0.50710900  0.50710900  0.23859000  1
  O  O24  1  0.67846200  0.67846200  0.57226100  1
  O  O25  1  0.49746300  0.96966400  0.24050300  1
  O  O26  1  0.83554400  0.36740400  0.42472900  1
  O  O27  1  0.65685800  0.65685800  0.09480900  1
  O  O28  1  0.82382200  0.82382200  0.42722300  1
  O  O29  1  0.96966400  0.49746300  0.24050300  1
  O  O30  1  0.03162600  0.50342300  0.76001700  1
  O  O31  1  0.17754300  0.17754300  0.57247600  1
  O  O32  1  0.16560400  0.63427200  0.57516900  1
  O  O33  1  0.50342300  0.03162700  0.76001700  1
  O  O34  1  0.34347300  0.34347300  0.90741400  1
  O  O35  1  0.32288000  0.32288000  0.42710900  1
  O  O36  1  0.49409100  0.49409100  0.76182500  1
  O  O37  1  0.63427200  0.16560400  0.57516900  1
  O  O38  1  0.84488400  0.84488400  0.91229300  1
  O  O39  1  0.83787900  0.29074300  0.91476300  1
  O  O40  1  0.99042600  0.99042600  0.76243300  1
  O  O41  1  0.29074300  0.83787900  0.91476300  1
"
"True","mp-1332857","Mn2ZnO4","Monoclinic","Cm","8","56","0.08503859446428401","-1.8972866056588682","False","634.3792754487694","5.010734367702087","0.0","False","True","FM","63.9999117","# generated using pymatgen
data_Mn2ZnO4
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.08388035
_cell_length_b   6.08388035
_cell_length_c   20.13315765
_cell_angle_alpha   81.59376542
_cell_angle_beta   81.59376542
_cell_angle_gamma   59.72851362
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn2ZnO4
_chemical_formula_sum   'Mn16 Zn8 O32'
_cell_volume   634.37927545
_cell_formula_units_Z   8
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.37512100  0.87470100  0.87481100  1
  Mn  Mn1  1  0.24898700  0.24898700  0.74984400  1
  Mn  Mn2  1  0.87470100  0.37512100  0.87481100  1
  Mn  Mn3  1  0.35016100  0.35016100  0.46621800  1
  Mn  Mn4  1  0.12579200  0.62620300  0.62509800  1
  Mn  Mn5  1  0.90136600  0.90136600  0.78047300  1
  Mn  Mn6  1  0.09944000  0.09944000  0.21871400  1
  Mn  Mn7  1  0.62620300  0.12579200  0.62509800  1
  Mn  Mn8  1  0.87488300  0.37505800  0.37523900  1
  Mn  Mn9  1  0.65025800  0.65025800  0.53231900  1
  Mn  Mn10  1  0.37505800  0.87488300  0.37523900  1
  Mn  Mn11  1  0.12352500  0.62447300  0.12488200  1
  Mn  Mn12  1  0.62447300  0.12352500  0.12488200  1
  Mn  Mn13  1  0.39990100  0.39990100  0.28349900  1
  Mn  Mn14  1  0.50109300  0.50109300  0.99958400  1
  Mn  Mn15  1  0.15094600  0.15094600  0.03121800  1
  Zn  Zn16  1  0.84969300  0.84969300  0.97012900  1
  Zn  Zn17  1  0.37537800  0.37537800  0.87490800  1
  Zn  Zn18  1  0.60110500  0.60110500  0.71821700  1
  Zn  Zn19  1  0.12568600  0.12568600  0.62335500  1
  Zn  Zn20  1  0.87483600  0.87483600  0.37517400  1
  Zn  Zn21  1  0.99919000  0.99919000  0.50002400  1
  Zn  Zn22  1  0.62464500  0.62464500  0.12672100  1
  Zn  Zn23  1  0.75068000  0.75068000  0.25028200  1
  O  O24  1  0.68307000  0.22568100  0.93658200  1
  O  O25  1  0.56896700  0.56896700  0.82143400  1
  O  O26  1  0.22568100  0.68307000  0.93658200  1
  O  O27  1  0.68149300  0.68149300  0.93703600  1
  O  O28  1  0.07062100  0.07062100  0.81307100  1
  O  O29  1  0.43377800  0.97764200  0.68653000  1
  O  O30  1  0.52072000  0.06749600  0.81317300  1
  O  O31  1  0.31925700  0.31925700  0.57104400  1
  O  O32  1  0.97764200  0.43377800  0.68653000  1
  O  O33  1  0.18062600  0.18062600  0.92701500  1
  O  O34  1  0.42881900  0.42881900  0.68501500  1
  O  O35  1  0.06749600  0.52072000  0.81317300  1
  O  O36  1  0.19048800  0.72195500  0.43169000  1
  O  O37  1  0.81577100  0.81577100  0.57096300  1
  O  O38  1  0.28056200  0.80721700  0.56935200  1
  O  O39  1  0.07040400  0.07040400  0.32098200  1
  O  O40  1  0.72195500  0.19048800  0.43169000  1
  O  O41  1  0.93004100  0.93004100  0.67832200  1
  O  O42  1  0.17994600  0.17994600  0.42990500  1
  O  O43  1  0.80721700  0.28056200  0.56935200  1
  O  O44  1  0.56985500  0.56985500  0.32042900  1
  O  O45  1  0.94278600  0.46833900  0.18071400  1
  O  O46  1  0.02826800  0.55910700  0.31865000  1
  O  O47  1  0.81954800  0.81954800  0.07121200  1
  O  O48  1  0.46833900  0.94278600  0.18071400  1
  O  O49  1  0.67942600  0.67942600  0.42973300  1
  O  O50  1  0.93434000  0.93434000  0.17973400  1
  O  O51  1  0.55910700  0.02826800  0.31865000  1
  O  O52  1  0.32407100  0.32407100  0.06468500  1
  O  O53  1  0.76869100  0.31752600  0.06330100  1
  O  O54  1  0.43030700  0.43030700  0.17869900  1
  O  O55  1  0.31752600  0.76869100  0.06330100  1
"
"True","mp-1341462","Mn2ZnO4","Orthorhombic","Pnma","62","28","0.187654568571428","-1.794670631551724","False","287.56392883514553","5.526955433049783","0.0","False","True","FM","31.998458499999998","# generated using pymatgen
data_Mn2ZnO4
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.00815100
_cell_length_b   9.10823200
_cell_length_c   10.49544100
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn2ZnO4
_chemical_formula_sum   'Mn8 Zn4 O16'
_cell_volume   287.56392884
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.75000000  0.91645100  0.10515400  1
  Mn  Mn1  1  0.25000000  0.58354900  0.60515400  1
  Mn  Mn2  1  0.75000000  0.41645100  0.39484600  1
  Mn  Mn3  1  0.25000000  0.08354900  0.89484600  1
  Mn  Mn4  1  0.25000000  0.06545500  0.38296200  1
  Mn  Mn5  1  0.75000000  0.93454500  0.61703800  1
  Mn  Mn6  1  0.25000000  0.56545500  0.11703800  1
  Mn  Mn7  1  0.75000000  0.43454500  0.88296200  1
  Zn  Zn8  1  0.25000000  0.74899000  0.34916600  1
  Zn  Zn9  1  0.75000000  0.25101000  0.65083400  1
  Zn  Zn10  1  0.25000000  0.24899000  0.15083400  1
  Zn  Zn11  1  0.75000000  0.75101000  0.84916600  1
  O  O12  1  0.75000000  0.40192600  0.07135900  1
  O  O13  1  0.25000000  0.59807400  0.92864100  1
  O  O14  1  0.75000000  0.90192600  0.42864100  1
  O  O15  1  0.25000000  0.09807400  0.57135900  1
  O  O16  1  0.75000000  0.52223500  0.71534900  1
  O  O17  1  0.25000000  0.47776500  0.28465100  1
  O  O18  1  0.75000000  0.02223500  0.78465100  1
  O  O19  1  0.25000000  0.97776500  0.21534900  1
  O  O20  1  0.75000000  0.11781000  0.03225300  1
  O  O21  1  0.25000000  0.88219000  0.96774700  1
  O  O22  1  0.75000000  0.61781000  0.46774700  1
  O  O23  1  0.25000000  0.38219000  0.53225300  1
  O  O24  1  0.25000000  0.28156600  0.81938900  1
  O  O25  1  0.75000000  0.71843400  0.18061100  1
  O  O26  1  0.75000000  0.21843400  0.31938900  1
  O  O27  1  0.25000000  0.78156600  0.68061100  1
"
"True","mp-1367059","Mn2ZnO4","Orthorhombic","Pmmn","59","28","0.18547983928571202","-1.796845360837439","False","324.84229394576556","4.8926911564351325","0.06180000000000001","True","False","FM","31.9986387","# generated using pymatgen
data_Mn2ZnO4
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.17625000
_cell_length_b   6.08793700
_cell_length_c   10.30830300
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn2ZnO4
_chemical_formula_sum   'Mn8 Zn4 O16'
_cell_volume   324.84229395
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.98694000  0.50000000  0.26417000  1
  Mn  Mn1  1  0.98694000  0.50000000  0.73583000  1
  Mn  Mn2  1  0.01306000  0.00000000  0.23583000  1
  Mn  Mn3  1  0.01306000  0.00000000  0.76417000  1
  Mn  Mn4  1  0.50000000  0.25000000  0.25000000  1
  Mn  Mn5  1  0.50000000  0.75000000  0.75000000  1
  Mn  Mn6  1  0.50000000  0.75000000  0.25000000  1
  Mn  Mn7  1  0.50000000  0.25000000  0.75000000  1
  Zn  Zn8  1  0.66427000  0.00000000  0.00000000  1
  Zn  Zn9  1  0.33573000  0.50000000  0.50000000  1
  Zn  Zn10  1  0.99423600  0.00000000  0.50000000  1
  Zn  Zn11  1  0.00576400  0.50000000  0.00000000  1
  O  O12  1  0.64237400  0.50000000  0.34819600  1
  O  O13  1  0.64237400  0.50000000  0.65180400  1
  O  O14  1  0.35762600  0.00000000  0.15180400  1
  O  O15  1  0.35762600  0.00000000  0.84819600  1
  O  O16  1  0.26484300  0.50000000  0.14779200  1
  O  O17  1  0.26484300  0.50000000  0.85220800  1
  O  O18  1  0.73515700  0.00000000  0.35220800  1
  O  O19  1  0.73515700  0.00000000  0.64779200  1
  O  O20  1  0.81196100  0.24852900  0.13719400  1
  O  O21  1  0.81196100  0.75147100  0.86280600  1
  O  O22  1  0.18803900  0.74852900  0.36280600  1
  O  O23  1  0.18803900  0.25147100  0.63719400  1
  O  O24  1  0.18803900  0.25147100  0.36280600  1
  O  O25  1  0.18803900  0.74852900  0.63719400  1
  O  O26  1  0.81196100  0.75147100  0.13719400  1
  O  O27  1  0.81196100  0.24852900  0.86280600  1
"
"True","mp-1378586","Mn2ZnO4","Monoclinic","P2_1","4","28","0.17014206821428401","-1.812183131908868","False","328.0726468088628","4.844515488517747","0.4998","True","False","FM","31.9984921","# generated using pymatgen
data_Mn2ZnO4
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.12293800
_cell_length_b   5.17293300
_cell_length_c   10.36088846
_cell_angle_alpha   88.63260377
_cell_angle_beta   90.00000000
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn2ZnO4
_chemical_formula_sum   'Mn8 Zn4 O16'
_cell_volume   328.07264681
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.75288200  0.50569100  0.98014200  1
  Mn  Mn1  1  0.74714500  0.50688000  0.51467500  1
  Mn  Mn2  1  0.25288200  0.49430900  0.01985800  1
  Mn  Mn3  1  0.24714500  0.49312000  0.48532500  1
  Mn  Mn4  1  0.49657800  0.00357700  0.01124600  1
  Mn  Mn5  1  0.00260200  0.00367700  0.48746300  1
  Mn  Mn6  1  0.99657800  0.99642300  0.98875400  1
  Mn  Mn7  1  0.50260200  0.99632300  0.51253700  1
  Zn  Zn8  1  0.25543100  0.86849700  0.25296600  1
  Zn  Zn9  1  0.75543100  0.13150300  0.74703400  1
  Zn  Zn10  1  0.24880700  0.50637700  0.75385300  1
  Zn  Zn11  1  0.74880700  0.49362300  0.24614700  1
  O  O12  1  0.73471300  0.86061700  0.90150200  1
  O  O13  1  0.76603000  0.85361100  0.59685100  1
  O  O14  1  0.23471300  0.13938300  0.09849800  1
  O  O15  1  0.26603000  0.14638900  0.40314900  1
  O  O16  1  0.75599900  0.22793800  0.10148400  1
  O  O17  1  0.74341900  0.23586800  0.39428900  1
  O  O18  1  0.25599900  0.77206200  0.89851600  1
  O  O19  1  0.24341900  0.76413200  0.60571100  1
  O  O20  1  0.48958100  0.70603800  0.13564900  1
  O  O21  1  0.01326700  0.71244100  0.36617700  1
  O  O22  1  0.98958100  0.29396200  0.86435100  1
  O  O23  1  0.51326700  0.28755900  0.63382300  1
  O  O24  1  0.48730200  0.33727400  0.90901600  1
  O  O25  1  0.00560000  0.32803600  0.59041000  1
  O  O26  1  0.98730200  0.66272600  0.09098400  1
  O  O27  1  0.50560000  0.67196400  0.40959000  1
"
"True","mp-1388705","Mn2ZnO4","Cubic","Fd-3m","227","14","0.07796695142857","-1.904358248694582","False","158.80219870704428","5.004190848001296","0.0","False","True","FM","15.9999973","# generated using pymatgen
data_Mn2ZnO4
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.07841717
_cell_length_b   6.07841717
_cell_length_c   6.07841717
_cell_angle_alpha   60.00000000
_cell_angle_beta   60.00000000
_cell_angle_gamma   60.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn2ZnO4
_chemical_formula_sum   'Mn4 Zn2 O8'
_cell_volume   158.80219871
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.12500000  0.12500000  0.12500000  1
  Mn  Mn1  1  0.62500000  0.12500000  0.12500000  1
  Mn  Mn2  1  0.12500000  0.12500000  0.62500000  1
  Mn  Mn3  1  0.12500000  0.62500000  0.12500000  1
  Zn  Zn4  1  0.75000000  0.75000000  0.75000000  1
  Zn  Zn5  1  0.50000000  0.50000000  0.50000000  1
  O  O6  1  0.88587600  0.34237200  0.88587600  1
  O  O7  1  0.36412400  0.36412400  0.90762800  1
  O  O8  1  0.36412400  0.36412400  0.36412400  1
  O  O9  1  0.90762800  0.36412400  0.36412400  1
  O  O10  1  0.88587600  0.88587600  0.88587600  1
  O  O11  1  0.34237200  0.88587600  0.88587600  1
  O  O12  1  0.36412400  0.90762800  0.36412400  1
  O  O13  1  0.88587600  0.88587600  0.34237200  1
"
"True","mp-1403324","Mn2ZnO4","Monoclinic","C2/m","12","14","0.21217327071428502","-1.770151929408867","False","166.32506194038325","4.7778518771699865","1.3874","False","False","FM","15.9998297","# generated using pymatgen
data_Mn2ZnO4
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   7.67003563
_cell_length_b   7.67003563
_cell_length_c   9.32524925
_cell_angle_alpha   52.97461933
_cell_angle_beta   52.97461933
_cell_angle_gamma   22.59003748
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn2ZnO4
_chemical_formula_sum   'Mn4 Zn2 O8'
_cell_volume   166.32506194
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.37534300  0.37534300  0.94383600  1
  Mn  Mn1  1  0.85472500  0.85472500  0.31710300  1
  Mn  Mn2  1  0.14527500  0.14527500  0.68289700  1
  Mn  Mn3  1  0.62465700  0.62465700  0.05616400  1
  Zn  Zn4  1  0.67837400  0.67837400  0.30469900  1
  Zn  Zn5  1  0.32162600  0.32162600  0.69530100  1
  O  O6  1  0.13926800  0.13926800  0.90116700  1
  O  O7  1  0.54829700  0.54829700  0.74687100  1
  O  O8  1  0.45170300  0.45170300  0.25312900  1
  O  O9  1  0.86073200  0.86073200  0.09883300  1
  O  O10  1  0.83982400  0.83982400  0.82907000  1
  O  O11  1  0.21511800  0.21511800  0.41918000  1
  O  O12  1  0.16017600  0.16017600  0.17093000  1
  O  O13  1  0.78488200  0.78488200  0.58082000  1
"
"True","mp-18751","Mn2ZnO4","Tetragonal","I4_1/amd","141","14","0.0","-1.9823252001231522","True","151.3335365601834","5.25115930992759","0.728699999999999","False","False","FM","16.0000003","# generated using pymatgen
data_Mn2ZnO4
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.71624738
_cell_length_b   5.71623521
_cell_length_c   6.14961926
_cell_angle_alpha   117.73127832
_cell_angle_beta   117.73157321
_cell_angle_gamma   89.96639720
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn2ZnO4
_chemical_formula_sum   'Mn4 Zn2 O8'
_cell_volume   151.33353656
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.00000049  -0.00000561  0.99999863  1
  Mn  Mn1  1  0.49999518  -0.00000112  0.49999437  1
  Mn  Mn2  1  0.99999716  -0.00000293  0.49999613  1
  Mn  Mn3  1  0.99999500  0.49999000  0.99999015  1
  Zn  Zn4  1  0.62523451  0.37476345  0.25000067  1
  Zn  Zn5  1  0.37476724  0.62522978  0.74999983  1
  O  O6  1  0.75498282  0.77856726  0.50974081  1
  O  O7  1  0.76885441  0.24523013  0.99023797  1
  O  O8  1  0.22143433  0.24501029  0.99025714  1
  O  O9  1  0.24501331  0.22143413  0.49025368  1
  O  O10  1  0.24522210  0.76885701  0.49024047  1
  O  O11  1  0.23115069  0.75477700  0.00976641  1
  O  O12  1  0.75478458  0.23115607  0.50977398  1
  O  O13  1  0.77856818  0.75499354  0.00974876  1
"
"True","mp-2234965","Mn2ZnO4","Monoclinic","C2/m","12","14","0.036869720714284","-1.9454554794088672","False","155.5624586171881","5.108408008437522","0.19770000000000001","False","False","FM","16.0149236","# generated using pymatgen
data_Mn2ZnO4
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.84588742
_cell_length_b   5.85192054
_cell_length_c   6.13048522
_cell_angle_alpha   118.45213065
_cell_angle_beta   118.03155188
_cell_angle_gamma   90.24807377
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn2ZnO4
_chemical_formula_sum   'Mn4 Zn2 O8'
_cell_volume   155.56245862
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.99994500  0.00002900  0.99997400  1
  Mn  Mn1  1  0.49997700  0.00006100  0.49999100  1
  Mn  Mn2  1  0.99998600  0.99988500  0.50000400  1
  Mn  Mn3  1  0.00002500  0.50008700  0.00004400  1
  Zn  Zn4  1  0.62109200  0.37143200  0.24575100  1
  Zn  Zn5  1  0.37891700  0.62860900  0.75422700  1
  O  O6  1  0.75135500  0.77667700  0.50618800  1
  O  O7  1  0.77675400  0.24615500  0.99442200  1
  O  O8  1  0.20992100  0.22808000  0.95595000  1
  O  O9  1  0.24872100  0.22330600  0.49386600  1
  O  O10  1  0.24918900  0.76793700  0.49108500  1
  O  O11  1  0.22324100  0.75380000  0.00551500  1
  O  O12  1  0.75078400  0.23207600  0.50895400  1
  O  O13  1  0.79009400  0.77186600  0.04403000  1
"
"True","mp-2236380","Mn2ZnO4","Triclinic","P-1","2","14","0.176822259999999","-1.805502940123153","False","174.57091544470765","4.552170144653761","0.32879999999999904","False","False","FM","16.0006506","# generated using pymatgen
data_Mn2ZnO4
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   2.88589608
_cell_length_b   8.11560638
_cell_length_c   7.98029764
_cell_angle_alpha   73.46919938
_cell_angle_beta   79.77285013
_cell_angle_gamma   79.42348587
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn2ZnO4
_chemical_formula_sum   'Mn4 Zn2 O8'
_cell_volume   174.57091544
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.61084500  0.17501400  0.60913400  1
  Mn  Mn1  1  0.14471200  0.50874100  0.19905700  1
  Mn  Mn2  1  0.85164500  0.46833600  0.83305600  1
  Mn  Mn3  1  0.38392400  0.80205800  0.42311300  1
  Zn  Zn4  1  0.29179600  0.16086300  0.23666800  1
  Zn  Zn5  1  0.70318500  0.81624100  0.79558400  1
  O  O6  1  0.85848600  0.70086900  0.58227000  1
  O  O7  1  0.44708400  0.33405400  0.77972700  1
  O  O8  1  0.54902000  0.64284200  0.25268000  1
  O  O9  1  0.13640400  0.27620300  0.44996000  1
  O  O10  1  0.14216200  0.00633000  0.72711000  1
  O  O11  1  0.75886300  0.35322800  0.12843100  1
  O  O12  1  0.85242700  0.97075100  0.30518900  1
  O  O13  1  0.23772100  0.62380500  0.90363900  1
"
"True","mp-1043246","Mn2ZnO5","Orthorhombic","Cmcm","63","16","0.288819386510417","-1.534771013232759","False","207.69502499764124","4.082003249265228","0.0","False","True","FM","11.9989569","# generated using pymatgen
data_Mn2ZnO5
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.18505994
_cell_length_b   5.18505994
_cell_length_c   11.64500300
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   138.43990090
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mn2ZnO5
_chemical_formula_sum   'Mn4 Zn2 O10'
_cell_volume   207.69502500
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.78090700  0.21909300  0.59837900  1
  Mn  Mn1  1  0.21909300  0.78090700  0.40162100  1
  Mn  Mn2  1  0.21909300  0.78090700  0.09837900  1
  Mn  Mn3  1  0.78090700  0.21909300  0.90162100  1
  Zn  Zn4  1  0.08199500  0.91800500  0.75000000  1
  Zn  Zn5  1  0.91800500  0.08199500  0.25000000  1
  O  O6  1  0.30231400  0.69768600  0.25000000  1
  O  O7  1  0.69768600  0.30231400  0.75000000  1
  O  O8  1  0.76487600  0.23512400  0.07492400  1
  O  O9  1  0.23512400  0.76487600  0.92507600  1
  O  O10  1  0.23512400  0.76487600  0.57492400  1
  O  O11  1  0.76487600  0.23512400  0.42507600  1
  O  O12  1  0.95875400  0.04124600  0.61832000  1
  O  O13  1  0.04124600  0.95875400  0.38168000  1
  O  O14  1  0.95875400  0.04124600  0.88168000  1
  O  O15  1  0.04124600  0.95875400  0.11832000  1
"
