"Synthesizable","Material ID","Formula","Crystal System","Space Group Symbol","Space Group Number","Sites","Energy Above Hull","Formation Energy","Predicted Stable","Volume","Density","Band Gap","Is Gap Direct","Is Metal","Magnetic Ordering","Total Magnetization","Structure"
"True","mp-2214900","V2CoO6","Monoclinic","C2/m","12","9","0.058346883888829006","-2.097001636666666","False","118.7571732648196","3.590918637322885","2.0091","True","False","FM","2.998974999999999","# generated using pymatgen
data_V2CoO6
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.58879053
_cell_length_b   5.21605072
_cell_length_c   6.94444934
_cell_angle_alpha   102.65226520
_cell_angle_beta   89.95909412
_cell_angle_gamma   110.05168738
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V2CoO6
_chemical_formula_sum   'V2 Co1 O6'
_cell_volume   118.75717326
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.75602600  0.53710500  0.31764500  1
  V  V1  1  0.21860000  0.46299100  0.68243100  1
  Co  Co2  1  0.98748500  0.00001100  0.99999500  1
  O  O3  1  0.71670100  0.45848200  0.59516400  1
  O  O4  1  0.07255600  0.16972500  0.77002600  1
  O  O5  1  0.90230800  0.83021300  0.22996400  1
  O  O6  1  0.25842700  0.54152700  0.40479200  1
  O  O7  1  0.36023500  0.74762000  0.87717100  1
  O  O8  1  0.61466100  0.25232500  0.12281400  1
"
"True","mp-572871","V2CoO6","Triclinic","P-1","2","27","0.054027010185125006","-2.10132151037037","False","311.0735346329415","4.11266757838098","1.6803","False","False","FM","8.9998781","# generated using pymatgen
data_V2CoO6
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   4.87405000
_cell_length_b   7.29344968
_cell_length_c   8.97545758
_cell_angle_alpha   102.11067468
_cell_angle_beta   90.03537156
_cell_angle_gamma   94.22651340
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V2CoO6
_chemical_formula_sum   'V6 Co3 O18'
_cell_volume   311.07353463
_cell_formula_units_Z   3
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.45338800  0.71237900  0.60827200  1
  V  V1  1  0.88351900  0.41875400  0.73654600  1
  V  V2  1  0.45600500  0.71169600  0.96733300  1
  V  V3  1  0.54399500  0.28830400  0.03266700  1
  V  V4  1  0.11648100  0.58124600  0.26345400  1
  V  V5  1  0.54661200  0.28762100  0.39172800  1
  Co  Co6  1  0.00784600  0.01238700  0.16633800  1
  Co  Co7  1  0.00000000  0.00000000  0.50000000  1
  Co  Co8  1  0.99215400  0.98761300  0.83366200  1
  O  O9  1  0.82771100  0.15356200  0.01880000  1
  O  O10  1  0.82657200  0.15069600  0.35902600  1
  O  O11  1  0.33932900  0.16690400  0.48905400  1
  O  O12  1  0.10428400  0.82115300  0.30105300  1
  O  O13  1  0.36318500  0.21277500  0.20021400  1
  O  O14  1  0.29729800  0.52747700  0.42238300  1
  O  O15  1  0.63681500  0.78722500  0.79978600  1
  O  O16  1  0.17228900  0.84643800  0.98120000  1
  O  O17  1  0.70270200  0.47252300  0.57761700  1
  O  O18  1  0.70281500  0.47562600  0.91390500  1
  O  O19  1  0.17342800  0.84930400  0.64097400  1
  O  O20  1  0.29718500  0.52437400  0.08609500  1
  O  O21  1  0.79110500  0.47050800  0.24596700  1
  O  O22  1  0.66003600  0.83067600  0.10706100  1
  O  O23  1  0.66067100  0.83309600  0.51094600  1
  O  O24  1  0.20889500  0.52949200  0.75403300  1
  O  O25  1  0.89571600  0.17884700  0.69894700  1
  O  O26  1  0.33996400  0.16932400  0.89293900  1
"
"True","mp-755622","V2CoO6","Monoclinic","C2/c","15","18","0.033176852777778","-2.122171667777718","False","231.78472797538444","3.679684598009516","2.0354","False","False","FM","4.0000002","# generated using pymatgen
data_V2CoO6
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.78579772
_cell_length_b   6.54356276
_cell_length_c   6.55087481
_cell_angle_alpha   96.12378547
_cell_angle_beta   75.30412008
_cell_angle_gamma   104.72587643
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V2CoO6
_chemical_formula_sum   'V4 Co2 O12'
_cell_volume   231.78472798
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.75982592  0.20293995  0.61201294  1
  V  V1  1  0.26247123  0.39091532  0.79565080  1
  V  V2  1  0.74009530  0.61184599  0.20312844  1
  V  V3  1  0.23785204  0.79559094  0.39092778  1
  Co  Co4  1  0.24993848  0.91974961  0.91957278  1
  Co  Co5  1  0.74991444  0.08412610  0.08443712  1
  O  O6  1  0.64382920  0.02906224  0.80648891  1
  O  O7  1  0.15451545  0.19280108  0.97045460  1
  O  O8  1  0.85603872  0.80639391  0.02935894  1
  O  O9  1  0.34523076  0.97046229  0.19320453  1
  O  O10  1  0.76964385  0.07754329  0.37555737  1
  O  O11  1  0.73014313  0.37534082  0.07751473  1
  O  O12  1  0.27443107  0.63171699  0.91321066  1
  O  O13  1  0.22569735  0.91406938  0.63111524  1
  O  O14  1  0.55914957  0.37630566  0.64953504  1
  O  O15  1  0.06007101  0.34713836  0.62490951  1
  O  O16  1  0.94116057  0.64942137  0.37588545  1
  O  O17  1  0.43998990  0.62457469  0.34703416  1
"
"True","mp-755979","V2CoO6","Triclinic","P1","1","18","0.12744099222216201","-2.027907528333333","False","204.5474696022609","4.169666313855101","1.5064000000000002","False","False","AFM","9.19e-05","# generated using pymatgen
data_V2CoO6
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.15063176
_cell_length_b   8.70864310
_cell_length_c   5.30571866
_cell_angle_alpha   103.61136330
_cell_angle_beta   117.35041113
_cell_angle_gamma   88.42925233
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V2CoO6
_chemical_formula_sum   'V4 Co2 O12'
_cell_volume   204.54746960
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.96543200  0.98827100  0.96432900  1
  V  V1  1  0.72679400  0.23239200  0.45831600  1
  V  V2  1  0.46461000  0.48734800  0.96347200  1
  V  V3  1  0.22624900  0.73267700  0.45785800  1
  Co  Co4  1  0.55931500  0.84960900  0.10749500  1
  Co  Co5  1  0.06059700  0.35069300  0.11001700  1
  O  O6  1  0.51158600  0.37898100  0.27992700  1
  O  O7  1  0.01124400  0.87933600  0.28031100  1
  O  O8  1  0.47554300  0.06853900  0.28722300  1
  O  O9  1  0.97408500  0.56886100  0.28497800  1
  O  O10  1  0.94326900  0.19251000  0.27850200  1
  O  O11  1  0.44341800  0.69286000  0.27928000  1
  O  O12  1  0.60800300  0.33868600  0.79744500  1
  O  O13  1  0.11012400  0.83983900  0.79842300  1
  O  O14  1  0.09756200  0.43255900  0.78073300  1
  O  O15  1  0.59901400  0.93255000  0.78095600  1
  O  O16  1  0.98863400  0.14301100  0.79766000  1
  O  O17  1  0.48692200  0.64208100  0.79627300  1
"
"True","mp-1336251","V2CoO7","Monoclinic","P2_1/c","14","80","0.150355453249948","-1.789458215249999","False","1067.160510089312","3.396040023982299","0.5191","True","False","FiM","8.0011449","# generated using pymatgen
data_V2CoO7
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   15.00652300
_cell_length_b   6.55959700
_cell_length_c   11.09412299
_cell_angle_alpha   77.73921970
_cell_angle_beta   90.00000000
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V2CoO7
_chemical_formula_sum   'V16 Co8 O56'
_cell_volume   1067.16051009
_cell_formula_units_Z   8
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.85762100  0.14699700  0.98279700  1
  V  V1  1  0.00385300  0.57364800  0.68001600  1
  V  V2  1  0.49614700  0.57364800  0.18001600  1
  V  V3  1  0.99614700  0.42635200  0.31998400  1
  V  V4  1  0.70121800  0.49292300  0.80149500  1
  V  V5  1  0.20121800  0.50707700  0.69850500  1
  V  V6  1  0.29878200  0.50707700  0.19850500  1
  V  V7  1  0.79878200  0.49292300  0.30149500  1
  V  V8  1  0.50385300  0.42635200  0.81998400  1
  V  V9  1  0.13867700  0.12516800  0.48151800  1
  V  V10  1  0.63867700  0.87483200  0.01848200  1
  V  V11  1  0.86132300  0.87483200  0.51848200  1
  V  V12  1  0.35762100  0.85300300  0.51720300  1
  V  V13  1  0.64237900  0.14699700  0.48279700  1
  V  V14  1  0.14237900  0.85300300  0.01720300  1
  V  V15  1  0.36132300  0.12516800  0.98151800  1
  Co  Co16  1  0.67733200  0.36302700  0.07582600  1
  Co  Co17  1  0.17733200  0.63697300  0.42417400  1
  Co  Co18  1  0.32266800  0.63697300  0.92417400  1
  Co  Co19  1  0.82266800  0.36302700  0.57582600  1
  Co  Co20  1  0.75366600  0.01088800  0.24988300  1
  Co  Co21  1  0.25366600  0.98911200  0.25011700  1
  Co  Co22  1  0.24633400  0.98911200  0.75011700  1
  Co  Co23  1  0.74633400  0.01088800  0.74988300  1
  O  O24  1  0.95931800  0.23173400  0.96334600  1
  O  O25  1  0.45931800  0.76826600  0.53665400  1
  O  O26  1  0.04068200  0.76826600  0.03665400  1
  O  O27  1  0.54068200  0.23173400  0.46334600  1
  O  O28  1  0.83035600  0.00653900  0.86718300  1
  O  O29  1  0.33035600  0.99346100  0.63281700  1
  O  O30  1  0.16964400  0.99346100  0.13281700  1
  O  O31  1  0.66964400  0.00653900  0.36718300  1
  O  O32  1  0.84106000  0.00782800  0.13613400  1
  O  O33  1  0.34106000  0.99217200  0.36386600  1
  O  O34  1  0.15894000  0.99217200  0.86386600  1
  O  O35  1  0.65894000  0.00782800  0.63613400  1
  O  O36  1  0.29884700  0.34774000  0.94857300  1
  O  O37  1  0.79884700  0.65226000  0.55142700  1
  O  O38  1  0.70115300  0.65226000  0.05142700  1
  O  O39  1  0.20115300  0.34774000  0.44857300  1
  O  O40  1  0.34544800  0.00028800  0.13286700  1
  O  O41  1  0.84544800  0.99971200  0.36713300  1
  O  O42  1  0.65455200  0.99971200  0.86713300  1
  O  O43  1  0.15455200  0.00028800  0.63286700  1
  O  O44  1  0.33211800  0.93896200  0.88407300  1
  O  O45  1  0.42343400  0.61423700  0.83780500  1
  O  O46  1  0.83211800  0.06103800  0.61592700  1
  O  O47  1  0.16788200  0.93896200  0.38407300  1
  O  O48  1  0.46766800  0.30065500  0.72003500  1
  O  O49  1  0.96766800  0.69934500  0.77996500  1
  O  O50  1  0.53233200  0.69934500  0.27996500  1
  O  O51  1  0.03233200  0.30065500  0.22003500  1
  O  O52  1  0.47001700  0.21631100  0.96204100  1
  O  O53  1  0.97001700  0.78368900  0.53795900  1
  O  O54  1  0.52998300  0.78368900  0.03795900  1
  O  O55  1  0.02998300  0.21631100  0.46204100  1
  O  O56  1  0.89829900  0.56065200  0.22118900  1
  O  O57  1  0.39829900  0.43934800  0.27881100  1
  O  O58  1  0.10170100  0.43934800  0.77881100  1
  O  O59  1  0.60170100  0.56065200  0.72118900  1
  O  O60  1  0.75147900  0.30751500  0.21372500  1
  O  O61  1  0.25147900  0.69248500  0.28627500  1
  O  O62  1  0.24852100  0.69248500  0.78627500  1
  O  O63  1  0.74852100  0.30751500  0.71372500  1
  O  O64  1  0.72749800  0.35556700  0.45934700  1
  O  O65  1  0.22749800  0.64443300  0.04065300  1
  O  O66  1  0.27250200  0.64443300  0.54065300  1
  O  O67  1  0.77250200  0.35556700  0.95934700  1
  O  O68  1  0.74345700  0.72116600  0.27906500  1
  O  O69  1  0.24345700  0.27883400  0.22093500  1
  O  O70  1  0.25654300  0.27883400  0.72093500  1
  O  O71  1  0.75654300  0.72116600  0.77906500  1
  O  O72  1  0.88279400  0.41679600  0.42750800  1
  O  O73  1  0.38279400  0.58320400  0.07249200  1
  O  O74  1  0.11720600  0.58320400  0.57249200  1
  O  O75  1  0.61720600  0.41679600  0.92750800  1
  O  O76  1  0.07656600  0.61423700  0.33780500  1
  O  O77  1  0.57656600  0.38576300  0.16219500  1
  O  O78  1  0.92343400  0.38576300  0.66219500  1
  O  O79  1  0.66788200  0.06103800  0.11592700  1
"
"True","mp-1194802","V2CoO8","Orthorhombic","Pnma","62","44","0.252950251363588","-1.510516720000001","False","745.1415951326654","2.574450855565826","0.098","True","False","FiM","3.9756365","# generated using pymatgen
data_V2CoO8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.64544500
_cell_length_b   10.78704100
_cell_length_c   12.23596700
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V2CoO8
_chemical_formula_sum   'V8 Co4 O32'
_cell_volume   745.14159513
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.67815100  0.47034300  0.33039900  1
  V  V1  1  0.17815100  0.02965700  0.16960100  1
  V  V2  1  0.32184900  0.97034300  0.66960100  1
  V  V3  1  0.82184900  0.52965700  0.83039900  1
  V  V4  1  0.32184900  0.52965700  0.66960100  1
  V  V5  1  0.82184900  0.97034300  0.83039900  1
  V  V6  1  0.67815100  0.02965700  0.33039900  1
  V  V7  1  0.17815100  0.47034300  0.16960100  1
  Co  Co8  1  0.47885700  0.25000000  0.53809300  1
  Co  Co9  1  0.97885700  0.25000000  0.96190700  1
  Co  Co10  1  0.52114300  0.75000000  0.46190700  1
  Co  Co11  1  0.02114300  0.75000000  0.03809300  1
  O  O12  1  0.61901700  0.37447300  0.43492500  1
  O  O13  1  0.11901700  0.12552700  0.06507500  1
  O  O14  1  0.38098300  0.87447300  0.56507500  1
  O  O15  1  0.88098300  0.62552700  0.93492500  1
  O  O16  1  0.38098300  0.62552700  0.56507500  1
  O  O17  1  0.88098300  0.87447300  0.93492500  1
  O  O18  1  0.61901700  0.12552700  0.43492500  1
  O  O19  1  0.11901700  0.37447300  0.06507500  1
  O  O20  1  0.64986200  0.62026700  0.36981700  1
  O  O21  1  0.14986200  0.87973300  0.13018300  1
  O  O22  1  0.35013800  0.12026700  0.63018300  1
  O  O23  1  0.85013800  0.37973300  0.86981700  1
  O  O24  1  0.35013800  0.37973300  0.63018300  1
  O  O25  1  0.85013800  0.12026700  0.86981700  1
  O  O26  1  0.64986200  0.87973300  0.36981700  1
  O  O27  1  0.14986200  0.62026700  0.13018300  1
  O  O28  1  0.47171200  0.44157500  0.22237000  1
  O  O29  1  0.97171200  0.05842500  0.27763000  1
  O  O30  1  0.52828800  0.94157500  0.77763000  1
  O  O31  1  0.02828800  0.55842500  0.72237000  1
  O  O32  1  0.52828800  0.55842500  0.77763000  1
  O  O33  1  0.02828800  0.94157500  0.72237000  1
  O  O34  1  0.47171200  0.05842500  0.22237000  1
  O  O35  1  0.97171200  0.44157500  0.27763000  1
  O  O36  1  0.21595700  0.25000000  0.46490600  1
  O  O37  1  0.71595700  0.25000000  0.03509400  1
  O  O38  1  0.78404300  0.75000000  0.53509400  1
  O  O39  1  0.28404300  0.75000000  0.96490600  1
  O  O40  1  0.74083100  0.25000000  0.61220300  1
  O  O41  1  0.24083100  0.25000000  0.88779700  1
  O  O42  1  0.25916900  0.75000000  0.38779700  1
  O  O43  1  0.75916900  0.75000000  0.11220300  1
"
"True","mp-867562","V3Co5O16","Monoclinic","Cm","8","24","0.11512314364579801","-1.5664496879166672","False","244.79225787553486","4.7720360344786865","0.0","False","True","FM","1.997979899999999","# generated using pymatgen
data_V3Co5O16
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.64780923
_cell_length_b   5.64780923
_cell_length_c   8.79226237
_cell_angle_alpha   89.68432474
_cell_angle_beta   89.68432474
_cell_angle_gamma   60.79300966
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V3Co5O16
_chemical_formula_sum   'V3 Co5 O16'
_cell_volume   244.79225788
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.15226600  0.15226600  0.21258600  1
  V  V1  1  0.32690500  0.83022100  0.70913100  1
  V  V2  1  0.83022100  0.32690500  0.70913100  1
  Co  Co3  1  0.16708300  0.65942500  0.20700600  1
  Co  Co4  1  0.33597200  0.33597200  0.47711300  1
  Co  Co5  1  0.65942500  0.16708300  0.20700600  1
  Co  Co6  1  0.83085500  0.83085500  0.71160000  1
  Co  Co7  1  0.66948600  0.66948600  0.98361100  1
  O  O8  1  0.18537800  0.66083200  0.60034500  1
  O  O9  1  0.47820900  0.47820900  0.33093200  1
  O  O10  1  0.33216000  0.33216000  0.10004600  1
  O  O11  1  0.99625900  0.99625900  0.32639700  1
  O  O12  1  0.00181900  0.00181900  0.82442400  1
  O  O13  1  0.66083200  0.18537800  0.60034500  1
  O  O14  1  0.04572500  0.47734800  0.33827700  1
  O  O15  1  0.47734800  0.04572500  0.33827700  1
  O  O16  1  0.83648500  0.83648500  0.10429400  1
  O  O17  1  0.17194900  0.17194900  0.60624500  1
  O  O18  1  0.52456900  0.95335400  0.83937800  1
  O  O19  1  0.95335400  0.52456900  0.83937800  1
  O  O20  1  0.66598600  0.66598600  0.59801700  1
  O  O21  1  0.34017700  0.83590100  0.10364200  1
  O  O22  1  0.52146300  0.52146300  0.84472900  1
  O  O23  1  0.83590100  0.34017700  0.10364200  1
"
"True","mp-753738","V3CoO8","Triclinic","P1","1","12","0.073719015416623","-2.173409419166667","False","229.47256120735636","2.4585639004924382","0.0","False","True","FiM","2.0003599","# generated using pymatgen
data_V3CoO8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.58529000
_cell_length_b   5.59235226
_cell_length_c   7.34726872
_cell_angle_alpha   89.46935912
_cell_angle_beta   89.49956485
_cell_angle_gamma   89.93813838
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V3CoO8
_chemical_formula_sum   'V3 Co1 O8'
_cell_volume   229.47256121
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.99016700  0.93611700  0.12131600  1
  V  V1  1  0.50182400  0.56752900  0.62730500  1
  V  V2  1  0.00278000  0.43279900  0.37487200  1
  Co  Co3  1  0.49199000  0.06778000  0.87726400  1
  O  O4  1  0.69537500  0.96490400  0.07405800  1
  O  O5  1  0.55022000  0.86012400  0.67261600  1
  O  O6  1  0.06352400  0.63111200  0.18488400  1
  O  O7  1  0.19649500  0.52083000  0.55782600  1
  O  O8  1  0.69319600  0.47237300  0.44346000  1
  O  O9  1  0.55311700  0.39972100  0.81599700  1
  O  O10  1  0.05602300  0.12509000  0.31142800  1
  O  O11  1  0.15688800  0.02162300  0.93897500  1
"
"True","mp-755017","V3CoO8","Monoclinic","Cm","8","12","0.079942757083289","-2.167185677499999","False","144.58193394339423","3.902098552360138","0.0","False","True","FiM","1.9996481","# generated using pymatgen
data_V3CoO8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.41893914
_cell_length_b   6.41893914
_cell_length_c   6.56284627
_cell_angle_alpha   73.63650570
_cell_angle_beta   73.63650570
_cell_angle_gamma   34.02234265
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V3CoO8
_chemical_formula_sum   'V3 Co1 O8'
_cell_volume   144.58193394
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.60143500  0.60143500  0.27944100  1
  V  V1  1  0.40041900  0.40041900  0.72360100  1
  V  V2  1  0.70323500  0.70323500  0.70212700  1
  Co  Co3  1  0.30261800  0.30261800  0.30197500  1
  O  O4  1  0.86682100  0.86682100  0.68856200  1
  O  O5  1  0.74370600  0.74370600  0.37866800  1
  O  O6  1  0.64023400  0.64023400  0.98976300  1
  O  O7  1  0.55149400  0.55149400  0.64595100  1
  O  O8  1  0.45455800  0.45455800  0.35467600  1
  O  O9  1  0.36428500  0.36428500  0.98872100  1
  O  O10  1  0.24553400  0.24553400  0.65968900  1
  O  O11  1  0.12566100  0.12566100  0.28682500  1
"
"True","mp-861494","V3CoO8","Monoclinic","P2_1","4","48","0.11556094687495501","-2.131567487708333","False","580.3539646334293","3.888474893037376","0.0","False","True","FM","16.0008626","# generated using pymatgen
data_V3CoO8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   8.34562463
_cell_length_b   8.33580613
_cell_length_c   8.34244102
_cell_angle_alpha   90.00816199
_cell_angle_beta   89.99521097
_cell_angle_gamma   90.31673604
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V3CoO8
_chemical_formula_sum   'V12 Co4 O32'
_cell_volume   580.35396463
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.10558900  0.62317600  0.12973100  1
  V  V1  1  0.12571200  0.37893200  0.88282200  1
  V  V2  1  0.13272600  0.10175700  0.63648600  1
  V  V3  1  0.36780200  0.89839400  0.13647600  1
  V  V4  1  0.37412400  0.62091800  0.38212100  1
  V  V5  1  0.39398600  0.37747200  0.63007700  1
  V  V6  1  0.60656400  0.87292600  0.87864600  1
  V  V7  1  0.64318000  0.12630300  0.10889900  1
  V  V8  1  0.63139500  0.38962100  0.36866700  1
  V  V9  1  0.86821300  0.61064800  0.86823000  1
  V  V10  1  0.85717600  0.87407400  0.60856600  1
  V  V11  1  0.89342000  0.12723100  0.37871600  1
  Co  Co12  1  0.00455200  0.49757200  0.50498800  1
  Co  Co13  1  0.49557700  0.50214800  0.00505700  1
  Co  Co14  1  0.50128900  0.00703800  0.49352900  1
  Co  Co15  1  0.99888600  0.99283200  0.99359700  1
  O  O16  1  0.09894700  0.13858100  0.39978600  1
  O  O17  1  0.10949800  0.89980800  0.63283800  1
  O  O18  1  0.10590600  0.61617100  0.89041100  1
  O  O19  1  0.13437400  0.39938800  0.09573900  1
  O  O20  1  0.11615100  0.14037000  0.85336600  1
  O  O21  1  0.13730600  0.36396000  0.64286500  1
  O  O22  1  0.13364600  0.61351700  0.34569500  1
  O  O23  1  0.15028600  0.85599700  0.11146700  1
  O  O24  1  0.34982200  0.14394400  0.61122900  1
  O  O25  1  0.36640100  0.38601000  0.84594400  1
  O  O26  1  0.36288800  0.63576000  0.14285500  1
  O  O27  1  0.38404500  0.85939600  0.35334900  1
  O  O28  1  0.36524200  0.60042700  0.59562300  1
  O  O29  1  0.39431600  0.38370900  0.39008800  1
  O  O30  1  0.39027700  0.10027700  0.13302000  1
  O  O31  1  0.40104300  0.86138800  0.89984800  1
  O  O32  1  0.59883400  0.36539400  0.60561800  1
  O  O33  1  0.61147800  0.59519300  0.36476200  1
  O  O34  1  0.60890600  0.89700900  0.11681300  1
  O  O35  1  0.63204000  0.11208300  0.90414900  1
  O  O36  1  0.61096400  0.34919900  0.14378300  1
  O  O37  1  0.64289000  0.13795900  0.36089200  1
  O  O38  1  0.64263200  0.88485800  0.63953800  1
  O  O39  1  0.65263500  0.63406500  0.88883100  1
  O  O40  1  0.84704100  0.36584900  0.38921900  1
  O  O41  1  0.85767200  0.11532700  0.13952400  1
  O  O42  1  0.85709500  0.86176900  0.86124700  1
  O  O43  1  0.88927900  0.65086800  0.64372600  1
  O  O44  1  0.86792400  0.88784700  0.40387800  1
  O  O45  1  0.89102900  0.10298500  0.61688500  1
  O  O46  1  0.88839000  0.40515100  0.86479000  1
  O  O47  1  0.90085200  0.63477900  0.10569200  1
"
