"Synthesizable","Material ID","Formula","Crystal System","Space Group Symbol","Space Group Number","Sites","Energy Above Hull","Formation Energy","Predicted Stable","Volume","Density","Band Gap","Is Gap Direct","Is Metal","Magnetic Ordering","Total Magnetization","Structure"
"True","mp-1043067","Co4(CuO4)3","Cubic","Im-3","204","38","0.06665310401542701","-0.9438927352631571","False","364.2286001133127","5.638310015375993","0.0","False","True","FM","10.3500806","# generated using pymatgen
data_Co4(CuO4)3
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   7.14017145
_cell_length_b   7.14087616
_cell_length_c   7.14354698
_cell_angle_alpha   90.00356994
_cell_angle_beta   89.99676941
_cell_angle_gamma   89.99662297
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Co4(CuO4)3
_chemical_formula_sum   'Co8 Cu6 O24'
_cell_volume   364.22860011
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Co  Co0  1  0.25000300  0.25000000  0.24999900  1
  Co  Co1  1  0.74999700  0.74999900  0.75000000  1
  Co  Co2  1  0.25000400  0.74999900  0.75000100  1
  Co  Co3  1  0.74999600  0.25000100  0.24999900  1
  Co  Co4  1  0.25000400  0.74999900  0.24999900  1
  Co  Co5  1  0.74999600  0.25000100  0.75000200  1
  Co  Co6  1  0.74999700  0.75000000  0.24999800  1
  Co  Co7  1  0.25000400  0.25000100  0.75000100  1
  Cu  Cu8  1  0.49998400  0.99994400  0.50000300  1
  Cu  Cu9  1  0.00000500  0.50001200  0.49999200  1
  Cu  Cu10  1  0.50000200  0.50003600  0.00001500  1
  Cu  Cu11  1  0.00001300  0.50005800  0.99999600  1
  Cu  Cu12  1  0.49999200  0.99998500  0.00000900  1
  Cu  Cu13  1  0.00000100  0.99996400  0.49998600  1
  O  O14  1  0.81457800  0.50004600  0.31850100  1
  O  O15  1  0.31457700  0.00003200  0.81850300  1
  O  O16  1  0.68541900  0.99995400  0.18149900  1
  O  O17  1  0.18542800  0.49996800  0.68149500  1
  O  O18  1  0.18542100  0.49996400  0.31852600  1
  O  O19  1  0.68541900  0.99999600  0.81851300  1
  O  O20  1  0.18155600  0.68538300  0.99997100  1
  O  O21  1  0.68157000  0.18540800  0.49998600  1
  O  O22  1  0.99998200  0.81851100  0.31454600  1
  O  O23  1  0.50002400  0.31851400  0.81452900  1
  O  O24  1  0.49998000  0.68149300  0.81460200  1
  O  O25  1  0.99999900  0.18149900  0.31459500  1
  O  O26  1  0.18159600  0.31458300  0.99999400  1
  O  O27  1  0.68159900  0.81457800  0.49997000  1
  O  O28  1  0.50002000  0.68148100  0.18545800  1
  O  O29  1  0.99997500  0.18149600  0.68546900  1
  O  O30  1  0.31458200  0.00003500  0.18147500  1
  O  O31  1  0.81457800  0.50000400  0.68148600  1
  O  O32  1  0.31843500  0.81460800  0.50002800  1
  O  O33  1  0.81843900  0.31460100  0.00001500  1
  O  O34  1  0.00002100  0.81849900  0.68539500  1
  O  O35  1  0.50000000  0.31850900  0.18540700  1
  O  O36  1  0.31839600  0.18542700  0.50000700  1
  O  O37  1  0.81841000  0.68541200  0.00002900  1
"
"True","mp-1277660","Co4(CuO4)3","Triclinic","P-1","2","19","0.077098816120689","-0.9334470231578951","False","184.76572767549425","5.557399063510535","0.0","False","True","FiM","7.0205174","# generated using pymatgen
data_Co4(CuO4)3
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.27435280
_cell_length_b   6.16333906
_cell_length_c   6.21636869
_cell_angle_alpha   70.46846483
_cell_angle_beta   110.09872433
_cell_angle_gamma   71.09694280
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Co4(CuO4)3
_chemical_formula_sum   'Co4 Cu3 O12'
_cell_volume   184.76572768
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Co  Co0  1  0.00002300  0.49993800  0.00002000  1
  Co  Co1  1  0.00003300  0.99996200  0.49995600  1
  Co  Co2  1  0.49998300  0.50016600  0.49994400  1
  Co  Co3  1  0.50001500  0.99997900  0.00012800  1
  Cu  Cu4  1  0.50006600  0.00038600  0.50023400  1
  Cu  Cu5  1  0.99978000  0.49984400  0.49962800  1
  Cu  Cu6  1  0.49976600  0.49982000  0.99995500  1
  O  O7  1  0.18278800  0.13297000  0.68731600  1
  O  O8  1  0.81738700  0.86667400  0.31279400  1
  O  O9  1  0.18199500  0.50667500  0.31920100  1
  O  O10  1  0.32407400  0.17905100  0.13444000  1
  O  O11  1  0.86152700  0.30456700  0.19358700  1
  O  O12  1  0.50235200  0.31257600  0.82080100  1
  O  O13  1  0.67330800  0.19050600  0.51317200  1
  O  O14  1  0.13814300  0.69557600  0.80614500  1
  O  O15  1  0.81801200  0.49337100  0.68070000  1
  O  O16  1  0.67629900  0.82082700  0.86616100  1
  O  O17  1  0.49742400  0.68732000  0.17881600  1
  O  O18  1  0.32702300  0.80979000  0.48700200  1
"
"True","mp-1311133","Co4(CuO4)3","Monoclinic","C2/m","12","19","0.073599644541742","-0.936946194736841","False","185.94397295161096","5.522184266869717","0.0","False","True","FM","8.9081205","# generated using pymatgen
data_Co4(CuO4)3
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.23350912
_cell_length_b   6.22725458
_cell_length_c   6.23386820
_cell_angle_alpha   71.73026451
_cell_angle_beta   109.72398500
_cell_angle_gamma   69.45875428
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Co4(CuO4)3
_chemical_formula_sum   'Co4 Cu3 O12'
_cell_volume   185.94397295
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Co  Co0  1  0.00005000  0.49996800  0.00007600  1
  Co  Co1  1  0.00010100  0.99996900  0.50002900  1
  Co  Co2  1  0.49992800  0.49999500  0.49996300  1
  Co  Co3  1  0.49995800  0.00003300  0.99987200  1
  Cu  Cu4  1  0.50023000  0.99987700  0.50009700  1
  Cu  Cu5  1  0.99986500  0.50016100  0.50002900  1
  Cu  Cu6  1  0.49995500  0.49992600  0.00009900  1
  O  O7  1  0.17923800  0.13706700  0.67364000  1
  O  O8  1  0.82064900  0.86312000  0.32628400  1
  O  O9  1  0.18253100  0.50123800  0.31953800  1
  O  O10  1  0.31408700  0.18348000  0.13428700  1
  O  O11  1  0.86385400  0.29489000  0.19242100  1
  O  O12  1  0.50315100  0.33172600  0.80443600  1
  O  O13  1  0.69149300  0.17191700  0.52487900  1
  O  O14  1  0.13627000  0.70495600  0.80755100  1
  O  O15  1  0.81730100  0.49889400  0.68050100  1
  O  O16  1  0.68598200  0.81646400  0.86572100  1
  O  O17  1  0.49685000  0.66822400  0.19556200  1
  O  O18  1  0.30850800  0.82809400  0.47501500  1
"
"True","mp-1652764","Co4(CuO4)3","Trigonal","R-3","148","19","0.07777037822595201","-0.9327754610526311","False","190.7561367538078","5.382877318792929","0.16670000000000001","False","False","FM","11.0079516","# generated using pymatgen
data_Co4(CuO4)3
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.23955117
_cell_length_b   6.24766986
_cell_length_c   6.40364614
_cell_angle_alpha   70.18244310
_cell_angle_beta   110.03790776
_cell_angle_gamma   70.85656116
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Co4(CuO4)3
_chemical_formula_sum   'Co4 Cu3 O12'
_cell_volume   190.75613675
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Co  Co0  1  0.49998000  0.49996600  0.50010000  1
  Co  Co1  1  0.50002800  0.00007400  0.99995700  1
  Co  Co2  1  0.99996900  0.49999800  0.00000400  1
  Co  Co3  1  0.00014400  0.99997800  0.49998700  1
  Cu  Cu4  1  0.50023400  0.99985600  0.49997900  1
  Cu  Cu5  1  0.99979500  0.49995600  0.49985100  1
  Cu  Cu6  1  0.49996600  0.49986400  0.00021500  1
  O  O7  1  0.19172100  0.13503400  0.69138400  1
  O  O8  1  0.80832600  0.86492000  0.30856900  1
  O  O9  1  0.18982100  0.51006400  0.33338700  1
  O  O10  1  0.30015000  0.18886200  0.14383600  1
  O  O11  1  0.86571800  0.32894500  0.17213900  1
  O  O12  1  0.51192900  0.29947700  0.84398200  1
  O  O13  1  0.67742300  0.18828000  0.50255100  1
  O  O14  1  0.13407700  0.67114100  0.82780200  1
  O  O15  1  0.81016200  0.48983800  0.66668600  1
  O  O16  1  0.69985600  0.81120600  0.85601300  1
  O  O17  1  0.48798500  0.70075900  0.15615700  1
  O  O18  1  0.32271400  0.81178400  0.49740200  1
"
"True","mp-1275601","Co5CuO8","Monoclinic","C2/m","12","28","0.07262607221938601","-1.198312119285713","False","288.40238974602426","5.5988857045166185","0.0","False","True","FiM","1.5118528","# generated using pymatgen
data_Co5CuO8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.84129225
_cell_length_b   10.26948207
_cell_length_c   5.86406784
_cell_angle_alpha   72.33301446
_cell_angle_beta   119.25661601
_cell_angle_gamma   90.62786668
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Co5CuO8
_chemical_formula_sum   'Co10 Cu2 O16'
_cell_volume   288.40238975
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Co  Co0  1  0.50151300  0.50312000  0.99691200  1
  Co  Co1  1  0.00130800  0.99534800  0.00493400  1
  Co  Co2  1  0.62348300  0.12189700  0.25307300  1
  Co  Co3  1  0.12368200  0.62966200  0.24505600  1
  Co  Co4  1  0.56249800  0.81250600  0.62499900  1
  Co  Co5  1  0.56249400  0.81249800  0.12500400  1
  Co  Co6  1  0.06250200  0.31251300  0.12498900  1
  Co  Co7  1  0.06249600  0.81249300  0.62501000  1
  Co  Co8  1  0.56250400  0.31250800  0.62499000  1
  Co  Co9  1  0.06250000  0.31251600  0.62498500  1
  Cu  Cu10  1  0.31270700  0.06179600  0.62560600  1
  Cu  Cu11  1  0.81238500  0.56306500  0.62453100  1
  O  O12  1  0.69074100  0.92095500  0.39066300  1
  O  O13  1  0.19083300  0.42852300  0.37555500  1
  O  O14  1  0.43426900  0.70405800  0.85931700  1
  O  O15  1  0.93417200  0.19649600  0.87441900  1
  O  O16  1  0.92115700  0.70037300  0.37694300  1
  O  O17  1  0.42455800  0.19171100  0.38183500  1
  O  O18  1  0.21154900  0.92395700  0.41647400  1
  O  O19  1  0.69979100  0.43688700  0.39805500  1
  O  O20  1  0.20383100  0.92460600  0.87308300  1
  O  O21  1  0.70043200  0.43327800  0.86817900  1
  O  O22  1  0.66110400  0.92322400  0.86491000  1
  O  O23  1  0.16779200  0.43538400  0.86868000  1
  O  O24  1  0.95721500  0.18964300  0.38130400  1
  O  O25  1  0.46385700  0.70179500  0.38506400  1
  O  O26  1  0.42517900  0.18813100  0.85189900  1
  O  O27  1  0.91344800  0.70105700  0.83353100  1
"
"True","mp-761404","Co5CuO8","Trigonal","R-3m","166","28","0.014436171862243","-1.256502019642857","False","265.13006713740816","6.090339109900286","0.0","False","True","FM","16.0098955","# generated using pymatgen
data_Co5CuO8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.70306307
_cell_length_b   9.97063576
_cell_length_c   5.70298609
_cell_angle_alpha   73.38625429
_cell_angle_beta   119.99147556
_cell_angle_gamma   90.00867784
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Co5CuO8
_chemical_formula_sum   'Co10 Cu2 O16'
_cell_volume   265.13006714
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Co  Co0  1  0.50164679  0.49809783  0.00189043  1
  Co  Co1  1  0.99957746  0.99817092  0.00058798  1
  Co  Co2  1  0.62512304  0.12668278  0.24942417  1
  Co  Co3  1  0.12374749  0.62680819  0.24815420  1
  Co  Co4  1  0.56137604  0.81239349  0.12422512  1
  Co  Co5  1  0.06364720  0.31258591  0.12578520  1
  Co  Co6  1  0.06135882  0.81245399  0.62421472  1
  Co  Co7  1  0.56363555  0.31254485  0.62577660  1
  Co  Co8  1  0.06365651  0.31259270  0.62574509  1
  Co  Co9  1  0.56133610  0.81245082  0.62422883  1
  Cu  Cu10  1  0.81288293  0.56248374  0.62508426  1
  Cu  Cu11  1  0.31205781  0.06260177  0.62495260  1
  O  O12  1  0.69265999  0.91895360  0.38660374  1
  O  O13  1  0.19479033  0.41913223  0.38804225  1
  O  O14  1  0.43020138  0.70585210  0.86189854  1
  O  O15  1  0.93236932  0.20598230  0.86337389  1
  O  O16  1  0.91887626  0.70032233  0.37870960  1
  O  O17  1  0.42092690  0.20034603  0.38053026  1
  O  O18  1  0.20395823  0.92469146  0.40942816  1
  O  O19  1  0.70621611  0.42466540  0.41077542  1
  O  O20  1  0.20396501  0.92461200  0.86960936  1
  O  O21  1  0.70631699  0.42472288  0.87111849  1
  O  O22  1  0.66392263  0.92474194  0.86940544  1
  O  O23  1  0.16623493  0.42479990  0.87096393  1
  O  O24  1  0.96054707  0.20043664  0.38030412  1
  O  O25  1  0.45913959  0.70009789  0.37925587  1
  O  O26  1  0.42096526  0.20041123  0.84060507  1
  O  O27  1  0.91886427  0.70036509  0.83930765  1
"
"True","mp-2767725","Co9Cu3O16","Orthorhombic","C222","21","28","0.0","-1.234326876071429","True","258.7142914278707","6.270978503168135","0.0","False","True","FM","5.990054","# generated using pymatgen
data_Co9Cu3O16
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.63482784
_cell_length_b   5.63461155
_cell_length_c   8.15889681
_cell_angle_alpha   89.99634047
_cell_angle_beta   89.99686314
_cell_angle_gamma   87.10229321
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Co9Cu3O16
_chemical_formula_sum   'Co9 Cu3 O16'
_cell_volume   258.71429143
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Co  Co0  1  0.24992613  0.49898180  0.12497322  1
  Co  Co1  1  0.75005862  0.50098371  0.12498617  1
  Co  Co2  1  0.00100458  0.25006591  0.37503147  1
  Co  Co3  1  0.99901756  0.74994360  0.37502197  1
  Co  Co4  1  0.74963148  0.00101013  0.62531494  1
  Co  Co5  1  0.25039043  0.99901736  0.62530831  1
  Co  Co6  1  0.00000075  0.49999675  0.74998105  1
  Co  Co7  1  0.50097267  0.24961991  0.87470362  1
  Co  Co8  1  0.49901230  0.75035613  0.87470056  1
  Cu  Cu9  1  -0.00011826  0.00005169  0.00101090  1
  Cu  Cu10  1  0.50016320  -0.00017144  0.24994361  1
  Cu  Cu11  1  0.49989205  0.50019334  0.49900178  1
  O  O12  1  0.48730395  0.72601097  0.10685633  1
  O  O13  1  0.51266653  0.27394595  0.10687521  1
  O  O14  1  0.01170865  0.27353190  0.14318415  1
  O  O15  1  0.98828536  0.72645280  0.14317077  1
  O  O16  1  0.77346849  0.51170861  0.35684419  1
  O  O17  1  0.22653685  0.48828512  0.35682139  1
  O  O18  1  0.77397389  0.01266031  0.39318290  1
  O  O19  1  0.22606498  0.98736443  0.39316365  1
  O  O20  1  0.99258458  0.22775690  0.61027875  1
  O  O21  1  0.00744163  0.77224709  0.61027359  1
  O  O22  1  0.48722797  0.22644272  0.64222404  1
  O  O23  1  0.51281074  0.77360564  0.64224283  1
  O  O24  1  0.72634194  0.98719826  0.85774638  1
  O  O25  1  0.27363442  0.01276748  0.85775385  1
  O  O26  1  0.27228003  0.50743022  0.88969640  1
  O  O27  1  0.72771945  0.49254369  0.88970597  1
"
"True","mp-753563","Co9Cu3O16","Trigonal","R3m","160","28","0.179047844515303","-1.052581918928571","False","285.5913613104558","5.680815247919601","0.0","False","True","FiM","2.2790451","# generated using pymatgen
data_Co9Cu3O16
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   10.18585922
_cell_length_b   10.18585922
_cell_length_c   10.18585930
_cell_angle_alpha   33.42688653
_cell_angle_beta   33.42688653
_cell_angle_gamma   33.42688866
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Co9Cu3O16
_chemical_formula_sum   'Co9 Cu3 O16'
_cell_volume   285.59136131
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Co  Co0  1  0.56206200  0.06175400  0.06175400  1
  Co  Co1  1  0.99919000  0.99919000  0.99919000  1
  Co  Co2  1  0.06175400  0.06175400  0.56206200  1
  Co  Co3  1  0.06175400  0.56206200  0.06175400  1
  Co  Co4  1  0.12603900  0.12603900  0.12603900  1
  Co  Co5  1  0.81300100  0.81300100  0.81300100  1
  Co  Co6  1  0.06124100  0.56388600  0.56388600  1
  Co  Co7  1  0.56388600  0.06124100  0.56388600  1
  Co  Co8  1  0.56388600  0.56388600  0.06124100  1
  Cu  Cu9  1  0.62371500  0.62371500  0.62371500  1
  Cu  Cu10  1  0.31257200  0.31257200  0.31257200  1
  Cu  Cu11  1  0.50061400  0.50061400  0.50061400  1
  O  O12  1  0.42034700  0.42034700  0.95885300  1
  O  O13  1  0.42034700  0.95885300  0.42034700  1
  O  O14  1  0.95885300  0.42034700  0.42034700  1
  O  O15  1  0.19464300  0.19464300  0.19464300  1
  O  O16  1  0.15458000  0.70578600  0.70578600  1
  O  O17  1  0.92977700  0.92977700  0.92977700  1
  O  O18  1  0.70578600  0.70578600  0.15458000  1
  O  O19  1  0.70578600  0.15458000  0.70578600  1
  O  O20  1  0.92276100  0.92276100  0.47145000  1
  O  O21  1  0.92276100  0.47145000  0.92276100  1
  O  O22  1  0.47145000  0.92276100  0.92276100  1
  O  O23  1  0.69161000  0.69161000  0.69161000  1
  O  O24  1  0.66922300  0.19938200  0.19938200  1
  O  O25  1  0.43360800  0.43360800  0.43360800  1
  O  O26  1  0.19938200  0.66922300  0.19938200  1
  O  O27  1  0.19938200  0.19938200  0.66922300  1
"
"True","mp-767737","Co9Cu3O16","Tetragonal","P-4m2","115","28","0.018226122372446002","-1.213403641071428","False","276.9204464059783","5.858692563379923","0.0","False","True","FM","6.0007506","# generated using pymatgen
data_Co9Cu3O16
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.80995544
_cell_length_b   5.80995544
_cell_length_c   8.20472700
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   89.09052608
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Co9Cu3O16
_chemical_formula_sum   'Co9 Cu3 O16'
_cell_volume   276.92044641
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Co  Co0  1  0.24921500  0.49974000  0.12715000  1
  Co  Co1  1  0.75078500  0.50026000  0.12715000  1
  Co  Co2  1  0.00026000  0.25078500  0.37285000  1
  Co  Co3  1  0.99974000  0.74921500  0.37285000  1
  Co  Co4  1  0.75169100  0.00026800  0.62238600  1
  Co  Co5  1  0.24830900  0.99973200  0.62238600  1
  Co  Co6  1  0.00000000  0.50000000  0.75000000  1
  Co  Co7  1  0.50026800  0.25169100  0.87761400  1
  Co  Co8  1  0.49973200  0.74830900  0.87761400  1
  Cu  Cu9  1  0.00000000  0.00000000  0.00096900  1
  Cu  Cu10  1  0.50000000  0.00000000  0.25000000  1
  Cu  Cu11  1  0.50000000  0.50000000  0.49903100  1
  O  O12  1  0.49614800  0.71920000  0.11391100  1
  O  O13  1  0.50385200  0.28080000  0.11391100  1
  O  O14  1  0.00346300  0.27951800  0.14087300  1
  O  O15  1  0.99653700  0.72048200  0.14087300  1
  O  O16  1  0.77951800  0.50346300  0.35912700  1
  O  O17  1  0.22048200  0.49653700  0.35912700  1
  O  O18  1  0.78080000  0.00385200  0.38608900  1
  O  O19  1  0.21920000  0.99614800  0.38608900  1
  O  O20  1  0.99636900  0.23022000  0.60922400  1
  O  O21  1  0.00363100  0.76978000  0.60922400  1
  O  O22  1  0.49583500  0.22953900  0.63667700  1
  O  O23  1  0.50416500  0.77046100  0.63667700  1
  O  O24  1  0.72953900  0.99583500  0.86332300  1
  O  O25  1  0.27046100  0.00416500  0.86332300  1
  O  O26  1  0.26978100  0.50363100  0.89077600  1
  O  O27  1  0.73022000  0.49636900  0.89077600  1
"
"True","mp-1226124","CoCu2O3","Tetragonal","I4/mmm","139","6","0.284727902916668","-0.767745774166667","False","58.49178292014338","6.643753541012945","0.0","False","True","FM","2.9490347","# generated using pymatgen
data_CoCu2O3
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.88166239
_cell_length_b   6.88166239
_cell_length_c   6.88166239
_cell_angle_alpha   154.91831823
_cell_angle_beta   154.91831823
_cell_angle_gamma   35.76620067
_symmetry_Int_Tables_number   1
_chemical_formula_structural   CoCu2O3
_chemical_formula_sum   'Co1 Cu2 O3'
_cell_volume   58.49178292
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Co  Co0  1  0.00000000  0.00000000  0.00000000  1
  Cu  Cu1  1  0.33464200  0.33464200  0.00000000  1
  Cu  Cu2  1  0.66535800  0.66535800  0.00000000  1
  O  O3  1  0.83732200  0.83732200  0.00000000  1
  O  O4  1  0.16267800  0.16267800  0.00000000  1
  O  O5  1  0.50000000  0.50000000  0.00000000  1
"
"True","mp-20334","CoCu2O3","Orthorhombic","Pmmn","59","12","0.071311874583336","-0.9811618024999991","False","127.04381855262282","6.117652859039323","0.0","False","True","FM","5.6871","# generated using pymatgen
data_CoCu2O3
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.34675900
_cell_length_b   3.94128900
_cell_length_c   9.63143100
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   CoCu2O3
_chemical_formula_sum   'Co2 Cu4 O6'
_cell_volume   127.04381855
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Co  Co0  1  0.19421900  0.50000000  0.50000000  1
  Co  Co1  1  0.80578100  0.00000000  0.00000000  1
  Cu  Cu2  1  0.68659900  0.00000000  0.66433600  1
  Cu  Cu3  1  0.68659900  0.00000000  0.33566400  1
  Cu  Cu4  1  0.31340100  0.50000000  0.83566400  1
  Cu  Cu5  1  0.31340100  0.50000000  0.16433600  1
  O  O6  1  0.39031100  0.00000000  0.16024400  1
  O  O7  1  0.39031100  0.00000000  0.83975600  1
  O  O8  1  0.60968900  0.50000000  0.33975600  1
  O  O9  1  0.60968900  0.50000000  0.66024400  1
  O  O10  1  0.98989000  0.50000000  0.00000000  1
  O  O11  1  0.01011000  0.00000000  0.50000000  1
"
"True","mp-504711","CoCuO2","Trigonal","R-3m","166","4","0.127390136875","-0.9799229074999991","False","40.35317997756596","6.35679135498486","0.0645","False","False","FiM","2.0061243","# generated using pymatgen
data_CoCuO2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   2.86777831
_cell_length_b   2.86777831
_cell_length_c   5.90270304
_cell_angle_alpha   75.94100327
_cell_angle_beta   75.94100327
_cell_angle_gamma   59.99999292
_symmetry_Int_Tables_number   1
_chemical_formula_structural   CoCuO2
_chemical_formula_sum   'Co1 Cu1 O2'
_cell_volume   40.35317998
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Co  Co0  1  0.50000000  0.50000000  0.50000000  1
  Cu  Cu1  1  0.00000000  0.00000000  0.00000000  1
  O  O2  1  0.89100500  0.89100500  0.32698500  1
  O  O3  1  0.10899500  0.10899500  0.67301500  1
"
