source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ag2S_1537871_POSCAR,5.6387426047,0.1372,0.2348,414.9111,133.6735,-4.1571029796666E-02
Ag2S_1537871_POSCAR,5.8331820048,0.0930,0.1556,418.1596,133.8194,-3.6985939112634E-02
Ag2S_1537871_POSCAR,6.2220608052,0.0458,0.0730,420.6877,133.9067,-2.8330664519399E-02
Ag2S_1537871_POSCAR,6.0276214050,0.0645,0.1054,419.7827,133.8785,-3.2501058140536E-02
Ag2S_1537871_POSCAR,6.4165002053,0.0332,0.0517,421.2307,133.9218,-2.4586172080748E-02
Ag2S_1537871_POSCAR,6.6109396055,0.0246,0.0373,421.5755,133.9308,-2.1302841011840E-02
Ag2S_1537871_POSCAR,6.8053790057,0.0185,0.0274,421.8053,133.9364,-1.8456385463892E-02
Ag2S_1537871_POSCAR,6.9998184058,0.0142,0.0205,421.9639,133.9400,-1.5992427281436E-02
Ag2S_1537871_POSCAR,7.3886972061,0.0087,0.0121,422.1569,133.9443,-1.1990405379448E-02
Ag2S_1537871_POSCAR,7.1942578060,0.0110,0.0156,422.0765,133.9425,-1.3853136231508E-02
Ag2S_1537871_POSCAR,7.5831366063,0.0070,0.0095,422.2172,133.9455,-1.0368482427224E-02
Ag2S_1537871_POSCAR,7.7775760065,0.0056,0.0075,422.2630,133.9464,-8.9591673176298E-03
Ag2S_1537871_POSCAR,7.9720154066,0.0046,0.0060,422.2973,133.9471,-7.7391127513962E-03
Ag2S_1537871_POSCAR,8.1664548068,0.0038,0.0049,422.3236,133.9477,-6.6876775460783E-03
Ag2S_1537871_POSCAR,8.3608942069,0.0032,0.0040,422.3448,133.9481,-5.7842495247380E-03
Ag2S_1537871_POSCAR,8.9442124074,0.0019,0.0023,422.3858,133.9488,-3.7827269525933E-03
Ag2S_1537871_POSCAR,8.7497730073,0.0023,0.0028,422.3747,133.9486,-4.3488330902168E-03
Ag2S_1537871_POSCAR,8.5553336071,0.0027,0.0033,422.3613,133.9484,-5.0108397830577E-03
Ag2S_1537871_POSCAR,9.1386518076,0.0017,0.0020,422.3944,133.9490,-3.2979702601261E-03
Ag2S_1537871_POSCAR,9.5275306079,0.0012,0.0014,422.4079,133.9492,-2.5264836679808E-03
Ag2S_1537871_POSCAR,9.3330912078,0.0014,0.0017,422.4017,133.9491,-2.8827022379834E-03
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369,0.0000000000,read,real,scaling,value,N/A
Ag2S_2018369_POSCAR,6.6618185400,7.9418,5.8361,268.6130,125.8109,-2.2376613418939E-01
Ag2S_2018369_POSCAR,5.5515154500,15.0066,10.1934,268.6130,125.8109,-3.7934491862196E-01
Ag2S_2018369_POSCAR,5.9216164800,12.3290,8.1876,268.6130,125.8109,-3.1220194624352E-01
Ag2S_2018369_POSCAR,6.2917175100,9.9627,6.7346,268.6130,125.8109,-2.6258377112048E-01
Ag2S_2018369_POSCAR,7.0319195700,6.1450,5.2635,268.6130,125.8109,-1.9235226544964E-01
Ag2S_2018369_POSCAR,7.4020206000,4.6060,4.7676,268.6130,125.8109,-1.6696998580123E-01
Ag2S_2018369_POSCAR,7.7721216300,3.4228,4.1900,268.6130,125.8109,-1.4702082034784E-01
Ag2S_2018369_POSCAR,8.1422226600,2.5516,3.4769,268.6130,125.8109,-1.3172755708849E-01
Ag2S_2018369_POSCAR,8.8824247200,1.3154,1.8987,268.8191,126.0054,-1.0841252071063E-01
Ag2S_2018369_POSCAR,8.5123236900,1.8713,2.6734,268.6158,125.8113,-1.1941522555098E-01
Ag2S_2018369_POSCAR,9.2525257500,0.8820,1.2660,274.3295,130.2638,-1.0107287783594E-01
Ag2S_2018369_POSCAR,9.6226267800,0.5731,0.8143,314.9581,131.1962,-1.0264902919462E-01
Ag2S_2018369_POSCAR,10.3628288400,0.2388,0.3318,402.8433,133.3677,-9.5647236253843E-02
Ag2S_2018369_POSCAR,9.9927278100,0.3687,0.5181,374.7946,132.3716,-1.0276134882212E-01
Ag2S_2018369_POSCAR,10.7329298700,0.1572,0.2159,413.0911,133.7153,-8.6084109749777E-02
Ag2S_2018369_POSCAR,11.1030309000,0.1057,0.1435,417.3214,133.8357,-7.6104195675186E-02
Ag2S_2018369_POSCAR,11.4731319300,0.0727,0.0975,419.3478,133.8860,-6.6403003450770E-02
Ag2S_2018369_POSCAR,11.8432329600,0.0512,0.0677,420.4410,133.9106,-5.7432828962633E-02
Ag2S_2018369_POSCAR,12.2133339900,0.0368,0.0481,421.0823,133.9242,-4.9469554366619E-02
Ag2S_2018369_POSCAR,12.5834350200,0.0270,0.0348,421.4824,133.9322,-4.2585860315535E-02
Ag2S_2018369_POSCAR,12.9535360500,0.0202,0.0257,421.7447,133.9373,-3.6701893614080E-02
Ag2S_2018369_POSCAR,13.3236370800,0.0153,0.0193,421.9223,133.9407,-3.1671374113239E-02
Ag2S_2018369_POSCAR,13.6937381100,0.0119,0.0147,422.0474,133.9430,-2.7343944997726E-02
Ag2S_2018369_POSCAR,14.0638391400,0.0093,0.0114,422.1373,133.9446,-2.3603645675550E-02
Ag2S_2018369_POSCAR,14.4339401700,0.0074,0.0090,422.2025,133.9458,-2.0364902723848E-02
Ag2S_2018369_POSCAR,14.8040412000,0.0060,0.0071,422.2511,133.9466,-1.7564447197549E-02
Ag2S_2018369_POSCAR,15.1741422300,0.0048,0.0057,422.2890,133.9473,-1.5150958739177E-02
Ag2S_2018369_POSCAR,15.5442432600,0.0040,0.0047,422.3175,133.9478,-1.3078219641348E-02
Ag2S_2018369_POSCAR,15.9143442900,0.0033,0.0038,422.3405,133.9481,-1.1303295680628E-02
Ag2S_2018369_POSCAR,16.2844453200,0.0028,0.0032,422.3578,133.9484,-9.7855364585713E-03
Ag2S_2018369_POSCAR,17.0246473800,0.0020,0.0023,422.3832,133.9489,-7.3833755446394E-03
Ag2S_2018369_POSCAR,16.6545463500,0.0023,0.0027,422.3717,133.9487,-8.4903077839013E-03
Ag2S_2018369_POSCAR,17.3947484100,0.0017,0.0019,422.3925,133.9490,-6.4374350684068E-03
Ag2S_2018369_POSCAR,17.7648494400,0.0015,0.0016,422.4002,133.9491,-5.6264806449342E-03
Ag2S_2018369_POSCAR,18.1349504700,0.0013,0.0014,422.4064,133.9492,-4.9307097647229E-03
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704,0.0000000000,read,real,scaling,value,N/A
Ag2S_2025704_POSCAR,1.9405090815,9.6618,7.4268,268.6130,125.8109,-1.4793496662426E-01
Ag2S_2025704_POSCAR,2.0617908991,8.1581,6.2578,268.6130,125.8109,-1.2152818638240E-01
Ag2S_2025704_POSCAR,2.1830727167,7.0329,5.3141,268.6130,125.8109,-1.0179491021445E-01
Ag2S_2025704_POSCAR,1.8192272640,11.7711,8.7415,268.6130,125.8109,-1.8200958028560E-01
Ag2S_2025704_POSCAR,2.3043545343,6.0753,4.6666,268.6130,125.8109,-8.5817299530274E-02
Ag2S_2025704_POSCAR,2.4256363519,5.0946,4.2137,268.6130,125.8109,-7.2339095771597E-02
Ag2S_2025704_POSCAR,2.5469181695,4.0409,3.7883,268.6130,125.8109,-6.1476555407449E-02
Ag2S_2025704_POSCAR,2.6681999871,3.0207,3.2582,268.6130,125.8109,-5.3244185041591E-02
Ag2S_2025704_POSCAR,2.7894818047,2.1396,2.5932,268.6133,125.8117,-4.7352080544142E-02
Ag2S_2025704_POSCAR,3.0320454399,0.9348,1.2769,272.4560,130.2069,-4.0876049271951E-02
Ag2S_2025704_POSCAR,2.9107636223,1.4418,1.8880,268.6906,126.0219,-4.3276993746290E-02
Ag2S_2025704_POSCAR,3.1533272575,0.5945,0.8265,309.6832,131.1747,-4.1711533764301E-02
Ag2S_2025704_POSCAR,3.2746090751,0.3780,0.5267,372.2389,132.3206,-4.4294872355101E-02
Ag2S_2025704_POSCAR,3.5171727103,0.1599,0.2188,412.8295,133.7094,-3.9338848649895E-02
Ag2S_2025704_POSCAR,3.3958908927,0.2435,0.3370,402.1059,133.3468,-4.2875104418364E-02
Ag2S_2025704_POSCAR,3.6384545279,0.1075,0.1449,417.1995,133.8339,-3.5216982826082E-02
Ag2S_2025704_POSCAR,3.7597363455,0.0739,0.0981,419.2840,133.8855,-3.1063506245115E-02
Ag2S_2025704_POSCAR,3.8810181631,0.0519,0.0679,420.4042,133.9105,-2.7151657802458E-02
Ag2S_2025704_POSCAR,4.0022999807,0.0373,0.0480,421.0591,133.9242,-2.3623770086672E-02
Ag2S_2025704_POSCAR,4.1235817983,0.0274,0.0346,421.4669,133.9323,-2.0523288005273E-02
Ag2S_2025704_POSCAR,4.2448636159,0.0204,0.0255,421.7348,133.9374,-1.7828615067111E-02
Ag2S_2025704_POSCAR,4.3661454335,0.0155,0.0191,421.9161,133.9408,-1.5487939941822E-02
Ag2S_2025704_POSCAR,4.4874272511,0.0120,0.0145,422.0430,133.9431,-1.3445424423338E-02
Ag2S_2025704_POSCAR,4.6087090687,0.0094,0.0112,422.1340,133.9447,-1.1656741515519E-02
Ag2S_2025704_POSCAR,4.7299908863,0.0074,0.0088,422.2005,133.9458,-1.0090653664915E-02
Ag2S_2025704_POSCAR,4.8512727039,0.0060,0.0070,422.2502,133.9467,-8.7243540097329E-03
Ag2S_2025704_POSCAR,4.9725545215,0.0049,0.0056,422.2881,133.9473,-7.5382318904307E-03
Ag2S_2025704_POSCAR,5.0938363391,0.0040,0.0045,422.3173,133.9478,-6.5142016670440E-03
Ag2S_2025704_POSCAR,5.2151181567,0.0033,0.0037,422.3403,133.9482,-5.6334380838913E-03
Ag2S_2025704_POSCAR,5.3363999743,0.0028,0.0031,422.3580,133.9485,-4.8791797007944E-03
Ag2S_2025704_POSCAR,5.4576817919,0.0023,0.0026,422.3725,133.9487,-4.2339445653048E-03
Ag2S_2025704_POSCAR,5.5789636095,0.0020,0.0022,422.3839,133.9489,-3.6819769929460E-03
Ag2S_2025704_POSCAR,5.7002454271,0.0017,0.0018,422.3934,133.9491,-3.2096951258560E-03
Ag2S_2025704_POSCAR,5.8215272446,0.0015,0.0016,422.4008,133.9492,-2.8048936765794E-03
Ag2S_2025704_POSCAR,5.9428090622,0.0013,0.0013,422.4076,133.9493,-2.4575000546900E-03
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763,0.0000000000,read,real,scaling,value,N/A
Ag2S_2212763_POSCAR,4.9465807035,8.0288,6.3222,268.6130,125.8109,-1.2191385297912E-01
Ag2S_2212763_POSCAR,5.2375560390,6.9176,5.3405,268.6130,125.8109,-1.0199163761919E-01
Ag2S_2212763_POSCAR,4.6556053680,9.5899,7.5174,268.6130,125.8109,-1.4858212534558E-01
Ag2S_2212763_POSCAR,4.3646300325,11.7766,8.8100,268.6130,125.8109,-1.8282413673987E-01
Ag2S_2212763_POSCAR,5.5285313745,6.0039,4.6750,268.6130,125.8109,-8.6069687810361E-02
Ag2S_2212763_POSCAR,5.8195067100,5.0601,4.2169,268.6130,125.8109,-7.2766802321705E-02
Ag2S_2212763_POSCAR,6.1104820455,4.0301,3.7905,268.6130,125.8109,-6.1985637252496E-02
Ag2S_2212763_POSCAR,6.4014573810,3.0242,3.2604,268.6130,125.8109,-5.3688364334433E-02
Ag2S_2212763_POSCAR,7.2743833875,0.9460,1.2779,272.1428,130.2012,-4.1095540998565E-02
Ag2S_2212763_POSCAR,6.9834080520,1.4549,1.8896,268.6831,126.0194,-4.3533833479168E-02
Ag2S_2212763_POSCAR,6.6924327165,2.1508,2.5953,268.6133,125.8117,-4.7684065985760E-02
Ag2S_2212763_POSCAR,7.5653587230,0.6027,0.8271,307.7818,131.1736,-4.1901691803842E-02
Ag2S_2212763_POSCAR,7.8563340585,0.3834,0.5271,370.7188,132.3181,-4.4523021817118E-02
Ag2S_2212763_POSCAR,8.1473093940,0.2469,0.3372,401.5384,133.3458,-4.3110796130159E-02
Ag2S_2212763_POSCAR,8.4382847295,0.1621,0.2189,412.6105,133.7090,-3.9549245455958E-02
Ag2S_2212763_POSCAR,8.7292600650,0.1089,0.1450,417.1005,133.8337,-3.5395252586890E-02
Ag2S_2212763_POSCAR,9.0202354005,0.0748,0.0982,419.2336,133.8854,-3.1211919251984E-02
Ag2S_2212763_POSCAR,9.3112107360,0.0525,0.0680,420.3759,133.9105,-2.7275243872092E-02
Ag2S_2212763_POSCAR,9.8931614070,0.0277,0.0347,421.4557,133.9323,-2.0611095355815E-02
Ag2S_2212763_POSCAR,9.6021860715,0.0377,0.0481,421.0416,133.9242,-2.3728044132412E-02
Ag2S_2212763_POSCAR,10.1841367425,0.0206,0.0255,421.7277,133.9374,-1.7903855240284E-02
Ag2S_2212763_POSCAR,10.7660874135,0.0121,0.0145,422.0396,133.9431,-1.3500591116642E-02
Ag2S_2212763_POSCAR,10.4751120780,0.0157,0.0191,421.9113,133.9408,-1.5552293161938E-02
Ag2S_2212763_POSCAR,11.0570627490,0.0095,0.0112,422.1315,133.9447,-1.1703838148654E-02
Ag2S_2212763_POSCAR,11.3480380845,0.0075,0.0088,422.1987,133.9458,-1.0131051248114E-02
Ag2S_2212763_POSCAR,11.9299887555,0.0049,0.0056,422.2870,133.9473,-7.5682304178288E-03
Ag2S_2212763_POSCAR,11.6390134200,0.0060,0.0070,422.2489,133.9467,-8.7588134796695E-03
Ag2S_2212763_POSCAR,12.2209640910,0.0040,0.0045,422.3169,133.9478,-6.5394963773766E-03
Ag2S_2212763_POSCAR,12.8029147620,0.0028,0.0031,422.3574,133.9485,-4.8980155978775E-03
Ag2S_2212763_POSCAR,13.0938900975,0.0023,0.0026,422.3721,133.9487,-4.2502784934300E-03
Ag2S_2212763_POSCAR,13.3848654330,0.0020,0.0022,422.3838,133.9489,-3.6963815324431E-03
Ag2S_2212763_POSCAR,12.5119394265,0.0033,0.0037,422.3397,133.9482,-5.6555445917688E-03
Ag2S_2212763_POSCAR,13.6758407685,0.0017,0.0018,422.3931,133.9491,-3.2219331470104E-03
Ag2S_2212763_POSCAR,13.9668161040,0.0015,0.0016,422.4006,133.9492,-2.8157626344854E-03
Ag2S_2212763_POSCAR,14.2577914395,0.0013,0.0013,422.4071,133.9493,-2.4668896695120E-03
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207,0.0000000000,read,real,scaling,value,N/A
Ag2S_2766207_POSCAR,5.2305607980,6.8904,5.3564,268.6130,125.8109,-1.0220983398124E-01
Ag2S_2766207_POSCAR,4.9399740870,8.0002,6.3539,268.6130,125.8109,-1.2215123030992E-01
Ag2S_2766207_POSCAR,4.3588006650,11.7866,8.8399,268.6130,125.8109,-1.8328592154095E-01
Ag2S_2766207_POSCAR,4.6493873760,9.5778,7.5558,268.6130,125.8109,-1.4891677349434E-01
Ag2S_2766207_POSCAR,5.8117342200,5.0676,4.2201,268.6130,125.8109,-7.2927261066789E-02
Ag2S_2766207_POSCAR,6.1023209310,4.0494,3.7929,268.6130,125.8109,-6.2135661754060E-02
Ag2S_2766207_POSCAR,5.5211475090,5.9933,4.6815,268.6130,125.8109,-8.6259242455659E-02
Ag2S_2766207_POSCAR,6.3929076420,3.0478,3.2629,268.6130,125.8109,-5.3813900973550E-02
Ag2S_2766207_POSCAR,6.6834943530,2.1738,2.5981,268.6133,125.8117,-4.7770522254712E-02
Ag2S_2766207_POSCAR,7.2646677750,0.9609,1.2800,271.7666,130.1895,-4.1140279029650E-02
Ag2S_2766207_POSCAR,6.9740810640,1.4746,1.8923,268.6732,126.0152,-4.3592988108034E-02
Ag2S_2766207_POSCAR,7.5552544860,0.6129,0.8286,305.4813,131.1711,-4.1907458638448E-02
Ag2S_2766207_POSCAR,7.8458411970,0.3901,0.5281,368.8203,132.3121,-4.4583012669059E-02
Ag2S_2766207_POSCAR,8.1364279080,0.2512,0.3379,400.8245,133.3431,-4.3219870876438E-02
Ag2S_2766207_POSCAR,8.4270146190,0.1649,0.2194,412.3329,133.7080,-3.9664628870949E-02
Ag2S_2766207_POSCAR,8.7176013300,0.1107,0.1453,416.9744,133.8334,-3.5501895950774E-02
Ag2S_2766207_POSCAR,9.2987747520,0.0533,0.0681,420.3380,133.9104,-2.7359405423696E-02
Ag2S_2766207_POSCAR,9.8799481740,0.0280,0.0348,421.4405,133.9322,-2.0678460139756E-02
Ag2S_2766207_POSCAR,9.0081880410,0.0760,0.0984,419.1686,133.8852,-3.1306578704186E-02
Ag2S_2766207_POSCAR,9.5893614630,0.0383,0.0482,421.0180,133.9241,-2.3803385811423E-02
Ag2S_2766207_POSCAR,10.1705348850,0.0209,0.0255,421.7173,133.9374,-1.7964062543889E-02
Ag2S_2766207_POSCAR,10.7517083070,0.0122,0.0145,422.0342,133.9430,-1.3547675235810E-02
Ag2S_2766207_POSCAR,11.0422950180,0.0096,0.0112,422.1277,133.9447,-1.1745219388702E-02
Ag2S_2766207_POSCAR,10.4611215960,0.0159,0.0191,421.9041,133.9408,-1.5605752254779E-02
Ag2S_2766207_POSCAR,11.3328817290,0.0076,0.0088,422.1958,133.9458,-1.0167054002242E-02
Ag2S_2766207_POSCAR,11.6234684400,0.0061,0.0070,422.2467,133.9467,-8.7900171745762E-03
Ag2S_2766207_POSCAR,11.9140551510,0.0050,0.0056,422.2851,133.9473,-7.5953168450765E-03
Ag2S_2766207_POSCAR,12.2046418620,0.0040,0.0046,422.3157,133.9478,-6.5630313113337E-03
Ag2S_2766207_POSCAR,13.0764019950,0.0024,0.0026,422.3711,133.9487,-4.2656321951028E-03
Ag2S_2766207_POSCAR,12.7858152840,0.0028,0.0031,422.3566,133.9485,-4.9156147555389E-03
Ag2S_2766207_POSCAR,12.4952285730,0.0033,0.0037,422.3387,133.9482,-5.6757387660907E-03
Ag2S_2766207_POSCAR,13.3669887060,0.0020,0.0022,422.3833,133.9489,-3.7096158266246E-03
Ag2S_2766207_POSCAR,13.6575754170,0.0017,0.0018,422.3925,133.9490,-3.2334937627748E-03
Ag2S_2766207_POSCAR,13.9481621280,0.0015,0.0016,422.4003,133.9492,-2.8259145879879E-03
Ag2S_2766207_POSCAR,14.2387488390,0.0013,0.0013,422.4070,133.9493,-2.4757459510012E-03
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
Ag2S_31053,0.0000000000,read,real,scaling,value,N/A
