source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Re2O9_1179674_POSCAR,6.9778459003,1.4845,0.3531,561.4897,14.8210,-2.0861312448144E-02
Re2O9_1179674_POSCAR,7.4762634646,0.7207,0.1589,816.8416,15.3229,-1.8297530315401E-02
Re2O9_1179674_POSCAR,7.9746810289,0.3320,0.0721,836.2557,15.4108,-1.5287856759692E-02
Re2O9_1179674_POSCAR,7.7254722468,0.4890,0.1064,835.6018,15.3824,-1.6749260011130E-02
Re2O9_1179674_POSCAR,8.2238898111,0.2274,0.0497,836.3144,15.4259,-1.4226729428076E-02
Re2O9_1179674_POSCAR,8.4730985933,0.1579,0.0348,836.3250,15.4346,-1.3459093782011E-02
Re2O9_1179674_POSCAR,8.9715161576,0.0798,0.0180,836.3290,15.4433,-1.2533780785635E-02
Re2O9_1179674_POSCAR,8.7223073754,0.1113,0.0248,836.3279,15.4399,-1.2909539154351E-02
Re2O9_1179674_POSCAR,9.2207249397,0.0581,0.0133,836.3296,15.4455,-1.2293529718188E-02
Re2O9_1179674_POSCAR,9.4699337219,0.0430,0.0100,836.3299,15.4470,-1.2133316089125E-02
Re2O9_1179674_POSCAR,9.9683512862,0.0246,0.0059,836.3301,15.4489,-1.1749767022862E-02
Re2O9_1179674_POSCAR,9.7191425040,0.0323,0.0076,836.3300,15.4481,-1.1977721588944E-02
Re2O9_1179674_POSCAR,10.2175600683,0.0190,0.0046,836.3302,15.4494,-1.1394122456651E-02
Re2O9_1179674_POSCAR,10.4667688505,0.0149,0.0037,836.3302,15.4499,-1.0895809835846E-02
Re2O9_1179674_POSCAR,10.7159776327,0.0118,0.0029,836.3303,15.4502,-1.0279117752438E-02
Re2O9_1179674_POSCAR,10.9651864148,0.0094,0.0024,836.3303,15.4504,-9.5919600579993E-03
Re2O9_1179674_POSCAR,11.2143951970,0.0076,0.0019,836.3303,15.4506,-8.8849736156546E-03
Re2O9_1179674_POSCAR,11.4636039791,0.0062,0.0016,836.3303,15.4507,-8.1986734240447E-03
Re2O9_1179674_POSCAR,11.7128127613,0.0051,0.0013,836.3303,15.4509,-7.5560246252962E-03
Re2O9_1179674_POSCAR,11.9620215434,0.0043,0.0011,836.3303,15.4510,-6.9659230189410E-03
Re2O9_1179674_POSCAR,12.2112303256,0.0036,0.0010,836.3304,15.4510,-6.4265088856670E-03
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333,0.0000000000,read,real,scaling,value,N/A
Re3O10_1173333_POSCAR,4.0762912805,8.7033,2.2498,332.1448,10.3761,-8.4121014562549E-02
Re3O10_1173333_POSCAR,4.3310594856,7.3669,2.1254,332.1448,10.3851,-7.0863998659179E-02
Re3O10_1173333_POSCAR,3.8215230755,10.0022,2.5379,332.1448,10.3713,-9.9218251179523E-02
Re3O10_1173333_POSCAR,4.5858276906,6.3298,2.0660,332.1448,10.3936,-5.8784250028378E-02
Re3O10_1173333_POSCAR,5.0953641007,5.3260,1.9993,561.4338,10.4094,-4.8553465168637E-02
Re3O10_1173333_POSCAR,5.3501323057,5.0604,1.9502,561.4338,10.4274,-4.2127704109498E-02
Re3O10_1173333_POSCAR,4.8405958956,5.6949,2.0313,561.2292,10.4008,-5.7537338005204E-02
Re3O10_1173333_POSCAR,5.6049005107,4.7662,1.8590,561.4338,10.4852,-3.9974968547876E-02
Re3O10_1173333_POSCAR,6.1144369208,3.7153,1.4506,561.4338,11.7425,-3.0984386094687E-02
Re3O10_1173333_POSCAR,5.8596687158,4.3370,1.6972,561.4338,10.7408,-3.5344658385939E-02
Re3O10_1173333_POSCAR,6.3692051258,2.9426,1.1427,561.4338,12.6767,-2.6848917006870E-02
Re3O10_1173333_POSCAR,6.6239733309,2.1542,0.8314,561.4338,12.9678,-2.2876916085683E-02
Re3O10_1173333_POSCAR,6.8787415359,1.4838,0.5697,561.4903,13.7392,-1.9615132195196E-02
Re3O10_1173333_POSCAR,7.3882779460,0.6476,0.2473,829.2380,15.1606,-1.8682754983699E-02
Re3O10_1173333_POSCAR,7.1335097409,0.9865,0.3774,620.9947,14.7179,-1.7885037928199E-02
Re3O10_1173333_POSCAR,7.6430461510,0.4264,0.1626,836.0359,15.3178,-1.6558245936395E-02
Re3O10_1173333_POSCAR,7.8978143560,0.2841,0.1083,836.2934,15.3806,-1.4907340754382E-02
Re3O10_1173333_POSCAR,8.1525825610,0.1925,0.0734,836.3210,15.4099,-1.3775917065817E-02
Re3O10_1173333_POSCAR,8.6621189711,0.0934,0.0356,836.3286,15.4341,-1.2711131925813E-02
Re3O10_1173333_POSCAR,8.4073507661,0.1328,0.0506,836.3268,15.4253,-1.3080588015106E-02
Re3O10_1173333_POSCAR,8.9168871761,0.0669,0.0255,836.3294,15.4395,-1.2534136359102E-02
Re3O10_1173333_POSCAR,9.1716553812,0.0488,0.0186,836.3298,15.4429,-1.2404023813873E-02
Re3O10_1173333_POSCAR,9.4264235862,0.0362,0.0138,836.3300,15.4452,-1.2190369702246E-02
Re3O10_1173333_POSCAR,9.6811917912,0.0273,0.0104,836.3301,15.4468,-1.1811747888329E-02
Re3O10_1173333_POSCAR,9.9359599963,0.0209,0.0080,836.3302,15.4479,-1.1252321309815E-02
Re3O10_1173333_POSCAR,10.1907282013,0.0162,0.0062,836.3302,15.4487,-1.0553539533290E-02
Re3O10_1173333_POSCAR,10.4454964063,0.0127,0.0049,836.3303,15.4493,-9.7861088168270E-03
Re3O10_1173333_POSCAR,10.7002646114,0.0101,0.0039,836.3303,15.4498,-9.0160965656500E-03
Re3O10_1173333_POSCAR,10.9550328164,0.0081,0.0031,836.3303,15.4501,-8.2892448192192E-03
Re3O10_1173333_POSCAR,11.2098010214,0.0066,0.0025,836.3303,15.4503,-7.6250284187324E-03
Re3O10_1173333_POSCAR,11.4645692265,0.0054,0.0021,836.3303,15.4505,-7.0240304190232E-03
Re3O10_1173333_POSCAR,11.7193374315,0.0045,0.0017,836.3303,15.4507,-6.4759426975680E-03
Re3O10_1173333_POSCAR,11.9741056365,0.0037,0.0014,836.3304,15.4508,-5.9675099499953E-03
Re3O10_1173333_POSCAR,12.2288738416,0.0031,0.0012,836.3304,15.4509,-5.4888143989839E-03
Re3O10_1173333_POSCAR,12.4836420466,0.0027,0.0010,836.3304,15.4510,-5.0331063719415E-03
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795,0.0000000000,read,real,scaling,value,N/A
Re3O8_32795_POSCAR,4.4702903734,13.1654,3.3702,332.1448,10.3708,-1.1368659902757E-01
Re3O8_32795_POSCAR,5.0290766700,8.9168,3.0836,332.1448,10.3708,-8.1120902981343E-02
Re3O8_32795_POSCAR,4.7496835217,10.8572,3.1828,332.1448,10.3708,-9.5981115419371E-02
Re3O8_32795_POSCAR,4.1908972250,15.6797,3.7958,332.1448,10.3708,-1.3413309109666E-01
Re3O8_32795_POSCAR,5.5878629667,6.7683,2.8839,332.1448,10.3708,-5.9545129811791E-02
Re3O8_32795_POSCAR,5.3084698184,7.5883,3.0017,332.1448,10.3708,-6.9231288625909E-02
Re3O8_32795_POSCAR,5.8672561150,6.1942,2.6737,332.1448,10.3710,-5.1453576592015E-02
Re3O8_32795_POSCAR,6.1466492634,5.6311,2.3267,561.4303,10.3737,-4.9461672693222E-02
Re3O8_32795_POSCAR,6.4260424117,4.9256,1.8560,561.4338,10.4878,-5.3061356654821E-02
Re3O8_32795_POSCAR,6.7054355600,4.0435,1.3505,561.4338,12.1812,-4.8154872513731E-02
Re3O8_32795_POSCAR,6.9848287084,3.0797,0.9127,561.4338,12.8793,-4.2620218926621E-02
Re3O8_32795_POSCAR,7.2642218567,2.1887,0.5905,561.4338,13.6411,-3.7171431234872E-02
Re3O8_32795_POSCAR,7.5436150050,1.4799,0.3761,561.4935,14.7239,-3.2806914016082E-02
Re3O8_32795_POSCAR,7.8230081534,0.9749,0.2403,629.2667,15.1768,-3.3103420820665E-02
Re3O8_32795_POSCAR,8.1024013017,0.6382,0.1558,830.1221,15.3270,-3.3458222071327E-02
Re3O8_32795_POSCAR,8.3817944500,0.4207,0.1030,836.0591,15.3855,-3.0251071157151E-02
Re3O8_32795_POSCAR,8.6611875984,0.2814,0.0696,836.2948,15.4126,-2.7621347441728E-02
Re3O8_32795_POSCAR,8.9405807467,0.1917,0.0481,836.3211,15.4268,-2.5470430802777E-02
Re3O8_32795_POSCAR,9.4993670434,0.0943,0.0245,836.3286,15.4400,-2.2118993127993E-02
Re3O8_32795_POSCAR,9.2199738950,0.1331,0.0340,836.3268,15.4350,-2.3668384532432E-02
Re3O8_32795_POSCAR,9.7787601917,0.0681,0.0180,836.3294,15.4433,-2.0725670170613E-02
Re3O8_32795_POSCAR,10.0581533400,0.0500,0.0134,836.3297,15.4454,-1.9392351859268E-02
Re3O8_32795_POSCAR,10.3375464884,0.0374,0.0102,836.3299,15.4469,-1.8047628015304E-02
Re3O8_32795_POSCAR,10.6169396367,0.0284,0.0079,836.3301,15.4480,-1.6664861646400E-02
Re3O8_32795_POSCAR,10.8963327850,0.0219,0.0062,836.3302,15.4488,-1.5263171842463E-02
Re3O8_32795_POSCAR,11.1757259334,0.0171,0.0049,836.3302,15.4493,-1.3887724827929E-02
Re3O8_32795_POSCAR,11.7345122300,0.0108,0.0032,836.3303,15.4501,-1.1388275654065E-02
Re3O8_32795_POSCAR,11.4551190817,0.0135,0.0039,836.3303,15.4497,-1.2584872132122E-02
Re3O8_32795_POSCAR,12.0139053784,0.0087,0.0026,836.3303,15.4503,-1.0308990350689E-02
Re3O8_32795_POSCAR,12.2932985267,0.0071,0.0022,836.3303,15.4505,-9.3415478183858E-03
Re3O8_32795_POSCAR,12.5726916751,0.0059,0.0018,836.3303,15.4507,-8.4718164133345E-03
Re3O8_32795_POSCAR,12.8520848234,0.0049,0.0015,836.3303,15.4508,-7.6837124612388E-03
Re3O8_32795_POSCAR,13.1314779717,0.0041,0.0013,836.3303,15.4509,-6.9629745861269E-03
Re3O8_32795_POSCAR,13.4108711201,0.0035,0.0011,836.3304,15.4510,-6.2993761914774E-03
Re3O8_32795_POSCAR,13.6902642684,0.0030,0.0010,836.3304,15.4510,-5.6868863490172E-03
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546,0.0000000000,read,real,scaling,value,N/A
ReO2_1095546_POSCAR,4.1489630500,12.3197,3.3412,332.1448,10.3708,-1.3182407711453E-01
ReO2_1095546_POSCAR,3.9049064000,14.8782,3.6919,332.1448,10.3708,-1.5663459531563E-01
ReO2_1095546_POSCAR,4.3930197000,10.3211,3.1683,332.1448,10.3708,-1.1077972681203E-01
ReO2_1095546_POSCAR,3.6608497500,17.6831,4.4161,332.1448,10.3708,-1.8471489062009E-01
ReO2_1095546_POSCAR,4.6370763500,8.9703,3.0630,332.1448,10.3708,-9.4032241097084E-02
ReO2_1095546_POSCAR,5.1251896500,7.1014,2.7942,332.1448,10.3709,-7.0513103506593E-02
ReO2_1095546_POSCAR,4.8811330000,7.9924,2.9577,332.1448,10.3708,-8.0883966931895E-02
ReO2_1095546_POSCAR,5.3692463000,6.1009,2.5183,332.1448,10.3714,-6.2165012863601E-02
ReO2_1095546_POSCAR,5.6133029500,4.9204,2.1088,561.4338,10.3871,-7.8049514216451E-02
ReO2_1095546_POSCAR,6.1014162500,2.5434,1.1402,561.4338,12.6798,-6.2870594209567E-02
ReO2_1095546_POSCAR,6.3454729000,1.6784,0.7592,561.4372,13.0885,-5.4762648281887E-02
ReO2_1095546_POSCAR,5.8573596000,3.6678,1.6159,561.4338,10.9927,-7.0792958743560E-02
ReO2_1095546_POSCAR,7.0776428500,0.4524,0.2045,835.9011,15.2506,-5.0541156154823E-02
ReO2_1095546_POSCAR,6.8335862000,0.6961,0.3155,822.3887,14.9622,-5.6287064322416E-02
ReO2_1095546_POSCAR,6.5895295500,1.0822,0.4909,579.1882,14.1464,-4.9304931146374E-02
ReO2_1095546_POSCAR,7.3216995000,0.2992,0.1348,836.2842,15.3530,-4.5417171821085E-02
ReO2_1095546_POSCAR,7.8098128000,0.1394,0.0622,836.3264,15.4178,-3.8408572054109E-02
ReO2_1095546_POSCAR,8.0538694500,0.0982,0.0436,836.3285,15.4295,-3.5987095835109E-02
ReO2_1095546_POSCAR,7.5657561500,0.2020,0.0906,836.3195,15.3964,-4.1444683359201E-02
ReO2_1095546_POSCAR,8.2979261000,0.0706,0.0312,836.3293,15.4365,-3.3817902582894E-02
ReO2_1095546_POSCAR,8.5419827500,0.0517,0.0228,836.3297,15.4409,-3.1604585673874E-02
ReO2_1095546_POSCAR,8.7860394000,0.0386,0.0169,836.3299,15.4438,-2.9207701240177E-02
ReO2_1095546_POSCAR,9.0300960500,0.0292,0.0128,836.3301,15.4458,-2.6657609643831E-02
ReO2_1095546_POSCAR,9.2741527000,0.0225,0.0098,836.3301,15.4471,-2.4085984558412E-02
ReO2_1095546_POSCAR,9.5182093500,0.0176,0.0076,836.3302,15.4481,-2.1631876374774E-02
ReO2_1095546_POSCAR,9.7622660000,0.0139,0.0060,836.3302,15.4488,-1.9391847430545E-02
ReO2_1095546_POSCAR,10.0063226500,0.0111,0.0048,836.3303,15.4494,-1.7401005257309E-02
ReO2_1095546_POSCAR,10.2503793000,0.0090,0.0039,836.3303,15.4498,-1.5652681549140E-02
ReO2_1095546_POSCAR,10.7384926000,0.0061,0.0026,836.3303,15.4503,-1.2725397902643E-02
ReO2_1095546_POSCAR,10.4944359500,0.0074,0.0032,836.3303,15.4501,-1.4106866470260E-02
ReO2_1095546_POSCAR,10.9825492500,0.0051,0.0022,836.3303,15.4505,-1.1471384318843E-02
ReO2_1095546_POSCAR,11.4706625500,0.0036,0.0016,836.3304,15.4508,-9.2708701186073E-03
ReO2_1095546_POSCAR,11.2266059000,0.0042,0.0018,836.3303,15.4507,-1.0324454465201E-02
ReO2_1095546_POSCAR,11.7147192000,0.0031,0.0013,836.3304,15.4509,-8.3048807164094E-03
ReO2_1095546_POSCAR,11.9587758500,0.0026,0.0011,836.3304,15.4509,-7.4231484124790E-03
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875,0.0000000000,read,real,scaling,value,N/A
ReO2_12875_POSCAR,4.4324622000,10.3502,3.1531,332.1448,10.3708,-5.6075015835907E-02
ReO2_12875_POSCAR,3.9399664000,14.8443,3.6508,332.1448,10.3708,-7.9243499296102E-02
ReO2_12875_POSCAR,3.6937185000,17.7266,4.3701,332.1448,10.3708,-9.2852298558621E-02
ReO2_12875_POSCAR,4.1862143000,12.2795,3.3174,332.1448,10.3708,-6.6905438906701E-02
ReO2_12875_POSCAR,4.6787101000,9.1183,3.0459,332.1448,10.3708,-4.7434284195421E-02
ReO2_12875_POSCAR,4.9249580000,8.2597,2.9263,332.1448,10.3708,-4.0789626185784E-02
ReO2_12875_POSCAR,5.4174538000,6.3421,2.4157,332.1448,10.3722,-3.1372411722061E-02
ReO2_12875_POSCAR,5.1712059000,7.4123,2.7330,332.1448,10.3709,-3.5607478877877E-02
ReO2_12875_POSCAR,5.6637017000,5.0316,1.9720,561.4338,10.4186,-3.9139824460242E-02
ReO2_12875_POSCAR,5.9099496000,3.6742,1.4731,561.4338,11.6331,-3.5298281081624E-02
ReO2_12875_POSCAR,6.1561975000,2.5037,1.0192,561.4338,12.7952,-3.1191641538035E-02
ReO2_12875_POSCAR,6.4024454000,1.6333,0.6704,561.4403,13.3247,-2.6987981757570E-02
ReO2_12875_POSCAR,6.8949412000,0.6716,0.2765,826.4061,15.0845,-2.8024594792455E-02
ReO2_12875_POSCAR,7.1411891000,0.4364,0.1793,835.9898,15.2932,-2.5420013994936E-02
ReO2_12875_POSCAR,6.6486933000,1.0467,0.4310,589.9208,14.4620,-2.4664834794270E-02
ReO2_12875_POSCAR,7.3874370000,0.2890,0.1184,836.2906,15.3707,-2.3255317993698E-02
ReO2_12875_POSCAR,7.8799328000,0.1352,0.0550,836.3266,15.4225,-2.0102857509812E-02
ReO2_12875_POSCAR,8.1261807000,0.0954,0.0387,836.3286,15.4324,-1.8773525239873E-02
ReO2_12875_POSCAR,7.6336849000,0.1955,0.0798,836.3206,15.4050,-2.1548543307657E-02
ReO2_12875_POSCAR,8.3724286000,0.0688,0.0278,836.3293,15.4383,-1.7473801423310E-02
ReO2_12875_POSCAR,8.6186765000,0.0505,0.0204,836.3297,15.4421,-1.6158849130126E-02
ReO2_12875_POSCAR,9.1111723000,0.0287,0.0115,836.3301,15.4463,-1.3465523963175E-02
ReO2_12875_POSCAR,8.8649244000,0.0377,0.0152,836.3299,15.4446,-1.4815693747147E-02
ReO2_12875_POSCAR,9.3574202000,0.0221,0.0088,836.3302,15.4476,-1.2152806024108E-02
ReO2_12875_POSCAR,9.6036681000,0.0173,0.0069,836.3302,15.4484,-1.0920896705482E-02
ReO2_12875_POSCAR,9.8499160000,0.0137,0.0055,836.3303,15.4491,-9.7989066394370E-03
ReO2_12875_POSCAR,10.0961639000,0.0110,0.0044,836.3303,15.4495,-8.7962606451480E-03
ReO2_12875_POSCAR,10.3424118000,0.0089,0.0036,836.3303,15.4499,-7.9085568126888E-03
ReO2_12875_POSCAR,10.5886597000,0.0073,0.0029,836.3303,15.4502,-7.1191762896702E-03
ReO2_12875_POSCAR,10.8349076000,0.0060,0.0024,836.3303,15.4504,-6.4115752053037E-03
ReO2_12875_POSCAR,11.0811555000,0.0050,0.0020,836.3303,15.4506,-5.7702297741098E-03
ReO2_12875_POSCAR,11.3274034000,0.0042,0.0017,836.3303,15.4507,-5.1860600151733E-03
ReO2_12875_POSCAR,11.5736513000,0.0036,0.0014,836.3304,15.4508,-4.6515279502980E-03
ReO2_12875_POSCAR,11.8198992000,0.0031,0.0012,836.3304,15.4509,-4.1635943588844E-03
ReO2_12875_POSCAR,12.0661471000,0.0026,0.0011,836.3304,15.4510,-3.7193290449054E-03
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
ReO2_7228,0.0000000000,read,real,scaling,value,N/A
