source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753,0.0000000000,read,real,scaling,value,N/A
YO2_1977753_POSCAR,3.0827900038,17.1104,3.4791,451.0845,10.3708,-6.1495491300422E-02
YO2_1977753_POSCAR,3.6993480046,12.2291,3.0575,451.0845,10.3708,-3.5610216560882E-02
YO2_1977753_POSCAR,3.4938286710,13.5793,3.1167,451.0845,10.3708,-4.3676890576253E-02
YO2_1977753_POSCAR,3.2883093374,15.0363,3.2285,451.0845,10.3708,-5.2571666256459E-02
YO2_1977753_POSCAR,3.9048673382,10.9666,3.0104,451.0845,10.3708,-2.9260546157342E-02
YO2_1977753_POSCAR,4.3159060054,8.4908,2.8189,451.0845,10.3709,-2.0975560630424E-02
YO2_1977753_POSCAR,4.1103866718,9.7627,2.9436,451.0845,10.3708,-2.4566906784152E-02
YO2_1977753_POSCAR,4.5214253390,7.1164,2.5914,451.0845,10.3711,-1.8035100286312E-02
YO2_1977753_POSCAR,4.7269446725,5.6926,2.2341,451.0845,10.3768,-1.5587818686790E-02
YO2_1977753_POSCAR,4.9324640061,4.2995,1.7749,451.0847,10.5848,-1.3695234560212E-02
YO2_1977753_POSCAR,5.1379833397,3.0528,1.2978,453.9447,12.3602,-1.2704336265206E-02
YO2_1977753_POSCAR,5.3435026733,2.0591,0.8882,1075.1413,12.9023,-2.2072222021484E-02
YO2_1977753_POSCAR,5.5490220069,1.3472,0.5841,1134.5691,13.6706,-2.0743608890735E-02
YO2_1977753_POSCAR,5.7545413405,0.8729,0.3783,2059.3114,14.7139,-3.0603340424257E-02
YO2_1977753_POSCAR,5.9600606741,0.5687,0.2455,2362.0794,15.1647,-3.0408350132256E-02
YO2_1977753_POSCAR,6.1655800077,0.3758,0.1613,2365.6935,15.3196,-2.6931638989806E-02
YO2_1977753_POSCAR,6.3710993413,0.2530,0.1079,2365.8621,15.3810,-2.4052857134079E-02
YO2_1977753_POSCAR,6.5766186748,0.1739,0.0736,2365.8835,15.4097,-2.1638224032232E-02
YO2_1977753_POSCAR,6.7821380084,0.1219,0.0512,2365.8884,15.4249,-1.9477270050869E-02
YO2_1977753_POSCAR,6.9876573420,0.0872,0.0364,2365.8901,15.4337,-1.7441139462050E-02
YO2_1977753_POSCAR,7.1931766756,0.0636,0.0263,2365.8908,15.4391,-1.5495343465892E-02
YO2_1977753_POSCAR,7.3986960092,0.0471,0.0194,2365.8912,15.4426,-1.3670752036386E-02
YO2_1977753_POSCAR,7.6042153428,0.0355,0.0145,2365.8914,15.4449,-1.2018105921206E-02
YO2_1977753_POSCAR,7.8097346764,0.0272,0.0110,2365.8915,15.4465,-1.0564278869220E-02
YO2_1977753_POSCAR,8.0152540100,0.0211,0.0085,2365.8916,15.4477,-9.3061584287569E-03
YO2_1977753_POSCAR,8.4262926772,0.0132,0.0053,2365.8917,15.4492,-7.2858513161336E-03
YO2_1977753_POSCAR,8.2207733436,0.0166,0.0067,2365.8917,15.4485,-8.2240402721973E-03
YO2_1977753_POSCAR,8.6318120107,0.0107,0.0042,2365.8918,15.4496,-6.4624183828597E-03
YO2_1977753_POSCAR,8.8373313443,0.0087,0.0034,2365.8918,15.4500,-5.7329073917671E-03
YO2_1977753_POSCAR,9.0428506779,0.0072,0.0028,2365.8918,15.4502,-5.0803137870134E-03
YO2_1977753_POSCAR,9.2483700115,0.0059,0.0023,2365.8918,15.4504,-4.4965893819421E-03
YO2_1977753_POSCAR,9.4538893451,0.0050,0.0019,2365.8918,15.4506,-3.9737262288696E-03
YO2_1977753_POSCAR,9.8649280123,0.0036,0.0014,2365.8918,15.4508,-3.0980247552079E-03
YO2_1977753_POSCAR,9.6594086787,0.0042,0.0016,2365.8918,15.4507,-3.5089936144023E-03
YO2_1977753_POSCAR,10.0704473459,0.0030,0.0012,2365.8918,15.4509,-2.7349644621407E-03
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335,0.0000000000,read,real,scaling,value,N/A
YO3_1189335_POSCAR,3.3870870000,26.0639,5.0222,451.0845,10.3708,-1.6885901683868E-01
YO3_1189335_POSCAR,3.8386986000,19.2066,3.4762,451.0845,10.3708,-1.1471740419350E-01
YO3_1189335_POSCAR,3.6128928000,22.2510,3.9828,451.0845,10.3708,-1.3823253847105E-01
YO3_1189335_POSCAR,4.0645044000,16.5784,3.2273,451.0845,10.3708,-9.7351785026512E-02
YO3_1189335_POSCAR,4.5161160000,12.5062,2.9242,451.0845,10.3708,-7.4962164949972E-02
YO3_1189335_POSCAR,4.2903102000,14.4042,3.0755,451.0845,10.3708,-8.4738290951695E-02
YO3_1189335_POSCAR,4.7419218000,10.6028,2.7002,451.0845,10.3709,-6.6315743387426E-02
YO3_1189335_POSCAR,4.9677276000,8.5607,2.3543,451.0845,10.3731,-5.8173976386288E-02
YO3_1189335_POSCAR,5.1935334000,6.4669,1.8945,451.0845,10.4580,-5.1434086136217E-02
YO3_1189335_POSCAR,5.4193392000,4.5560,1.3970,451.0845,11.9909,-4.7748000045403E-02
YO3_1189335_POSCAR,5.8709508000,1.9540,0.6250,1105.9589,13.4922,-6.7132568425217E-02
YO3_1189335_POSCAR,5.6451450000,3.0336,0.9567,454.4062,12.8428,-4.3284050807020E-02
YO3_1189335_POSCAR,6.0967566000,1.2457,0.4003,1143.9918,14.6129,-6.2132658257059E-02
YO3_1189335_POSCAR,6.3225624000,0.7992,0.2565,2247.2371,15.1379,-8.9902886737863E-02
YO3_1189335_POSCAR,6.7741740000,0.3466,0.1101,2365.7651,15.3790,-7.3559989574005E-02
YO3_1189335_POSCAR,6.5483682000,0.5210,0.1665,2364.0527,15.3124,-8.2738406885841E-02
YO3_1189335_POSCAR,6.9999798000,0.2357,0.0743,2365.8692,15.4092,-6.5569733547438E-02
YO3_1189335_POSCAR,7.2257856000,0.1639,0.0513,2365.8847,15.4249,-5.8373141966229E-02
YO3_1189335_POSCAR,7.4515914000,0.1164,0.0362,2365.8888,15.4338,-5.1691939285182E-02
YO3_1189335_POSCAR,7.6773972000,0.0843,0.0260,2365.8902,15.4392,-4.5479467498103E-02
YO3_1189335_POSCAR,8.3548146000,0.0357,0.0108,2365.8914,15.4466,-3.0471229893153E-02
YO3_1189335_POSCAR,7.9032030000,0.0623,0.0191,2365.8909,15.4427,-3.9823332750592E-02
YO3_1189335_POSCAR,8.1290088000,0.0468,0.0143,2365.8912,15.4450,-3.4812572150573E-02
YO3_1189335_POSCAR,8.5806204000,0.0277,0.0084,2365.8915,15.4478,-2.6743490308696E-02
YO3_1189335_POSCAR,9.0322320000,0.0172,0.0052,2365.8917,15.4492,-2.0749407715557E-02
YO3_1189335_POSCAR,9.2580378000,0.0138,0.0042,2365.8917,15.4496,-1.8301834773919E-02
YO3_1189335_POSCAR,8.8064262000,0.0217,0.0065,2365.8916,15.4486,-2.3535726153823E-02
YO3_1189335_POSCAR,9.4838436000,0.0113,0.0034,2365.8918,15.4500,-1.6132221208831E-02
YO3_1189335_POSCAR,9.7096494000,0.0092,0.0028,2365.8918,15.4502,-1.4204694191506E-02
YO3_1189335_POSCAR,9.9354552000,0.0077,0.0023,2365.8918,15.4504,-1.2491288463995E-02
YO3_1189335_POSCAR,10.1612610000,0.0064,0.0019,2365.8918,15.4506,-1.0975061899422E-02
YO3_1189335_POSCAR,10.3870668000,0.0054,0.0016,2365.8918,15.4507,-9.6397620303461E-03
YO3_1189335_POSCAR,10.6128726000,0.0046,0.0014,2365.8918,15.4508,-8.4681524694440E-03
YO3_1189335_POSCAR,10.8386784000,0.0039,0.0012,2365.8918,15.4509,-7.4430232776814E-03
YO3_1189335_POSCAR,11.0644842000,0.0034,0.0010,2365.8918,15.4510,-6.5494092642592E-03
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099,0.0000000000,read,real,scaling,value,N/A
YO3_1206099_POSCAR,2.9102079000,16.7681,3.3459,451.0845,10.3708,-4.6021030543014E-02
YO3_1206099_POSCAR,2.7390192000,17.8795,3.7212,451.0845,10.3708,-5.7158225896935E-02
YO3_1206099_POSCAR,2.5678305000,19.4235,4.4804,451.0845,10.3708,-7.1807523402455E-02
YO3_1206099_POSCAR,3.0813966000,15.4819,3.1573,451.0845,10.3708,-3.7730758186641E-02
YO3_1206099_POSCAR,3.2525853000,13.9179,3.0303,451.0845,10.3708,-3.1256324830768E-02
YO3_1206099_POSCAR,3.4237740000,12.2785,2.8823,451.0845,10.3708,-2.6284163597196E-02
YO3_1206099_POSCAR,3.5949627000,10.5998,2.6448,451.0845,10.3710,-2.2756783296293E-02
YO3_1206099_POSCAR,3.7661514000,8.7332,2.2752,451.0845,10.3751,-2.0276484854645E-02
YO3_1206099_POSCAR,3.9373401000,6.6942,1.7968,451.0845,10.5532,-1.8383066130272E-02
YO3_1206099_POSCAR,4.1085288000,4.7493,1.3005,451.0845,12.3523,-1.7612392500149E-02
YO3_1206099_POSCAR,4.4509062000,2.0415,0.5691,1081.9581,13.7420,-2.5030026114080E-02
YO3_1206099_POSCAR,4.2797175000,3.1695,0.8783,452.2382,12.9124,-1.6014354406002E-02
YO3_1206099_POSCAR,4.6220949000,1.2999,0.3631,1137.3023,14.7800,-2.4088767765964E-02
YO3_1206099_POSCAR,4.7932836000,0.8323,0.2323,2180.3712,15.1948,-3.5675254728029E-02
YO3_1206099_POSCAR,4.9644723000,0.5411,0.1507,2363.3910,15.3336,-3.4859527294403E-02
YO3_1206099_POSCAR,5.1356610000,0.3590,0.0997,2365.7386,15.3885,-3.1935914065653E-02
YO3_1206099_POSCAR,5.3068497000,0.2434,0.0674,2365.8663,15.4142,-2.9097726785342E-02
YO3_1206099_POSCAR,5.4780384000,0.1686,0.0466,2365.8842,15.4277,-2.6313168946572E-02
YO3_1206099_POSCAR,5.6492271000,0.1193,0.0329,2365.8886,15.4356,-2.3576348106434E-02
YO3_1206099_POSCAR,5.8204158000,0.0861,0.0237,2365.8901,15.4404,-2.0940339366697E-02
YO3_1206099_POSCAR,5.9916045000,0.0633,0.0174,2365.8908,15.4436,-1.8485148398520E-02
YO3_1206099_POSCAR,6.3339819000,0.0360,0.0099,2365.8914,15.4471,-1.4336961574330E-02
YO3_1206099_POSCAR,6.1627932000,0.0474,0.0130,2365.8912,15.4456,-1.6277534323996E-02
YO3_1206099_POSCAR,6.5051706000,0.0278,0.0076,2365.8915,15.4481,-1.2651692667545E-02
YO3_1206099_POSCAR,6.6763593000,0.0218,0.0060,2365.8916,15.4488,-1.1184283563403E-02
YO3_1206099_POSCAR,7.0187367000,0.0138,0.0038,2365.8917,15.4498,-8.7528188839123E-03
YO3_1206099_POSCAR,6.8475480000,0.0173,0.0047,2365.8917,15.4494,-9.8962899097251E-03
YO3_1206099_POSCAR,7.1899254000,0.0112,0.0031,2365.8918,15.4501,-7.7313292422244E-03
YO3_1206099_POSCAR,7.3611141000,0.0092,0.0025,2365.8918,15.4504,-6.8180152060654E-03
YO3_1206099_POSCAR,7.8746802000,0.0053,0.0015,2365.8918,15.4508,-4.6377585830617E-03
YO3_1206099_POSCAR,7.7034915000,0.0063,0.0017,2365.8918,15.4507,-5.2774255485894E-03
YO3_1206099_POSCAR,7.5323028000,0.0075,0.0021,2365.8918,15.4505,-6.0018291688452E-03
YO3_1206099_POSCAR,8.2170576000,0.0038,0.0011,2365.8918,15.4510,-3.5821115578657E-03
YO3_1206099_POSCAR,8.0458689000,0.0044,0.0012,2365.8918,15.4509,-4.0748867197356E-03
YO3_1206099_POSCAR,8.3882463000,0.0032,0.0009,2365.8918,15.4510,-3.1511565035998E-03
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855,0.0000000000,read,real,scaling,value,N/A
YO_1187855_POSCAR,3.4111265850,18.4083,5.1610,451.0845,10.3708,-4.8864582337807E-02
YO_1187855_POSCAR,3.6117810900,16.7012,5.0622,451.0845,10.3708,-4.0088532984008E-02
YO_1187855_POSCAR,3.0098175750,23.6344,5.6945,451.0845,10.3708,-7.2875224487394E-02
YO_1187855_POSCAR,3.2104720800,20.5278,5.3275,451.0845,10.3708,-5.9859276731540E-02
YO_1187855_POSCAR,4.0130901000,13.1245,4.7816,451.0845,10.3708,-2.7617070866469E-02
YO_1187855_POSCAR,4.2137446050,11.2507,4.4480,451.0845,10.3708,-2.3519477099946E-02
YO_1187855_POSCAR,3.8124355950,14.9596,4.9589,451.0845,10.3708,-3.3103360243353E-02
YO_1187855_POSCAR,4.4143991100,9.2474,3.8923,451.0845,10.3708,-2.0600620438954E-02
YO_1187855_POSCAR,5.0163626250,3.3670,1.5811,451.3318,11.1304,-1.5518296860692E-02
YO_1187855_POSCAR,4.8157081200,5.0458,2.3112,451.0845,10.3741,-1.6778603760714E-02
YO_1187855_POSCAR,4.6150536150,7.1003,3.1355,451.0845,10.3708,-1.8475380049151E-02
YO_1187855_POSCAR,5.2170171300,2.1667,1.0315,1012.5328,12.7856,-2.9788550469173E-02
YO_1187855_POSCAR,5.4176716350,1.3787,0.6597,1133.5414,13.3614,-3.1063067746680E-02
YO_1187855_POSCAR,6.0196351500,0.3809,0.1802,2365.6770,15.2919,-4.7940892517618E-02
YO_1187855_POSCAR,5.6183261400,0.8826,0.4219,2023.7112,14.5075,-4.9811818008045E-02
YO_1187855_POSCAR,5.8189806450,0.5740,0.2732,2361.7546,15.0936,-5.3093065895052E-02
YO_1187855_POSCAR,6.2202896550,0.2584,0.1214,2365.8595,15.3676,-4.2540413207773E-02
YO_1187855_POSCAR,6.6215986650,0.1270,0.0587,2365.8881,15.4201,-3.2654793474043E-02
YO_1187855_POSCAR,6.4209441600,0.1792,0.0835,2365.8827,15.4022,-3.7372981514704E-02
YO_1187855_POSCAR,6.8222531700,0.0916,0.0421,2365.8899,15.4304,-2.8446646089805E-02
YO_1187855_POSCAR,7.0229076750,0.0675,0.0307,2365.8907,15.4368,-2.4741108799570E-02
YO_1187855_POSCAR,7.2235621800,0.0506,0.0229,2365.8911,15.4408,-2.1500764823351E-02
YO_1187855_POSCAR,7.4242166850,0.0384,0.0173,2365.8914,15.4436,-1.8680821898086E-02
YO_1187855_POSCAR,7.6248711900,0.0296,0.0133,2365.8915,15.4455,-1.6233484114509E-02
YO_1187855_POSCAR,7.8255256950,0.0232,0.0103,2365.8916,15.4469,-1.4114818008001E-02
YO_1187855_POSCAR,8.2268347050,0.0147,0.0065,2365.8917,15.4486,-1.0685318669059E-02
YO_1187855_POSCAR,8.0261802000,0.0184,0.0081,2365.8917,15.4479,-1.2278688305136E-02
YO_1187855_POSCAR,8.4274892100,0.0119,0.0052,2365.8917,15.4492,-9.2994531887972E-03
YO_1187855_POSCAR,8.6281437150,0.0098,0.0043,2365.8918,15.4496,-8.0962555665950E-03
YO_1187855_POSCAR,9.0294527250,0.0068,0.0029,2365.8918,15.4502,-6.1429723190801E-03
YO_1187855_POSCAR,8.8287982200,0.0081,0.0035,2365.8918,15.4499,-7.0503540685290E-03
YO_1187855_POSCAR,9.2301072300,0.0057,0.0024,2365.8918,15.4504,-5.3589663540464E-03
YO_1187855_POSCAR,9.4307617350,0.0048,0.0021,2365.8918,15.4506,-4.6806659078672E-03
YO_1187855_POSCAR,9.8320707450,0.0035,0.0015,2365.8918,15.4508,-3.5886773964137E-03
YO_1187855_POSCAR,9.6314162400,0.0041,0.0017,2365.8918,15.4507,-4.0955910681041E-03
