source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
PtO2_1095224_POSCAR,12.2491155500,0.0018,0.0008,391.1448,15.4511,-4.6171304550300E-03
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285,0.0000000000,read,real,scaling,value,N/A
PtO2_1285_POSCAR,2.3676267375,17.2718,4.3634,336.8727,10.3708,-1.3855629348915E-01
PtO2_1285_POSCAR,2.8411520850,9.5945,3.1443,336.8727,10.3708,-8.0321019908307E-02
PtO2_1285_POSCAR,2.6833103025,11.7885,3.3235,336.8727,10.3708,-9.4725434379226E-02
PtO2_1285_POSCAR,2.5254685200,14.4775,3.6648,336.8727,10.3708,-1.1330194229921E-01
PtO2_1285_POSCAR,2.9989938675,7.9961,3.0099,336.8727,10.3708,-6.9868858705351E-02
PtO2_1285_POSCAR,3.1568356500,6.7978,2.8361,336.8727,10.3708,-6.2413052174826E-02
PtO2_1285_POSCAR,3.3146774325,5.7322,2.5511,336.8727,10.3713,-5.5894359491005E-02
PtO2_1285_POSCAR,3.4725192150,4.5995,2.1214,336.8728,10.3855,-4.9125412542297E-02
PtO2_1285_POSCAR,3.6303609975,3.4069,1.5997,346.3610,11.0548,-4.3887682373842E-02
PtO2_1285_POSCAR,3.9460445625,1.5081,0.7151,346.3701,13.1916,-3.3909343951141E-02
PtO2_1285_POSCAR,4.1038863450,0.9533,0.4516,369.0026,14.3557,-3.1481504168328E-02
PtO2_1285_POSCAR,3.7882027800,2.3296,1.1023,346.3610,12.7227,-3.9070869441941E-02
PtO2_1285_POSCAR,4.2617281275,0.6025,0.2846,390.9454,15.0612,-2.9272967279338E-02
PtO2_1285_POSCAR,4.4195699100,0.3860,0.1816,391.1376,15.2896,-2.6473370057406E-02
PtO2_1285_POSCAR,4.5774116925,0.2524,0.1182,391.1439,15.3709,-2.4302854410481E-02
PtO2_1285_POSCAR,4.7352534750,0.1689,0.0788,391.1445,15.4059,-2.2526070235047E-02
PtO2_1285_POSCAR,4.8930952575,0.1157,0.0537,391.1447,15.4234,-2.0848788143640E-02
PtO2_1285_POSCAR,5.0509370400,0.0811,0.0375,391.1447,15.4331,-1.9079655711972E-02
PtO2_1285_POSCAR,5.2087788225,0.0581,0.0267,391.1448,15.4389,-1.7197178436335E-02
PtO2_1285_POSCAR,5.3666206050,0.0425,0.0194,391.1448,15.4426,-1.5306340761026E-02
PtO2_1285_POSCAR,5.5244623875,0.0316,0.0144,391.1448,15.4450,-1.3534589931570E-02
PtO2_1285_POSCAR,5.6823041700,0.0240,0.0109,391.1448,15.4466,-1.1959515434612E-02
PtO2_1285_POSCAR,5.8401459525,0.0184,0.0084,391.1448,15.4478,-1.0597867919930E-02
PtO2_1285_POSCAR,5.9979877350,0.0144,0.0065,391.1448,15.4486,-9.4246159429980E-03
PtO2_1285_POSCAR,6.3136713000,0.0092,0.0041,391.1448,15.4497,-7.4829332730197E-03
PtO2_1285_POSCAR,6.1558295175,0.0114,0.0051,391.1448,15.4492,-8.3985817687490E-03
PtO2_1285_POSCAR,6.4715130825,0.0074,0.0033,391.1448,15.4500,-6.6539032367733E-03
PtO2_1285_POSCAR,6.6293548650,0.0061,0.0027,391.1448,15.4503,-5.8986963050927E-03
PtO2_1285_POSCAR,6.7871966475,0.0051,0.0023,391.1448,15.4505,-5.2128353006490E-03
PtO2_1285_POSCAR,7.1028802125,0.0035,0.0016,391.1448,15.4507,-4.0419733102808E-03
PtO2_1285_POSCAR,6.9450384300,0.0042,0.0019,391.1448,15.4506,-4.5944044002787E-03
PtO2_1285_POSCAR,7.2607219950,0.0030,0.0014,391.1448,15.4509,-3.5524176707950E-03
PtO2_1285_POSCAR,7.4185637775,0.0026,0.0012,391.1448,15.4509,-3.1221356726504E-03
PtO2_1285_POSCAR,7.7342473425,0.0019,0.0009,391.1448,15.4511,-2.4163233006990E-03
PtO2_1285_POSCAR,7.5764055600,0.0022,0.0010,391.1448,15.4510,-2.7452608094860E-03
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119,0.0000000000,read,real,scaling,value,N/A
PtO2_20119_POSCAR,3.5870264000,7.6262,2.2603,336.8727,10.3757,-8.2968788261444E-02
PtO2_20119_POSCAR,3.3628372500,10.6038,2.5561,336.8727,10.3713,-9.3160264516280E-02
PtO2_20119_POSCAR,3.8112155500,5.8325,2.1303,336.8727,10.3845,-7.6157636790910E-02
PtO2_20119_POSCAR,4.0354047000,4.9070,2.0639,336.8727,10.3940,-6.8481545253985E-02
PtO2_20119_POSCAR,4.9321613000,3.3540,1.6415,346.3610,10.9028,-3.5798817418513E-02
PtO2_20119_POSCAR,4.2595938500,4.4275,2.0148,336.9276,10.4050,-5.9866838715434E-02
PtO2_20119_POSCAR,4.4837830000,4.1147,1.9508,346.3497,10.4272,-5.1903853161076E-02
PtO2_20119_POSCAR,4.7079721500,3.7954,1.8377,346.3610,10.5052,-4.3232083249935E-02
PtO2_20119_POSCAR,5.1563504500,2.7521,1.3542,346.3610,12.1672,-3.0167588157554E-02
PtO2_20119_POSCAR,5.3805396000,2.0646,1.0184,346.3610,12.7958,-2.5039999208416E-02
PtO2_20119_POSCAR,5.6047287500,1.4299,0.7057,346.3914,13.2170,-2.0809601234259E-02
PtO2_20119_POSCAR,5.8289179000,0.9398,0.4636,371.3242,14.2922,-1.8582284221115E-02
PtO2_20119_POSCAR,6.2772962000,0.3872,0.1904,391.1375,15.2753,-1.4623551313831E-02
PtO2_20119_POSCAR,6.0531070500,0.6036,0.2974,390.9420,15.0219,-1.6596873752094E-02
PtO2_20119_POSCAR,6.5014853500,0.2513,0.1234,391.1439,15.3656,-1.3268829322256E-02
PtO2_20119_POSCAR,6.7256745000,0.1661,0.0814,391.1446,15.4038,-1.2384880791946E-02
PtO2_20119_POSCAR,6.9498636500,0.1122,0.0548,391.1447,15.4226,-1.1758057612243E-02
PtO2_20119_POSCAR,7.1740528000,0.0774,0.0377,391.1447,15.4329,-1.1177804710260E-02
PtO2_20119_POSCAR,7.3982419500,0.0545,0.0265,391.1448,15.4390,-1.0500692734512E-02
PtO2_20119_POSCAR,7.6224311000,0.0392,0.0190,391.1448,15.4428,-9.6910979253802E-03
PtO2_20119_POSCAR,7.8466202500,0.0288,0.0139,391.1448,15.4452,-8.8003252630022E-03
PtO2_20119_POSCAR,8.0708094000,0.0215,0.0104,391.1448,15.4469,-7.9116220733616E-03
PtO2_20119_POSCAR,8.2949985500,0.0163,0.0079,391.1448,15.4480,-7.0879581911805E-03
PtO2_20119_POSCAR,8.5191877000,0.0126,0.0060,391.1448,15.4488,-6.3577769620921E-03
PtO2_20119_POSCAR,8.7433768500,0.0099,0.0047,391.1448,15.4494,-5.7194839319658E-03
PtO2_20119_POSCAR,8.9675660000,0.0078,0.0037,391.1448,15.4498,-5.1554839844040E-03
PtO2_20119_POSCAR,9.1917551500,0.0063,0.0030,391.1448,15.4502,-4.6474907024628E-03
PtO2_20119_POSCAR,9.4159443000,0.0051,0.0024,391.1448,15.4504,-4.1807884458088E-03
PtO2_20119_POSCAR,9.6401334500,0.0041,0.0020,391.1448,15.4506,-3.7474403372433E-03
PtO2_20119_POSCAR,9.8643226000,0.0034,0.0016,391.1448,15.4507,-3.3456417860070E-03
PtO2_20119_POSCAR,10.0885117500,0.0029,0.0014,391.1448,15.4508,-2.9760737837841E-03
PtO2_20119_POSCAR,10.3127009000,0.0024,0.0012,391.1448,15.4509,-2.6396449413067E-03
PtO2_20119_POSCAR,10.5368900500,0.0021,0.0010,391.1448,15.4510,-2.3366645949937E-03
PtO2_20119_POSCAR,10.7610792000,0.0017,0.0008,391.1448,15.4511,-2.0656316422227E-03
PtO2_20119_POSCAR,10.9852683500,0.0015,0.0007,391.1448,15.4511,-1.8259421259536E-03
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617,0.0000000000,read,real,scaling,value,N/A
PtO2_617_POSCAR,2.3508993600,13.8861,3.8864,336.8727,10.3708,-6.6675544253610E-02
PtO2_617_POSCAR,2.6643526080,11.6857,3.1944,336.8727,10.3708,-4.4293288453088E-02
PtO2_617_POSCAR,2.8210792320,10.4866,3.0739,336.8727,10.3708,-3.6356270201941E-02
PtO2_617_POSCAR,2.5076259840,12.6575,3.4077,336.8727,10.3708,-5.3942415608079E-02
PtO2_617_POSCAR,2.9778058560,8.9988,2.9576,336.8727,10.3708,-2.9739211584232E-02
PtO2_617_POSCAR,3.1345324800,7.4734,2.7743,336.8727,10.3709,-2.4754765634559E-02
PtO2_617_POSCAR,3.2912591040,6.0352,2.4600,336.8727,10.3718,-2.1370325217342E-02
PtO2_617_POSCAR,3.4479857280,4.6310,1.9990,336.8727,10.4095,-1.9146853233677E-02
PtO2_617_POSCAR,3.7614389760,2.1927,0.9890,346.3610,12.8181,-1.7132469605938E-02
PtO2_617_POSCAR,3.6047123520,3.2998,1.4681,346.3610,11.6579,-1.8375327466576E-02
PtO2_617_POSCAR,3.9181656000,1.3950,0.6321,346.4128,13.4641,-1.5538785436840E-02
PtO2_617_POSCAR,4.0748922240,0.8745,0.3960,381.0404,14.6330,-1.5073947512897E-02
PtO2_617_POSCAR,4.2316188480,0.5513,0.2489,391.0537,15.1567,-1.3880025599630E-02
PtO2_617_POSCAR,4.3883454720,0.3535,0.1588,391.1404,15.3230,-1.2712854729389E-02
PtO2_617_POSCAR,4.5450720960,0.2317,0.1036,391.1441,15.3850,-1.1829999830009E-02
PtO2_617_POSCAR,4.7017987200,0.1556,0.0692,391.1446,15.4129,-1.1079028554049E-02
PtO2_617_POSCAR,4.8585253440,0.1070,0.0473,391.1447,15.4273,-1.0302401414024E-02
PtO2_617_POSCAR,5.0152519680,0.0752,0.0331,391.1447,15.4355,-9.4270440085572E-03
PtO2_617_POSCAR,5.1719785920,0.0541,0.0237,391.1448,15.4404,-8.4769651596886E-03
PtO2_617_POSCAR,5.3287052160,0.0397,0.0173,391.1448,15.4436,-7.5273185148124E-03
PtO2_617_POSCAR,5.4854318400,0.0296,0.0128,391.1448,15.4457,-6.6464190954170E-03
PtO2_617_POSCAR,5.6421584640,0.0225,0.0097,391.1448,15.4472,-5.8691465211530E-03
PtO2_617_POSCAR,5.7988850880,0.0174,0.0075,391.1448,15.4482,-5.1978557529953E-03
PtO2_617_POSCAR,5.9556117120,0.0136,0.0059,391.1448,15.4489,-4.6163794016718E-03
PtO2_617_POSCAR,6.1123383360,0.0108,0.0046,391.1448,15.4494,-4.1045367335036E-03
PtO2_617_POSCAR,6.2690649600,0.0086,0.0037,391.1448,15.4498,-3.6457573357804E-03
PtO2_617_POSCAR,6.4257915840,0.0070,0.0030,391.1448,15.4501,-3.2301180622189E-03
PtO2_617_POSCAR,6.5825182080,0.0058,0.0025,391.1448,15.4504,-2.8530849869795E-03
PtO2_617_POSCAR,6.7392448320,0.0048,0.0021,391.1448,15.4506,-2.5124453590441E-03
PtO2_617_POSCAR,6.8959714560,0.0040,0.0017,391.1448,15.4507,-2.2078828682578E-03
PtO2_617_POSCAR,7.0526980800,0.0034,0.0015,391.1448,15.4508,-1.9375318171175E-03
PtO2_617_POSCAR,7.2094247040,0.0029,0.0012,391.1448,15.4509,-1.6994885542776E-03
PtO2_617_POSCAR,7.3661513280,0.0024,0.0010,391.1448,15.4510,-1.4910920034185E-03
PtO2_617_POSCAR,7.6796045760,0.0018,0.0008,391.1448,15.4511,-1.1515398413401E-03
PtO2_617_POSCAR,7.5228779520,0.0021,0.0009,391.1448,15.4510,-1.3095141429898E-03
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868,0.0000000000,read,real,scaling,value,N/A
PtO2_7868_POSCAR,2.5051356560,12.4910,3.3677,336.8727,10.3708,-1.0541640435152E-01
PtO2_7868_POSCAR,2.6617066345,11.6144,3.1752,336.8727,10.3708,-8.6360312852066E-02
PtO2_7868_POSCAR,2.3485646775,13.5524,3.7966,336.8727,10.3708,-1.2891098491011E-01
PtO2_7868_POSCAR,2.8182776130,10.4658,3.0641,336.8727,10.3708,-6.9801964445093E-02
PtO2_7868_POSCAR,2.9748485915,9.0014,2.9522,336.8727,10.3708,-5.6532213652000E-02
PtO2_7868_POSCAR,3.1314195700,7.4817,2.7713,336.8727,10.3709,-4.7025861841965E-02
PtO2_7868_POSCAR,3.4445615270,4.6358,1.9981,336.8727,10.4098,-3.6589039039946E-02
PtO2_7868_POSCAR,3.2879905485,6.0422,2.4583,336.8727,10.3718,-4.0709382652185E-02
PtO2_7868_POSCAR,3.6011325055,3.3030,1.4675,346.3610,11.6606,-3.5245392807393E-02
PtO2_7868_POSCAR,3.7577034840,2.1947,0.9887,346.3610,12.8184,-3.3001174361238E-02
PtO2_7868_POSCAR,3.9142744625,1.3962,0.6318,346.4119,13.4651,-3.0056177520288E-02
PtO2_7868_POSCAR,4.0708454410,0.8751,0.3958,380.9705,14.6339,-2.9268533612328E-02
PtO2_7868_POSCAR,4.5405583765,0.2318,0.1035,391.1441,15.3851,-2.3205146473069E-02
PtO2_7868_POSCAR,4.3839873980,0.3536,0.1587,391.1404,15.3232,-2.4857761901261E-02
PtO2_7868_POSCAR,4.2274164195,0.5516,0.2487,391.0534,15.1572,-2.7048052650090E-02
PtO2_7868_POSCAR,4.6971293550,0.1556,0.0691,391.1446,15.4130,-2.1793789340424E-02
PtO2_7868_POSCAR,4.8537003335,0.1069,0.0472,391.1447,15.4274,-2.0313056910431E-02
PtO2_7868_POSCAR,5.0102713120,0.0752,0.0330,391.1447,15.4355,-1.8619804838418E-02
PtO2_7868_POSCAR,5.1668422905,0.0540,0.0236,391.1448,15.4405,-1.6764302730755E-02
PtO2_7868_POSCAR,5.3234132690,0.0396,0.0172,391.1448,15.4436,-1.4899828605772E-02
PtO2_7868_POSCAR,5.4799842475,0.0296,0.0128,391.1448,15.4457,-1.3165507994301E-02
PtO2_7868_POSCAR,5.6365552260,0.0224,0.0097,391.1448,15.4472,-1.1632523045279E-02
PtO2_7868_POSCAR,5.7931262045,0.0173,0.0075,391.1448,15.4482,-1.0307151874540E-02
PtO2_7868_POSCAR,5.9496971830,0.0135,0.0058,391.1448,15.4489,-9.1585657605461E-03
PtO2_7868_POSCAR,6.2628391400,0.0086,0.0037,391.1448,15.4498,-7.2382007432638E-03
PtO2_7868_POSCAR,6.1062681615,0.0107,0.0046,391.1448,15.4494,-8.1464058049262E-03
PtO2_7868_POSCAR,6.5759810970,0.0057,0.0025,391.1448,15.4504,-5.6670604360036E-03
PtO2_7868_POSCAR,6.4194101185,0.0070,0.0030,391.1448,15.4501,-6.4149274110560E-03
PtO2_7868_POSCAR,6.7325520755,0.0048,0.0020,391.1448,15.4506,-4.9916560482949E-03
PtO2_7868_POSCAR,6.8891230540,0.0040,0.0017,391.1448,15.4507,-4.3868450025429E-03
PtO2_7868_POSCAR,7.0456940325,0.0034,0.0014,391.1448,15.4508,-3.8498915357646E-03
PtO2_7868_POSCAR,7.2022650110,0.0029,0.0012,391.1448,15.4509,-3.3772312471450E-03
PtO2_7868_POSCAR,7.3588359895,0.0025,0.0010,391.1448,15.4510,-2.9632550689410E-03
PtO2_7868_POSCAR,7.5154069680,0.0021,0.0009,391.1448,15.4510,-2.6022695010154E-03
PtO2_7868_POSCAR,7.6719779465,0.0018,0.0008,391.1448,15.4511,-2.2883515032388E-03
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242,0.0000000000,read,real,scaling,value,N/A
PtO3_768242_POSCAR,3.6964725000,13.8502,3.5576,336.8727,10.3708,-2.7372828082708E-01
PtO3_768242_POSCAR,3.9429040000,11.3847,2.7198,336.8727,10.3709,-2.2375336091647E-01
PtO3_768242_POSCAR,4.1893355000,9.3510,2.3461,336.8727,10.3733,-1.8575468890286E-01
PtO3_768242_POSCAR,4.4357670000,7.8497,2.1684,336.8727,10.3809,-1.5897432438252E-01
PtO3_768242_POSCAR,4.9286300000,6.2311,1.9543,336.8727,10.4257,-1.2157429273429E-01
PtO3_768242_POSCAR,4.6821985000,6.8931,2.0608,336.8727,10.3946,-1.3870098894612E-01
PtO3_768242_POSCAR,5.1750615000,5.5820,1.7965,336.8727,10.5536,-1.0610753421888E-01
PtO3_768242_POSCAR,5.4214930000,4.7543,1.5509,336.8727,11.2618,-9.3126743285997E-02
PtO3_768242_POSCAR,5.6679245000,3.7302,1.2255,346.3610,12.5421,-8.3339573357246E-02
PtO3_768242_POSCAR,5.9143560000,2.6755,0.8823,346.3610,12.9083,-7.1134569108323E-02
PtO3_768242_POSCAR,6.1607875000,1.7883,0.5909,346.3611,13.6396,-6.1995785748438E-02
PtO3_768242_POSCAR,6.4072190000,1.1493,0.3800,348.5099,14.7063,-5.5570556275954E-02
PtO3_768242_POSCAR,6.6536505000,0.7300,0.2415,389.7700,15.1742,-5.2389472007956E-02
PtO3_768242_POSCAR,6.9000820000,0.4667,0.1544,391.1199,15.3289,-4.7403246476909E-02
PtO3_768242_POSCAR,7.1465135000,0.3033,0.1004,391.1428,15.3880,-4.3664401469235E-02
PtO3_768242_POSCAR,7.3929450000,0.2013,0.0666,391.1444,15.4147,-4.0864408066720E-02
PtO3_768242_POSCAR,7.6393765000,0.1366,0.0453,391.1446,15.4286,-3.8444930387275E-02
PtO3_768242_POSCAR,7.8858080000,0.0948,0.0314,391.1447,15.4364,-3.5913542858311E-02
PtO3_768242_POSCAR,8.1322395000,0.0672,0.0223,391.1447,15.4411,-3.3041995779323E-02
PtO3_768242_POSCAR,8.3786710000,0.0487,0.0162,391.1448,15.4441,-2.9911785085977E-02
PtO3_768242_POSCAR,8.6251025000,0.0359,0.0120,391.1448,15.4461,-2.6766693254392E-02
PtO3_768242_POSCAR,8.8715340000,0.0270,0.0090,391.1448,15.4475,-2.3832902911744E-02
PtO3_768242_POSCAR,9.1179655000,0.0205,0.0069,391.1448,15.4484,-2.1229249123393E-02
PtO3_768242_POSCAR,9.3643970000,0.0159,0.0054,391.1448,15.4491,-1.8967266314582E-02
PtO3_768242_POSCAR,9.6108285000,0.0125,0.0042,391.1448,15.4496,-1.6994681302752E-02
PtO3_768242_POSCAR,9.8572600000,0.0099,0.0034,391.1448,15.4500,-1.5242711877978E-02
PtO3_768242_POSCAR,10.1036915000,0.0080,0.0027,391.1448,15.4503,-1.3655374681050E-02
PtO3_768242_POSCAR,10.3501230000,0.0065,0.0022,391.1448,15.4505,-1.2198445421283E-02
