source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Au2O3_27253_POSCAR,2.8064628727,15.7567,5.0502,317.1561,10.3708,-2.3613360029418E-01
Au2O3_27253_POSCAR,3.5548529721,6.5174,2.2438,317.1561,10.3764,-1.1946108512534E-01
Au2O3_27253_POSCAR,4.1161455467,3.3235,1.6507,317.1561,10.8729,-8.6108735524457E-02
Au2O3_27253_POSCAR,3.7419504970,5.2485,2.0657,317.1561,10.3937,-1.0726462164570E-01
Au2O3_27253_POSCAR,3.9290480218,4.2429,1.8885,317.1561,10.4621,-9.6766549960633E-02
Au2O3_27253_POSCAR,4.3032430715,2.4465,1.3363,317.1561,12.2336,-7.6426857177572E-02
Au2O3_27253_POSCAR,4.4903405964,1.6823,0.9885,317.1581,12.8185,-6.6800383934366E-02
Au2O3_27253_POSCAR,4.6774381212,1.0995,0.6769,317.3548,13.3035,-5.7919139720529E-02
Au2O3_27253_POSCAR,4.8645356461,0.7009,0.4416,321.0638,14.4076,-5.1776844149059E-02
Au2O3_27253_POSCAR,5.0516331709,0.4457,0.2826,331.7289,15.0670,-4.7231285612501E-02
Au2O3_27253_POSCAR,5.4258282206,0.1882,0.1176,340.1507,15.3715,-3.9179688845003E-02
Au2O3_27253_POSCAR,5.2387306958,0.2868,0.1811,338.0078,15.2904,-4.3010628734673E-02
Au2O3_27253_POSCAR,5.6129257455,0.1263,0.0779,340.9530,15.4065,-3.5667646558690E-02
Au2O3_27253_POSCAR,5.8000232703,0.0867,0.0527,341.3120,15.4240,-3.2240215500706E-02
Au2O3_27253_POSCAR,5.9871207952,0.0610,0.0365,341.4967,15.4336,-2.8806853288750E-02
Au2O3_27253_POSCAR,6.1742183200,0.0438,0.0258,341.6018,15.4393,-2.5455338726705E-02
Au2O3_27253_POSCAR,6.3613158449,0.0321,0.0186,341.6661,15.4429,-2.2338584251311E-02
Au2O3_27253_POSCAR,6.9226084194,0.0141,0.0078,341.7548,15.4480,-1.5131690273481E-02
Au2O3_27253_POSCAR,6.5484133697,0.0240,0.0137,341.7077,15.4453,-1.9569185271153E-02
Au2O3_27253_POSCAR,6.7355108946,0.0182,0.0103,341.7355,15.4469,-1.7178604250193E-02
Au2O3_27253_POSCAR,7.1097059443,0.0110,0.0061,341.7687,15.4488,-1.3364799146156E-02
Au2O3_27253_POSCAR,7.4839009940,0.0070,0.0038,341.7863,15.4498,-1.0437847060637E-02
Au2O3_27253_POSCAR,7.2968034691,0.0088,0.0048,341.7788,15.4494,-1.1815965643023E-02
Au2O3_27253_POSCAR,7.6709985188,0.0057,0.0031,341.7921,15.4501,-9.2023584771853E-03
Au2O3_27253_POSCAR,7.8580960437,0.0047,0.0025,341.7964,15.4504,-8.0944105056086E-03
Au2O3_27253_POSCAR,8.0451935685,0.0039,0.0021,341.7998,15.4506,-7.1052880601037E-03
Au2O3_27253_POSCAR,8.2322910934,0.0033,0.0017,341.8025,15.4507,-6.2282616453731E-03
Au2O3_27253_POSCAR,8.6064861431,0.0024,0.0012,341.8064,15.4509,-4.7794107660450E-03
Au2O3_27253_POSCAR,8.4193886182,0.0028,0.0014,341.8046,15.4508,-5.4557318838016E-03
Au2O3_27253_POSCAR,8.7935836679,0.0020,0.0010,341.8078,15.4510,-4.1899416955162E-03
Au2O3_27253_POSCAR,9.1677787176,0.0015,0.0008,341.8099,15.4511,-3.2327996648993E-03
Au2O3_27253_POSCAR,8.9806811928,0.0017,0.0009,341.8090,15.4511,-3.6776331099955E-03
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803,0.0000000000,read,real,scaling,value,N/A
Au2O3_658803_POSCAR,5.0943581371,14.5676,4.5315,317.1561,10.3708,-2.2210969961017E-01
Au2O3_658803_POSCAR,5.4339820130,11.9633,3.5037,317.1561,10.3708,-1.8153413712942E-01
Au2O3_658803_POSCAR,5.7736058888,9.6129,2.8090,317.1561,10.3709,-1.5115877665162E-01
Au2O3_658803_POSCAR,6.1132297646,7.5673,2.4056,317.1561,10.3723,-1.2888479321554E-01
Au2O3_658803_POSCAR,7.4717252678,2.9145,1.4965,317.1561,11.5192,-8.0926625621079E-02
Au2O3_658803_POSCAR,6.4528536404,5.9845,2.1716,317.1561,10.3807,-1.1321131585751E-01
Au2O3_658803_POSCAR,7.1321013920,3.8384,1.7818,317.1561,10.5744,-9.1313650346721E-02
Au2O3_658803_POSCAR,6.7924775162,4.8115,1.9918,317.1561,10.4117,-1.0165315730412E-01
Au2O3_658803_POSCAR,8.1509730194,1.3559,0.8107,317.1826,12.9973,-6.1961693907794E-02
Au2O3_658803_POSCAR,7.8113491436,2.0552,1.1510,317.1562,12.6660,-7.1759082614671E-02
Au2O3_658803_POSCAR,8.4905968952,0.8603,0.5353,318.4084,13.9118,-5.4141091809677E-02
Au2O3_658803_POSCAR,8.8302207710,0.5398,0.3418,327.1164,14.8658,-4.8807384761975E-02
Au2O3_658803_POSCAR,9.1698446469,0.3414,0.2167,336.2391,15.2273,-4.4501842534544E-02
Au2O3_658803_POSCAR,9.5094685227,0.2199,0.1386,339.5924,15.3485,-4.0521820044519E-02
Au2O3_658803_POSCAR,10.1887162743,0.0980,0.0601,341.2197,15.4192,-3.3499326031886E-02
Au2O3_658803_POSCAR,9.8490923985,0.1450,0.0903,340.7445,15.3966,-3.6916319078080E-02
Au2O3_658803_POSCAR,10.5283401501,0.0679,0.0410,341.4507,15.4311,-3.0098062389226E-02
Au2O3_658803_POSCAR,11.5472117775,0.0257,0.0148,341.6989,15.4448,-2.0591155151310E-02
Au2O3_658803_POSCAR,10.8679640259,0.0481,0.0286,341.5767,15.4379,-2.6723086984650E-02
Au2O3_658803_POSCAR,11.2075879017,0.0348,0.0204,341.6516,15.4421,-2.3508418030769E-02
Au2O3_658803_POSCAR,11.8868356533,0.0194,0.0110,341.7300,15.4466,-1.8040331941191E-02
Au2O3_658803_POSCAR,12.2264595291,0.0148,0.0083,341.7514,15.4478,-1.5848634216375E-02
Au2O3_658803_POSCAR,12.5660834049,0.0115,0.0064,341.7665,15.4487,-1.3963981997620E-02
Au2O3_658803_POSCAR,12.9057072808,0.0091,0.0050,341.7774,15.4493,-1.2323822791756E-02
Au2O3_658803_POSCAR,13.2453311566,0.0073,0.0039,341.7854,15.4497,-1.0874351306897E-02
Au2O3_658803_POSCAR,13.9245789082,0.0048,0.0026,341.7960,15.4503,-8.4216953883069E-03
Au2O3_658803_POSCAR,13.5849550324,0.0059,0.0031,341.7914,15.4501,-9.5803243520027E-03
Au2O3_658803_POSCAR,14.2642027840,0.0040,0.0021,341.7996,15.4505,-7.3871967966872E-03
Au2O3_658803_POSCAR,14.6038266598,0.0033,0.0017,341.8023,15.4507,-6.4690389788701E-03
Au2O3_658803_POSCAR,14.9434505356,0.0028,0.0014,341.8046,15.4508,-5.6592239565282E-03
Au2O3_658803_POSCAR,15.2830744114,0.0024,0.0012,341.8064,15.4509,-4.9497516466441E-03
Au2O3_658803_POSCAR,15.6226982872,0.0020,0.0010,341.8078,15.4510,-4.3312889638148E-03
Au2O3_658803_POSCAR,15.9623221630,0.0017,0.0009,341.8090,15.4511,-3.7938999087508E-03
Au2O3_658803_POSCAR,16.6415699147,0.0013,0.0007,341.8108,15.4511,-2.9242801759124E-03
Au2O3_658803_POSCAR,16.3019460389,0.0015,0.0008,341.8100,15.4511,-3.3279175906224E-03
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358,0.0000000000,read,real,scaling,value,N/A
Au3O_984358_POSCAR,6.7124092860,8.7547,4.8937,317.1561,10.3708,-1.9376483409094E-01
Au3O_984358_POSCAR,5.9665860320,11.2262,6.0973,317.1561,10.3708,-2.8534179302836E-01
Au3O_984358_POSCAR,6.3394976590,9.9923,5.6478,317.1561,10.3708,-2.3748477054727E-01
Au3O_984358_POSCAR,5.5936744050,13.0886,6.5074,317.1561,10.3708,-3.4249016247768E-01
Au3O_984358_POSCAR,8.2040557940,2.5220,0.8951,317.1561,12.8956,-1.0721671339548E-01
Au3O_984358_POSCAR,7.0853209130,7.2663,3.7662,317.1561,10.3708,-1.5754359480123E-01
Au3O_984358_POSCAR,7.8311441670,3.9062,1.5400,317.1561,11.3116,-1.1623440369920E-01
Au3O_984358_POSCAR,7.4582325400,5.5753,2.5322,317.1561,10.3714,-1.3185234920536E-01
Au3O_984358_POSCAR,8.9498790480,0.9320,0.3065,317.8835,14.9926,-9.7472858789114E-02
Au3O_984358_POSCAR,8.5769674210,1.5465,0.5187,317.1620,13.9986,-1.0148478435940E-01
Au3O_984358_POSCAR,9.6957023020,0.3510,0.1173,335.8837,15.3718,-8.9718388007317E-02
Au3O_984358_POSCAR,9.3227906750,0.5659,0.1866,325.9046,15.2816,-9.4545395919400E-02
Au3O_984358_POSCAR,10.8144371830,0.0986,0.0350,341.2150,15.4344,-6.0675255455782E-02
Au3O_984358_POSCAR,10.4415255560,0.1464,0.0509,340.7283,15.4251,-7.0651282966543E-02
Au3O_984358_POSCAR,10.0686139290,0.2235,0.0762,339.5229,15.4078,-8.0948396096425E-02
Au3O_984358_POSCAR,11.1873488100,0.0681,0.0247,341.4491,15.4399,-5.1884746970688E-02
Au3O_984358_POSCAR,11.5602604370,0.0482,0.0179,341.5759,15.4433,-4.4423107303052E-02
Au3O_984358_POSCAR,11.9331720640,0.0349,0.0132,341.6511,15.4456,-3.8096057817245E-02
Au3O_984358_POSCAR,12.6789953180,0.0194,0.0076,341.7297,15.4481,-2.7923329009471E-02
Au3O_984358_POSCAR,12.3060836910,0.0258,0.0099,341.6984,15.4471,-3.2655216052126E-02
Au3O_984358_POSCAR,13.0519069450,0.0149,0.0059,341.7511,15.4489,-2.3803344594284E-02
Au3O_984358_POSCAR,13.4248185720,0.0116,0.0047,341.7662,15.4494,-2.0238271070835E-02
Au3O_984358_POSCAR,13.7977301990,0.0091,0.0037,341.7771,15.4498,-1.7182654153702E-02
Au3O_984358_POSCAR,14.1706418260,0.0073,0.0030,341.7852,15.4501,-1.4586961792838E-02
Au3O_984358_POSCAR,14.5435534530,0.0059,0.0025,341.7911,15.4504,-1.2396227353298E-02
Au3O_984358_POSCAR,15.6622883340,0.0033,0.0015,341.8022,15.4508,-7.7105705711542E-03
Au3O_984358_POSCAR,14.9164650800,0.0048,0.0021,341.7959,15.4505,-1.0553915671143E-02
Au3O_984358_POSCAR,15.2893767070,0.0040,0.0017,341.7994,15.4507,-9.0079808319347E-03
Au3O_984358_POSCAR,16.0351999610,0.0028,0.0013,341.8045,15.4509,-6.6206449575530E-03
Au3O_984358_POSCAR,16.4081115880,0.0024,0.0011,341.8063,15.4510,-5.7034816065706E-03
Au3O_984358_POSCAR,16.7810232150,0.0020,0.0009,341.8078,15.4510,-4.9291135609258E-03
Au3O_984358_POSCAR,17.1539348420,0.0017,0.0008,341.8090,15.4511,-4.2730482141639E-03
Au3O_984358_POSCAR,17.5268464690,0.0015,0.0007,341.8100,15.4511,-3.7164279051706E-03
Au3O_984358_POSCAR,17.8997580960,0.0013,0.0006,341.8108,15.4512,-3.2418742069791E-03
Au3O_984358_POSCAR,18.2726697230,0.0011,0.0005,341.8115,15.4512,-2.8366155630379E-03
