source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
W3O8_1404844,0.0000000000,read,real,scaling,value,N/A
W3O8_1404844,0.0000000000,read,real,scaling,value,N/A
W3O8_1404844,0.0000000000,read,real,scaling,value,N/A
W3O8_1404844,0.0000000000,read,real,scaling,value,N/A
W3O8_1404844,0.0000000000,read,real,scaling,value,N/A
W3O8_1404844,0.0000000000,read,real,scaling,value,N/A
W3O8_1404844,0.0000000000,read,real,scaling,value,N/A
W3O8_1404844,0.0000000000,read,real,scaling,value,N/A
W3O8_1404844,0.0000000000,read,real,scaling,value,N/A
W3O8_1404844,0.0000000000,read,real,scaling,value,N/A
W3O8_1404844_POSCAR,4.6293008234,11.9649,2.5298,398.0973,10.3714,-1.1562468387530E-01
W3O8_1404844_POSCAR,5.2465409331,10.3654,2.1270,398.0973,10.3849,-7.9293870840326E-02
W3O8_1404844_POSCAR,4.9379208782,10.8875,2.2504,398.0973,10.3761,-9.5876777966387E-02
W3O8_1404844_POSCAR,5.5551609880,9.9914,2.0671,398.0973,10.3934,-6.5706467413547E-02
W3O8_1404844_POSCAR,6.7896412076,6.9155,1.8303,398.0973,10.5129,-3.1045125131941E-02
W3O8_1404844_POSCAR,5.8637810429,9.5245,2.0306,398.0973,10.4010,-5.4549487072836E-02
W3O8_1404844_POSCAR,6.1724010978,8.8269,1.9945,398.0973,10.4109,-4.5187388943945E-02
W3O8_1404844_POSCAR,6.4810211527,7.9161,1.9370,398.0973,10.4336,-3.7339436574777E-02
W3O8_1404844_POSCAR,7.0982612625,5.8787,1.6461,543.4036,10.8877,-3.1177114996144E-02
W3O8_1404844_POSCAR,7.4068813174,4.7760,1.3772,543.4036,12.0754,-2.8062165021094E-02
W3O8_1404844_POSCAR,8.0241214271,2.5910,0.7533,543.4036,13.1009,-2.3036736340964E-02
W3O8_1404844_POSCAR,7.7155013723,3.6375,1.0586,543.4036,12.7634,-2.5326535462094E-02
W3O8_1404844_POSCAR,8.3327414820,1.7544,0.5079,543.4048,14.0558,-2.1575062504912E-02
W3O8_1404844_POSCAR,8.9499815918,0.7566,0.2174,802.5048,15.2259,-2.4505407065002E-02
W3O8_1404844_POSCAR,9.2586016467,0.4984,0.1428,814.1320,15.3435,-2.3073863745068E-02
W3O8_1404844_POSCAR,8.6413615369,1.1561,0.3333,555.0996,14.8984,-2.1539423457686E-02
W3O8_1404844_POSCAR,9.5672217016,0.3330,0.0953,814.3443,15.3924,-2.1679116151237E-02
W3O8_1404844_POSCAR,9.8758417565,0.2265,0.0647,814.3587,15.4161,-2.0508003782726E-02
W3O8_1404844_POSCAR,10.4930818663,0.1110,0.0317,814.3616,15.4363,-1.8716244101883E-02
W3O8_1404844_POSCAR,10.1844618114,0.1570,0.0448,814.3610,15.4288,-1.9547850303562E-02
W3O8_1404844_POSCAR,10.8017019212,0.0799,0.0228,814.3618,15.4409,-1.7903602098714E-02
W3O8_1404844_POSCAR,11.1103219760,0.0586,0.0167,814.3619,15.4439,-1.7011996401319E-02
W3O8_1404844_POSCAR,11.7275620858,0.0331,0.0094,814.3620,15.4473,-1.4836633705156E-02
W3O8_1404844_POSCAR,11.4189420309,0.0437,0.0124,814.3620,15.4459,-1.5988148098492E-02
W3O8_1404844_POSCAR,12.0361821407,0.0254,0.0072,814.3620,15.4483,-1.3608932173259E-02
W3O8_1404844_POSCAR,12.3448021956,0.0198,0.0057,814.3621,15.4490,-1.2377705409396E-02
W3O8_1404844_POSCAR,12.6534222505,0.0156,0.0045,814.3621,15.4495,-1.1203752974459E-02
W3O8_1404844_POSCAR,13.2706623603,0.0100,0.0029,814.3621,15.4502,-9.1524276172921E-03
W3O8_1404844_POSCAR,12.9620423054,0.0124,0.0036,814.3621,15.4499,-1.0124584737646E-02
W3O8_1404844_POSCAR,13.8879024701,0.0067,0.0019,814.3621,15.4506,-7.5008672371363E-03
W3O8_1404844_POSCAR,13.5792824152,0.0082,0.0024,814.3621,15.4504,-8.2823286053874E-03
W3O8_1404844_POSCAR,14.1965225250,0.0056,0.0016,814.3621,15.4507,-6.7919410766346E-03
W3O8_1404844_POSCAR,14.5051425798,0.0046,0.0014,814.3621,15.4509,-6.1432633363676E-03
W3O8_1404844_POSCAR,15.1223826896,0.0033,0.0010,814.3621,15.4510,-4.9956012418827E-03
W3O8_1404844_POSCAR,14.8137626347,0.0039,0.0012,814.3621,15.4509,-5.5458503607272E-03
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066,0.0000000000,read,real,scaling,value,N/A
W3O8_19066_POSCAR,4.7992863913,13.0426,3.3703,398.0973,10.3708,-2.1133900616625E-01
W3O8_19066_POSCAR,4.2346644629,16.6975,4.5115,398.0973,10.3708,-2.8848759268018E-01
W3O8_19066_POSCAR,4.5169754271,14.8170,3.7507,398.0973,10.3708,-2.4492872863370E-01
W3O8_19066_POSCAR,5.0815973554,11.2647,3.1823,398.0973,10.3708,-1.7992323323980E-01
W3O8_19066_POSCAR,5.3639083196,9.7144,3.0714,398.0973,10.3708,-1.5118789961787E-01
W3O8_19066_POSCAR,5.6462192838,8.5006,2.9669,398.0973,10.3708,-1.2770627525155E-01
W3O8_19066_POSCAR,6.2108412122,6.6595,2.5526,398.0973,10.3713,-1.0203241703374E-01
W3O8_19066_POSCAR,5.9285302480,7.5444,2.8114,398.0973,10.3709,-1.0975472363055E-01
W3O8_19066_POSCAR,6.7754631406,4.6049,1.6958,543.4036,10.7444,-9.2596201473807E-02
W3O8_19066_POSCAR,6.4931521764,5.6884,2.1678,543.4036,10.3810,-1.0265928826110E-01
W3O8_19066_POSCAR,7.0577741048,3.5044,1.2243,543.4036,12.5445,-8.5128849547766E-02
W3O8_19066_POSCAR,7.3400850690,2.5152,0.8310,543.4036,12.9683,-7.5086945705407E-02
W3O8_19066_POSCAR,7.9047069974,1.1489,0.3521,556.4211,14.8254,-5.9134192414979E-02
W3O8_19066_POSCAR,7.6223960332,1.7239,0.5442,543.4055,13.8658,-6.5984699556990E-02
W3O8_19066_POSCAR,8.4693289257,0.5017,0.1505,814.1199,15.3339,-5.8812551985932E-02
W3O8_19066_POSCAR,8.1870179616,0.7579,0.2287,802.2758,15.2027,-6.6000479312115E-02
W3O8_19066_POSCAR,8.7516398899,0.3361,0.1010,814.3434,15.3874,-5.2514587994617E-02
W3O8_19066_POSCAR,9.0339508541,0.2290,0.0691,814.3586,15.4130,-4.7679207096401E-02
W3O8_19066_POSCAR,9.3162618183,0.1589,0.0483,814.3610,15.4267,-4.3996375141660E-02
W3O8_19066_POSCAR,9.5985727825,0.1124,0.0344,814.3616,15.4348,-4.1087026851788E-02
W3O8_19066_POSCAR,9.8808837467,0.0810,0.0250,814.3618,15.4398,-3.8580738680889E-02
W3O8_19066_POSCAR,10.1631947109,0.0594,0.0185,814.3619,15.4430,-3.6189832790945E-02
W3O8_19066_POSCAR,10.7278166393,0.0336,0.0106,814.3620,15.4467,-3.1192561226218E-02
W3O8_19066_POSCAR,10.4455056751,0.0444,0.0139,814.3620,15.4452,-3.3743583075085E-02
W3O8_19066_POSCAR,11.0101276035,0.0259,0.0082,814.3620,15.4478,-2.8589121350960E-02
W3O8_19066_POSCAR,11.2924385677,0.0202,0.0065,814.3621,15.4486,-2.6028890659686E-02
W3O8_19066_POSCAR,11.5747495319,0.0159,0.0051,814.3621,15.4492,-2.3605343942203E-02
W3O8_19066_POSCAR,11.8570604960,0.0127,0.0041,814.3621,15.4496,-2.1381235828086E-02
W3O8_19066_POSCAR,12.1393714602,0.0103,0.0034,814.3621,15.4500,-1.9376262372623E-02
W3O8_19066_POSCAR,12.4216824244,0.0084,0.0028,814.3621,15.4502,-1.7581075776163E-02
W3O8_19066_POSCAR,12.7039933886,0.0069,0.0023,814.3621,15.4504,-1.5968518193689E-02
W3O8_19066_POSCAR,13.2686153170,0.0048,0.0016,814.3621,15.4507,-1.3165545075341E-02
W3O8_19066_POSCAR,12.9863043528,0.0058,0.0019,814.3621,15.4506,-1.4505694419297E-02
W3O8_19066_POSCAR,13.5509262812,0.0041,0.0014,814.3621,15.4508,-1.1928347360925E-02
W3O8_19066_POSCAR,13.8332372454,0.0035,0.0012,814.3621,15.4509,-1.0785699048641E-02
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619,0.0000000000,read,real,scaling,value,N/A
W3O8_555619_POSCAR,3.4657344000,9.6895,2.1375,398.0973,10.3838,-3.1054038506476E-01
W3O8_555619_POSCAR,3.0806528000,12.9673,2.5324,398.0973,10.3714,-4.2762270440352E-01
W3O8_555619_POSCAR,2.8881120000,15.0773,3.0518,398.0973,10.3708,-5.0118557757215E-01
W3O8_555619_POSCAR,3.2731936000,11.1962,2.2675,398.0973,10.3754,-3.6671549998389E-01
W3O8_555619_POSCAR,3.8508160000,7.5166,2.0161,398.0973,10.4046,-2.2388963794559E-01
W3O8_555619_POSCAR,3.6582752000,8.4899,2.0677,398.0973,10.3933,-2.6236250558320E-01
W3O8_555619_POSCAR,4.2358976000,5.8411,1.8464,543.4036,10.4967,-2.0315745975277E-01
W3O8_555619_POSCAR,4.0433568000,6.6685,1.9524,398.0973,10.4265,-2.1798015455303E-01
W3O8_555619_POSCAR,4.4284384000,4.9344,1.6697,543.4036,10.8151,-1.7984074694136E-01
W3O8_555619_POSCAR,4.6209792000,3.9350,1.4138,543.4036,11.9157,-1.6165466819337E-01
W3O8_555619_POSCAR,4.8135200000,2.9372,1.1071,543.4036,12.7177,-1.4357161870284E-01
W3O8_555619_POSCAR,5.0060608000,2.0648,0.8047,543.4036,13.0065,-1.2424908459674E-01
W3O8_555619_POSCAR,5.1986016000,1.3904,0.5527,543.7317,13.8229,-1.0837827087015E-01
W3O8_555619_POSCAR,5.5836832000,0.6001,0.2414,813.2599,15.1745,-1.0727282545045E-01
W3O8_555619_POSCAR,5.3911424000,0.9155,0.3674,720.0120,14.7617,-1.0857327580944E-01
W3O8_555619_POSCAR,5.7762240000,0.3964,0.1591,814.3145,15.3226,-9.5298525432693E-02
W3O8_555619_POSCAR,5.9687648000,0.2657,0.1062,814.3558,15.3827,-8.5209471483374E-02
W3O8_555619_POSCAR,6.1613056000,0.1814,0.0720,814.3605,15.4109,-7.7588836006290E-02
W3O8_555619_POSCAR,6.3538464000,0.1263,0.0498,814.3615,15.4258,-7.1915923773165E-02
W3O8_555619_POSCAR,6.5463872000,0.0896,0.0351,814.3618,15.4344,-6.7558960947989E-02
W3O8_555619_POSCAR,6.9314688000,0.0477,0.0184,814.3620,15.4430,-6.0353468284739E-02
W3O8_555619_POSCAR,6.7389280000,0.0648,0.0252,814.3619,15.4397,-6.3879472592408E-02
W3O8_555619_POSCAR,7.3165504000,0.0272,0.0104,814.3620,15.4469,-5.2660460928666E-02
W3O8_555619_POSCAR,7.1240096000,0.0357,0.0137,814.3620,15.4453,-5.6650283776964E-02
W3O8_555619_POSCAR,7.5090912000,0.0210,0.0080,814.3621,15.4480,-4.8470897782648E-02
W3O8_555619_POSCAR,8.0867136000,0.0104,0.0039,814.3621,15.4498,-3.6521707247719E-02
W3O8_555619_POSCAR,7.7016320000,0.0164,0.0062,814.3621,15.4487,-4.4267249474875E-02
W3O8_555619_POSCAR,7.8941728000,0.0130,0.0049,814.3621,15.4493,-4.0240446245842E-02
W3O8_555619_POSCAR,8.2792544000,0.0084,0.0031,814.3621,15.4501,-3.3159124812733E-02
W3O8_555619_POSCAR,8.4717952000,0.0069,0.0026,814.3621,15.4503,-3.0141837848159E-02
W3O8_555619_POSCAR,8.6643360000,0.0057,0.0021,814.3621,15.4505,-2.7425577986749E-02
W3O8_555619_POSCAR,8.8568768000,0.0048,0.0018,814.3621,15.4507,-2.4954168391819E-02
W3O8_555619_POSCAR,9.0494176000,0.0040,0.0015,814.3621,15.4508,-2.2682637683272E-02
W3O8_555619_POSCAR,9.4344992000,0.0029,0.0011,814.3621,15.4510,-1.8624983464654E-02
W3O8_555619_POSCAR,9.2419584000,0.0034,0.0013,814.3621,15.4509,-2.0578477148703E-02
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557,0.0000000000,read,real,scaling,value,N/A
W3O8_715557_POSCAR,4.6074523242,14.2773,3.6329,398.0973,10.3708,-2.3364368283415E-01
W3O8_715557_POSCAR,4.8954180945,12.4422,3.3087,398.0973,10.3708,-2.0049459090378E-01
W3O8_715557_POSCAR,5.1833838647,10.6521,3.1465,398.0973,10.3708,-1.6902998405684E-01
W3O8_715557_POSCAR,4.3194865539,16.0825,4.2995,398.0973,10.3708,-2.7365871793329E-01
W3O8_715557_POSCAR,6.3352469458,5.9858,2.4150,543.4036,10.3722,-1.0927562881385E-01
W3O8_715557_POSCAR,5.7593154053,7.9865,2.9212,398.0973,10.3708,-1.1984734310319E-01
W3O8_715557_POSCAR,5.4713496350,9.1526,3.0403,398.0973,10.3708,-1.4149266038180E-01
W3O8_715557_POSCAR,6.0472811755,6.9964,2.7288,398.0973,10.3709,-1.0355667786988E-01
W3O8_715557_POSCAR,6.6232127161,4.8800,1.9787,543.4036,10.4161,-9.7752701177781E-02
W3O8_715557_POSCAR,7.1991442566,2.7272,1.0360,543.4036,12.7820,-8.0268178521679E-02
W3O8_715557_POSCAR,6.9111784863,3.7521,1.4873,543.4036,11.5642,-8.9326511295038E-02
W3O8_715557_POSCAR,7.4871100268,1.8922,0.6852,543.4037,13.2772,-7.0115154891512E-02
W3O8_715557_POSCAR,7.7750757971,1.2705,0.4419,545.4784,14.4059,-6.1831522429073E-02
W3O8_715557_POSCAR,8.0630415674,0.8385,0.2839,776.5497,15.0631,-6.2764725178616E-02
W3O8_715557_POSCAR,8.6389731079,0.3659,0.1215,814.3324,15.3675,-5.4882847826714E-02
W3O8_715557_POSCAR,8.3510073376,0.5517,0.1841,813.8382,15.2856,-6.1834335738486E-02
W3O8_715557_POSCAR,8.9269388782,0.2463,0.0818,814.3575,15.4035,-4.9396193580278E-02
W3O8_715557_POSCAR,9.5028704187,0.1179,0.0395,814.3616,15.4319,-4.1978609033854E-02
W3O8_715557_POSCAR,9.7908361890,0.0839,0.0283,814.3618,15.4380,-3.9269881201748E-02
W3O8_715557_POSCAR,9.2149046484,0.1687,0.0563,814.3608,15.4217,-4.5221714355199E-02
W3O8_715557_POSCAR,10.0788019592,0.0609,0.0207,814.3619,15.4419,-3.6771214153347E-02
W3O8_715557_POSCAR,10.3667677295,0.0450,0.0154,814.3620,15.4445,-3.4272708380318E-02
W3O8_715557_POSCAR,10.6547334997,0.0338,0.0116,814.3620,15.4463,-3.1698074015969E-02
W3O8_715557_POSCAR,10.9426992700,0.0258,0.0089,814.3620,15.4475,-2.9075712567332E-02
W3O8_715557_POSCAR,11.2306650403,0.0200,0.0070,814.3621,15.4484,-2.6489593247979E-02
W3O8_715557_POSCAR,11.8065965808,0.0125,0.0044,814.3621,15.4495,-2.1751272486764E-02
W3O8_715557_POSCAR,11.5186308105,0.0157,0.0055,814.3621,15.4491,-2.4026994690584E-02
W3O8_715557_POSCAR,12.0945623511,0.0100,0.0036,814.3621,15.4499,-1.9687398809066E-02
W3O8_715557_POSCAR,12.6704938916,0.0067,0.0024,814.3621,15.4504,-1.6164696149240E-02
W3O8_715557_POSCAR,12.3825281213,0.0082,0.0029,814.3621,15.4502,-1.7833309619968E-02
W3O8_715557_POSCAR,12.9584596618,0.0056,0.0020,814.3621,15.4506,-1.4653511587207E-02
W3O8_715557_POSCAR,13.2464254321,0.0046,0.0017,814.3621,15.4507,-1.3272937747197E-02
W3O8_715557_POSCAR,14.1103227429,0.0028,0.0011,814.3621,15.4510,-9.7583405297285E-03
W3O8_715557_POSCAR,13.8223569726,0.0033,0.0012,814.3621,15.4509,-1.0834831427537E-02
W3O8_715557_POSCAR,13.5343912024,0.0039,0.0014,814.3621,15.4508,-1.2003147195313E-02
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369,0.0000000000,read,real,scaling,value,N/A
W3O_21369_POSCAR,4.2331198500,13.9156,8.2646,398.0973,10.3708,-1.9420431039549E-01
W3O_21369_POSCAR,4.4821269000,12.1568,5.5514,398.0973,10.3708,-1.6831619101631E-01
W3O_21369_POSCAR,3.7351057500,19.5513,11.6659,398.0973,10.3708,-2.7206255933919E-01
W3O_21369_POSCAR,3.9841128000,16.1087,10.4409,398.0973,10.3708,-2.2743779347456E-01
W3O_21369_POSCAR,4.7311339500,10.5699,3.2605,398.0973,10.3708,-1.4527595898148E-01
W3O_21369_POSCAR,4.9801410000,8.9474,1.7984,398.0973,10.5510,-1.2226002611931E-01
W3O_21369_POSCAR,5.2291480500,7.1850,0.9870,398.0973,12.8197,-1.0183206842434E-01
W3O_21369_POSCAR,5.4781551000,5.4763,0.5553,543.4036,13.8102,-1.1289675536447E-01
W3O_21369_POSCAR,5.7271621500,4.0762,0.3239,543.4036,14.9328,-9.6178173407158E-02
W3O_21369_POSCAR,5.9761692000,3.0326,0.1964,543.4036,15.2650,-8.4676963453951E-02
W3O_21369_POSCAR,6.2251762500,2.2461,0.1237,543.4036,15.3652,-7.7164177703944E-02
W3O_21369_POSCAR,6.4741833000,1.6257,0.0806,543.4123,15.4044,-7.2316277771702E-02
W3O_21369_POSCAR,6.7231903500,1.1377,0.0543,558.7449,15.4230,-7.0695580886306E-02
W3O_21369_POSCAR,7.4702115000,0.3476,0.0195,814.3397,15.4425,-8.5017655331956E-02
W3O_21369_POSCAR,6.9721974000,0.7737,0.0376,799.1153,15.4330,-9.3738503455691E-02
W3O_21369_POSCAR,7.2212044500,0.5187,0.0268,814.0475,15.4388,-9.0839470850309E-02
W3O_21369_POSCAR,7.7192185500,0.2351,0.0145,814.3582,15.4449,-7.8097731867720E-02
W3O_21369_POSCAR,8.2172326500,0.1128,0.0085,814.3616,15.4477,-6.4142855012129E-02
W3O_21369_POSCAR,8.4662397000,0.0804,0.0067,814.3618,15.4485,-5.8044393849671E-02
W3O_21369_POSCAR,7.9682256000,0.1615,0.0110,814.3609,15.4466,-7.0913410219503E-02
W3O_21369_POSCAR,8.7152467500,0.0583,0.0053,814.3619,15.4491,-5.2527271031119E-02
W3O_21369_POSCAR,9.2132608500,0.0324,0.0035,814.3620,15.4499,-4.2450182147768E-02
W3O_21369_POSCAR,8.9642538000,0.0431,0.0043,814.3620,15.4496,-4.7377095301799E-02
W3O_21369_POSCAR,9.4622679000,0.0247,0.0029,814.3620,15.4502,-3.7727123591751E-02
W3O_21369_POSCAR,9.7112749500,0.0192,0.0024,814.3621,15.4504,-3.3281546059768E-02
W3O_21369_POSCAR,10.2092890500,0.0120,0.0017,814.3621,15.4507,-2.5559945058896E-02
W3O_21369_POSCAR,10.4582961000,0.0096,0.0015,814.3621,15.4508,-2.2352228241697E-02
W3O_21369_POSCAR,9.9602820000,0.0151,0.0020,814.3621,15.4506,-2.9206715691184E-02
W3O_21369_POSCAR,10.7073031500,0.0078,0.0013,814.3621,15.4509,-1.9559321756805E-02
W3O_21369_POSCAR,10.9563102000,0.0065,0.0011,814.3621,15.4510,-1.7139096560325E-02
W3O_21369_POSCAR,11.4543243000,0.0045,0.0009,814.3621,15.4511,-1.3204538550010E-02
W3O_21369_POSCAR,11.2053172500,0.0054,0.0010,814.3621,15.4510,-1.5035020136804E-02
W3O_21369_POSCAR,11.7033313500,0.0037,0.0008,814.3621,15.4511,-1.1609542358868E-02
W3O_21369_POSCAR,11.9523384000,0.0032,0.0006,814.3621,15.4512,-1.0215300350251E-02
W3O_21369_POSCAR,12.2013454500,0.0027,0.0006,814.3621,15.4512,-8.9944949354052E-03
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
W4O9_1048022,0.0000000000,read,real,scaling,value,N/A
