source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
HgS_973676,0.0000000000,read,real,scaling,value,N/A
HgS_973676,0.0000000000,read,real,scaling,value,N/A
HgS_973676_POSCAR,3.5669028975,9.6811,4.5359,298.8616,125.8109,-7.0563790737205E-02
HgS_973676_POSCAR,3.1472672625,15.8947,6.4079,298.8616,125.8109,-9.3838212849772E-02
HgS_973676_POSCAR,3.3570850800,12.8877,5.1091,298.8616,125.8109,-8.0199711859151E-02
HgS_973676_POSCAR,3.7767207150,7.1706,4.2659,298.8616,125.8109,-6.1601702419384E-02
HgS_973676_POSCAR,4.1963563500,4.7751,3.9644,298.8616,125.8109,-4.1808799452049E-02
HgS_973676_POSCAR,3.9865385325,5.6440,4.1093,298.8616,125.8109,-5.1526963239920E-02
HgS_973676_POSCAR,4.4061741675,4.1917,3.7499,298.8616,125.8109,-3.3973172598893E-02
HgS_973676_POSCAR,4.6159919850,3.6412,3.3903,298.8616,125.8109,-2.8179037295710E-02
HgS_973676_POSCAR,4.8258098025,2.9995,2.8509,298.8616,125.8110,-2.3995814632932E-02
HgS_973676_POSCAR,5.0356276200,2.2837,2.1919,298.8616,125.8304,-2.1058037011343E-02
HgS_973676_POSCAR,5.2454454375,1.6078,1.5491,298.8650,127.8174,-1.9217335422724E-02
HgS_973676_POSCAR,5.4552632550,1.0703,1.0315,312.5375,130.9094,-1.8593819546995E-02
HgS_973676_POSCAR,5.6650810725,0.6931,0.6666,361.5181,131.6082,-1.9114748938091E-02
HgS_973676_POSCAR,5.8748988900,0.4467,0.4281,362.0644,132.9012,-1.7883072861733E-02
HgS_973676_POSCAR,6.0847167075,0.2906,0.2773,362.0746,133.5591,-1.6298555622971E-02
HgS_973676_POSCAR,6.2945345250,0.1923,0.1826,362.0753,133.7781,-1.4486612172660E-02
HgS_973676_POSCAR,6.5043523425,0.1299,0.1226,362.0754,133.8606,-1.2680068988659E-02
HgS_973676_POSCAR,6.7141701600,0.0896,0.0841,362.0755,133.8977,-1.1043733214859E-02
HgS_973676_POSCAR,6.9239879775,0.0632,0.0589,362.0755,133.9169,-9.6362625065206E-03
HgS_973676_POSCAR,7.1338057950,0.0454,0.0421,362.0755,133.9279,-8.4381105542180E-03
HgS_973676_POSCAR,7.3436236125,0.0333,0.0307,362.0755,133.9346,-7.4015050465037E-03
HgS_973676_POSCAR,7.5534414300,0.0249,0.0228,362.0755,133.9389,-6.4844452943982E-03
HgS_973676_POSCAR,7.7632592475,0.0189,0.0171,362.0755,133.9418,-5.6629085992763E-03
HgS_973676_POSCAR,7.9730770650,0.0145,0.0131,362.0755,133.9438,-4.9256643783556E-03
HgS_973676_POSCAR,8.1828948825,0.0114,0.0102,362.0755,133.9452,-4.2694054315995E-03
HgS_973676_POSCAR,8.3927127000,0.0090,0.0080,362.0755,133.9462,-3.6914651713169E-03
HgS_973676_POSCAR,8.6025305175,0.0072,0.0064,362.0755,133.9470,-3.1880813811637E-03
HgS_973676_POSCAR,8.8123483350,0.0058,0.0051,362.0755,133.9475,-2.7532319194923E-03
HgS_973676_POSCAR,9.0221661525,0.0048,0.0042,362.0755,133.9480,-2.3800682358490E-03
HgS_973676_POSCAR,9.2319839700,0.0039,0.0034,362.0755,133.9483,-2.0602900687245E-03
HgS_973676_POSCAR,9.4418017875,0.0033,0.0028,362.0755,133.9486,-1.7869993141149E-03
HgS_973676_POSCAR,9.6516196050,0.0027,0.0024,362.0755,133.9488,-1.5537397735389E-03
HgS_973676_POSCAR,9.8614374225,0.0023,0.0020,362.0755,133.9490,-1.3543249940354E-03
HgS_973676_POSCAR,10.2810730575,0.0017,0.0015,362.0755,133.9492,-1.0366247136049E-03
HgS_973676_POSCAR,10.0712552400,0.0020,0.0017,362.0755,133.9491,-1.1833303605643E-03
