source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Nb11S12_684971_POSCAR,6.7104967081,17.3751,14.2848,428.8962,125.8109,-1.3164225046786E+00
Nb11S12_684971_POSCAR,7.0636807453,15.1888,12.4934,428.8962,125.8109,-1.1346366369995E+00
Nb11S12_684971_POSCAR,7.4168647826,13.7441,10.7631,428.8962,125.8109,-9.7626175095273E-01
Nb11S12_684971_POSCAR,8.8296009316,9.3041,4.2132,428.8962,125.8109,-5.2909847519771E-01
Nb11S12_684971_POSCAR,8.1232328571,11.7670,7.2916,428.8962,125.8109,-7.1647394140551E-01
Nb11S12_684971_POSCAR,9.1827849689,7.6906,2.9953,428.8962,125.8109,-4.6094333056886E-01
Nb11S12_684971_POSCAR,8.4764168944,10.6759,5.6639,428.8962,125.8109,-6.1414968194645E-01
Nb11S12_684971_POSCAR,10.5955211180,2.1837,0.5987,560.2253,131.9183,-3.4293943592234E-01
Nb11S12_684971_POSCAR,9.5359690062,6.0057,2.0472,428.8962,125.8721,-4.0910923524202E-01
Nb11S12_684971_POSCAR,9.8891530434,4.4494,1.3647,428.8962,129.6128,-3.7410471421592E-01
Nb11S12_684971_POSCAR,10.2423370807,3.1606,0.9020,429.3956,131.0652,-3.4893845339863E-01
Nb11S12_684971_POSCAR,10.9487051552,1.4890,0.4025,580.6920,133.0398,-3.4837890486246E-01
Nb11S12_684971_POSCAR,12.0082572670,0.4833,0.1362,1474.7466,133.8448,-6.0477838706428E-01
Nb11S12_684971_POSCAR,11.3018891925,1.0143,0.2752,845.9065,133.5654,-3.8757518260478E-01
Nb11S12_684971_POSCAR,11.6550732298,0.6959,0.1918,1461.4720,133.7622,-4.0476990121184E-01
Nb11S12_684971_POSCAR,12.3614413043,0.3407,0.0986,1475.1958,133.8850,-6.2660388622397E-01
Nb11S12_684971_POSCAR,13.0678093788,0.1776,0.0544,1475.2458,133.9200,-5.5054792072590E-01
Nb11S12_684971_POSCAR,13.4209934161,0.1314,0.0414,1475.2479,133.9283,-5.0645805375874E-01
Nb11S12_684971_POSCAR,12.7146253416,0.2441,0.0726,1475.2380,133.9069,-5.9122316887920E-01
Nb11S12_684971_POSCAR,13.7741774534,0.0986,0.0320,1475.2488,133.9338,-4.6093816259149E-01
Nb11S12_684971_POSCAR,14.1273614906,0.0751,0.0251,1475.2491,133.9376,-4.1613188836599E-01
Nb11S12_684971_POSCAR,14.4805455279,0.0580,0.0199,1475.2493,133.9404,-3.7377616903650E-01
Nb11S12_684971_POSCAR,14.8337295652,0.0453,0.0159,1475.2495,133.9424,-3.3485067672567E-01
Nb11S12_684971_POSCAR,15.5400976397,0.0286,0.0106,1475.2496,133.9450,-2.6812278368876E-01
Nb11S12_684971_POSCAR,15.1869136024,0.0358,0.0129,1475.2495,133.9438,-2.9968328922939E-01
Nb11S12_684971_POSCAR,15.8932816770,0.0231,0.0087,1475.2496,133.9459,-2.3983240093916E-01
Nb11S12_684971_POSCAR,16.2464657142,0.0189,0.0073,1475.2496,133.9465,-2.1440542981502E-01
Nb11S12_684971_POSCAR,16.5996497515,0.0155,0.0062,1475.2497,133.9471,-1.9149812021609E-01
Nb11S12_684971_POSCAR,16.9528337888,0.0129,0.0052,1475.2497,133.9475,-1.7084076742353E-01
Nb11S12_684971_POSCAR,17.3060178260,0.0108,0.0045,1475.2497,133.9479,-1.5222426105069E-01
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941,0.0000000000,read,real,scaling,value,N/A
Nb14S5_683941_POSCAR,2.8891983055,16.0957,10.6150,428.8962,125.8109,-2.3736507021969E+00
Nb14S5_683941_POSCAR,2.5492926225,22.5465,16.3438,428.8962,125.8109,-3.4347684388961E+00
Nb14S5_683941_POSCAR,3.0591511470,14.7011,9.3080,428.8962,125.8109,-1.9784792955176E+00
Nb14S5_683941_POSCAR,2.7192454640,18.4286,12.9026,428.8962,125.8109,-2.8534798727216E+00
Nb14S5_683941_POSCAR,3.2291039885,13.5642,8.5665,428.8962,125.8109,-1.6341241658903E+00
Nb14S5_683941_POSCAR,3.3990568300,12.3114,8.0165,428.8962,125.8109,-1.3382155892600E+00
Nb14S5_683941_POSCAR,3.5690096715,10.8602,7.3896,428.8962,125.8109,-1.1055544895052E+00
Nb14S5_683941_POSCAR,3.7389625130,9.2589,6.5191,428.8962,125.8109,-9.3855815371719E-01
Nb14S5_683941_POSCAR,3.9089153545,7.5543,5.3790,428.8962,125.8109,-8.2658151710617E-01
Nb14S5_683941_POSCAR,4.0788681960,5.8286,4.1020,428.8962,125.8109,-7.5488468691965E-01
Nb14S5_683941_POSCAR,4.2488210375,4.2329,2.9035,428.8963,125.8110,-7.0987133171983E-01
Nb14S5_683941_POSCAR,4.4187738790,2.9151,1.9447,432.1801,125.9473,-7.7673053127636E-01
Nb14S5_683941_POSCAR,4.5887267205,1.9365,1.2642,577.1957,130.2730,-8.4666727686262E-01
Nb14S5_683941_POSCAR,4.7586795620,1.2658,0.8154,587.6611,131.1942,-1.1987670228337E+00
Nb14S5_683941_POSCAR,4.9286324035,0.8274,0.5296,1377.3995,132.3035,-1.6973721228850E+00
Nb14S5_683941_POSCAR,5.0985852450,0.5466,0.3493,1473.8970,133.2950,-1.6006500044412E+00
Nb14S5_683941_POSCAR,5.2685380865,0.3671,0.2348,1475.1681,133.6733,-1.4586417452098E+00
Nb14S5_683941_POSCAR,5.6084437695,0.1755,0.1129,1475.2459,133.8710,-1.1548080786839E+00
Nb14S5_683941_POSCAR,5.4384909280,0.2513,0.1612,1475.2366,133.8116,-1.3061383916979E+00
Nb14S5_683941_POSCAR,5.7783966110,0.1250,0.0807,1475.2481,133.9006,-1.0135225200752E+00
Nb14S5_683941_POSCAR,5.9483494525,0.0907,0.0588,1475.2489,133.9170,-8.8680181770568E-01
Nb14S5_683941_POSCAR,6.2882551355,0.0503,0.0329,1475.2494,133.9333,-6.7792887856331E-01
Nb14S5_683941_POSCAR,6.1183022940,0.0670,0.0436,1475.2493,133.9270,-7.7539944959359E-01
Nb14S5_683941_POSCAR,6.4582079770,0.0384,0.0252,1475.2495,133.9376,-5.9243571721569E-01
Nb14S5_683941_POSCAR,6.6281608185,0.0297,0.0195,1475.2496,133.9405,-5.1711750197926E-01
Nb14S5_683941_POSCAR,6.7981136600,0.0233,0.0153,1475.2496,133.9427,-4.5063992586407E-01
Nb14S5_683941_POSCAR,6.9680665015,0.0185,0.0122,1475.2496,133.9442,-3.9208496008125E-01
Nb14S5_683941_POSCAR,7.1380193430,0.0148,0.0098,1475.2497,133.9453,-3.4072869633131E-01
Nb14S5_683941_POSCAR,7.3079721845,0.0120,0.0080,1475.2497,133.9462,-2.9592559422028E-01
Nb14S5_683941_POSCAR,7.4779250260,0.0098,0.0066,1475.2497,133.9469,-2.5704294217038E-01
Nb14S5_683941_POSCAR,7.6478778675,0.0081,0.0054,1475.2497,133.9474,-2.2343163292839E-01
Nb14S5_683941_POSCAR,7.8178307090,0.0068,0.0046,1475.2497,133.9478,-1.9446388106455E-01
Nb14S5_683941_POSCAR,7.9877835505,0.0056,0.0038,1475.2497,133.9481,-1.6954192689283E-01
Nb14S5_683941_POSCAR,8.1577363920,0.0048,0.0033,1475.2497,133.9484,-1.4811224808228E-01
Nb14S5_683941_POSCAR,8.3276892335,0.0041,0.0028,1475.2497,133.9486,-1.2966172559939E-01
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381,0.0000000000,read,real,scaling,value,N/A
Nb21S8_31381_POSCAR,2.6772883792,19.3264,12.9663,428.8962,125.8109,-1.0679960943848E+00
Nb21S8_31381_POSCAR,2.8446189029,16.8362,10.7123,428.8962,125.8109,-8.8836333258559E-01
Nb21S8_31381_POSCAR,3.0119494266,15.2773,9.3710,428.8962,125.8109,-7.4123752000555E-01
Nb21S8_31381_POSCAR,2.5099578555,23.7240,16.2818,428.8962,125.8109,-1.2867542724643E+00
Nb21S8_31381_POSCAR,3.1792799503,13.9104,8.5827,428.8962,125.8109,-6.1295569616857E-01
Nb21S8_31381_POSCAR,3.3466104740,12.3535,7.9896,428.8962,125.8109,-5.0226948415927E-01
Nb21S8_31381_POSCAR,3.5139409977,10.5230,7.3296,428.8962,125.8109,-4.1519189248376E-01
Nb21S8_31381_POSCAR,3.6812715214,8.5366,6.4474,428.8962,125.8109,-3.5274948771491E-01
Nb21S8_31381_POSCAR,3.8486020451,6.5496,5.3141,428.8962,125.8109,-3.1078314288769E-01
Nb21S8_31381_POSCAR,4.0159325688,4.7235,4.0500,428.8962,125.8109,-2.8383041592097E-01
Nb21S8_31381_POSCAR,4.1832630925,3.2179,2.8646,429.2171,125.8110,-2.6682668577617E-01
Nb21S8_31381_POSCAR,4.3505936162,2.1078,1.9176,568.5629,125.9791,-3.0018520994438E-01
Nb21S8_31381_POSCAR,4.8525851872,0.5690,0.5221,1473.3316,132.3477,-6.3820988505848E-01
Nb21S8_31381_POSCAR,4.5179241399,1.3564,1.2463,582.2727,130.3592,-3.1692821526108E-01
Nb21S8_31381_POSCAR,4.6852546636,0.8733,0.8038,1294.6221,131.2159,-4.7902518660994E-01
Nb21S8_31381_POSCAR,5.0199157109,0.3775,0.3444,1475.1537,133.3158,-5.9440501499884E-01
Nb21S8_31381_POSCAR,5.3545767583,0.1769,0.1589,1475.2458,133.8148,-4.8254737979742E-01
Nb21S8_31381_POSCAR,5.1872462346,0.2557,0.2316,1475.2357,133.6809,-5.4022594418167E-01
Nb21S8_31381_POSCAR,5.6892378057,0.0901,0.0796,1475.2489,133.9014,-3.7320668416380E-01
Nb21S8_31381_POSCAR,5.5219072820,0.1250,0.1114,1475.2481,133.8725,-4.2578978551484E-01
Nb21S8_31381_POSCAR,5.8565683294,0.0662,0.0580,1475.2493,133.9176,-3.2630045431818E-01
Nb21S8_31381_POSCAR,6.0238988531,0.0495,0.0430,1475.2494,133.9273,-2.8519880158407E-01
Nb21S8_31381_POSCAR,6.1912293768,0.0376,0.0325,1475.2495,133.9335,-2.4928097857224E-01
Nb21S8_31381_POSCAR,6.3585599005,0.0290,0.0249,1475.2496,133.9377,-2.1777719793140E-01
Nb21S8_31381_POSCAR,6.5258904242,0.0227,0.0193,1475.2496,133.9407,-1.9001859714789E-01
Nb21S8_31381_POSCAR,6.6932209479,0.0180,0.0152,1475.2497,133.9427,-1.6551504255739E-01
Nb21S8_31381_POSCAR,6.8605514716,0.0144,0.0121,1475.2497,133.9443,-1.4393607643945E-01
Nb21S8_31381_POSCAR,7.0278819953,0.0116,0.0097,1475.2497,133.9454,-1.2502493420981E-01
Nb21S8_31381_POSCAR,7.1952125190,0.0095,0.0079,1475.2497,133.9463,-1.0854197277142E-01
Nb21S8_31381_POSCAR,7.3625430427,0.0078,0.0065,1475.2497,133.9469,-9.4247854821062E-02
Nb21S8_31381_POSCAR,7.5298735664,0.0065,0.0054,1475.2497,133.9474,-8.1905558168452E-02
Nb21S8_31381_POSCAR,7.6972040901,0.0055,0.0045,1475.2497,133.9478,-7.1275653425537E-02
Nb21S8_31381_POSCAR,7.8645346138,0.0046,0.0038,1475.2497,133.9482,-6.2137269955345E-02
Nb21S8_31381_POSCAR,8.0318651375,0.0039,0.0032,1475.2497,133.9484,-5.4280520629850E-02
Nb21S8_31381_POSCAR,8.1991956612,0.0034,0.0028,1475.2497,133.9486,-4.7518075217989E-02
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620,0.0000000000,read,real,scaling,value,N/A
Nb25S48_684620_POSCAR,10.1713011687,12.9058,6.1348,428.8962,125.8109,-1.1552252888090E+00
Nb25S48_684620_POSCAR,8.9746775018,16.2826,11.5457,428.8962,125.8109,-1.7767753355386E+00
Nb25S48_684620_POSCAR,9.5729893353,14.1383,8.4782,428.8962,125.8109,-1.4253418465843E+00
Nb25S48_684620_POSCAR,10.7696130022,12.0566,4.6714,428.8962,125.8109,-9.5556727347141E-01
Nb25S48_684620_POSCAR,11.3679248357,11.1387,3.8663,428.8962,125.8109,-8.0001328772908E-01
Nb25S48_684620_POSCAR,11.9662366691,9.9420,3.4269,428.8962,125.8109,-6.7397458776347E-01
Nb25S48_684620_POSCAR,12.5645485026,8.5565,3.1410,428.8962,125.8109,-5.7510864052659E-01
Nb25S48_684620_POSCAR,13.1628603360,7.1780,2.8709,428.8962,125.8110,-5.0060128984295E-01
Nb25S48_684620_POSCAR,13.7611721695,5.8599,2.5284,428.8962,125.8122,-4.4501816390145E-01
Nb25S48_684620_POSCAR,14.3594840029,4.5677,2.0838,428.8962,125.8567,-4.0316208609316E-01
Nb25S48_684620_POSCAR,15.5561076698,2.3113,1.1192,535.9228,130.7634,-3.8550267591820E-01
Nb25S48_684620_POSCAR,14.9577958364,3.3462,1.5843,429.0152,127.4849,-3.7288585910036E-01
