source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
NbO_2692_POSCAR,6.2155401067,0.0067,0.0028,1475.2497,15.4502,-3.8272556793194E-03
NbO_2692_POSCAR,6.3536632202,0.0056,0.0024,1475.2497,15.4504,-3.3293467120118E-03
NbO_2692_POSCAR,6.6299094471,0.0041,0.0017,1475.2497,15.4507,-2.5366316135789E-03
NbO_2692_POSCAR,6.4917863336,0.0048,0.0020,1475.2497,15.4506,-2.9026018653486E-03
NbO_2692_POSCAR,6.7680325606,0.0036,0.0015,1475.2497,15.4508,-2.2214806282781E-03
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965,0.0000000000,read,real,scaling,value,N/A
NbO_634965_POSCAR,2.3373648000,14.5551,4.0270,428.8962,10.3708,-3.3366937991913E-02
NbO_634965_POSCAR,2.6295354000,9.1550,2.4922,428.8962,10.3716,-2.4547248357286E-02
NbO_634965_POSCAR,2.1912795000,19.1080,5.9159,428.8962,10.3708,-4.0259337922737E-02
NbO_634965_POSCAR,2.4834501000,11.3664,2.9897,428.8962,10.3708,-2.8232182486014E-02
NbO_634965_POSCAR,2.7756207000,7.7216,2.2555,428.8962,10.3759,-2.1542441182427E-02
NbO_634965_POSCAR,2.9217060000,6.8262,2.1346,428.8962,10.3841,-1.8773105153749E-02
NbO_634965_POSCAR,3.2138766000,5.5432,1.9911,428.8962,10.4120,-1.3769508152492E-02
NbO_634965_POSCAR,3.0677913000,6.1800,2.0597,428.8962,10.3948,-1.6159608811802E-02
NbO_634965_POSCAR,3.6521325000,3.0265,1.5255,430.2989,11.3798,-8.7975419340566E-03
NbO_634965_POSCAR,3.5060472000,3.9113,1.7481,428.8977,10.6305,-1.0003988470214E-02
NbO_634965_POSCAR,3.3599619000,4.7843,1.8971,428.8962,10.4563,-1.1692361789987E-02
NbO_634965_POSCAR,3.7982178000,2.2292,1.2402,553.1657,12.5106,-9.6307573353344E-03
NbO_634965_POSCAR,4.2364737000,0.7204,0.4547,1455.1619,14.3393,-1.7245139868529E-02
NbO_634965_POSCAR,4.0903884000,1.0744,0.6655,705.3397,13.3414,-9.8386798418597E-03
NbO_634965_POSCAR,3.9443031000,1.5731,0.9366,580.4336,12.8590,-9.0827004259034E-03
NbO_634965_POSCAR,4.3825590000,0.4810,0.3051,1474.7642,14.9971,-1.6111739714672E-02
NbO_634965_POSCAR,4.6747296000,0.2200,0.1380,1475.2418,15.3492,-1.3114612720564E-02
NbO_634965_POSCAR,4.5286443000,0.3233,0.2044,1475.2088,15.2508,-1.4625991457209E-02
NbO_634965_POSCAR,4.8208149000,0.1523,0.0945,1475.2472,15.3931,-1.1697078688669E-02
NbO_634965_POSCAR,4.9669002000,0.1073,0.0657,1475.2486,15.4154,-1.0425041704632E-02
NbO_634965_POSCAR,5.1129855000,0.0770,0.0466,1475.2491,15.4278,-9.2961725144799E-03
NbO_634965_POSCAR,5.2590708000,0.0563,0.0335,1475.2494,15.4352,-8.2812876044617E-03
NbO_634965_POSCAR,5.4051561000,0.0418,0.0246,1475.2495,15.4400,-7.3571160685782E-03
NbO_634965_POSCAR,5.5512414000,0.0316,0.0183,1475.2496,15.4431,-6.5139619345579E-03
NbO_634965_POSCAR,5.9894973000,0.0148,0.0083,1475.2497,15.4478,-4.4691568177210E-03
NbO_634965_POSCAR,5.8434120000,0.0188,0.0106,1475.2496,15.4467,-5.0708733484598E-03
NbO_634965_POSCAR,5.6973267000,0.0242,0.0138,1475.2496,15.4453,-5.7516497716178E-03
NbO_634965_POSCAR,6.1355826000,0.0118,0.0065,1475.2497,15.4486,-3.9411223341582E-03
NbO_634965_POSCAR,6.2816679000,0.0095,0.0052,1475.2497,15.4492,-3.4782283468768E-03
NbO_634965_POSCAR,6.4277532000,0.0077,0.0042,1475.2497,15.4496,-3.0722520930160E-03
NbO_634965_POSCAR,6.5738385000,0.0064,0.0034,1475.2497,15.4500,-2.7147622722512E-03
NbO_634965_POSCAR,6.7199238000,0.0053,0.0028,1475.2497,15.4502,-2.3994087629118E-03
NbO_634965_POSCAR,7.0120944000,0.0037,0.0019,1475.2497,15.4506,-1.8739685680281E-03
NbO_634965_POSCAR,7.1581797000,0.0031,0.0016,1475.2497,15.4507,-1.6560824067410E-03
NbO_634965_POSCAR,6.8660091000,0.0044,0.0023,1475.2497,15.4504,-2.1204876751501E-03
