source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cu9S5_542333_POSCAR,6.9229721022,0.0106,0.0198,331.8692,133.9404,-5.2257105329865E-02
Cu9S5_542333_POSCAR,7.1152768828,0.0085,0.0153,331.9530,133.9427,-4.5864224092191E-02
Cu9S5_542333_POSCAR,7.3075816634,0.0068,0.0120,332.0155,133.9443,-4.0206808679313E-02
Cu9S5_542333_POSCAR,7.4998864440,0.0055,0.0095,332.0655,133.9455,-3.5190581361387E-02
Cu9S5_542333_POSCAR,7.8844960053,0.0038,0.0062,332.1319,133.9470,-2.6810405013351E-02
Cu9S5_542333_POSCAR,7.6921912246,0.0045,0.0077,332.1033,133.9464,-3.0742201744628E-02
Cu9S5_542333_POSCAR,8.0768007859,0.0032,0.0051,332.1541,133.9476,-2.3353458796106E-02
Cu9S5_542333_POSCAR,8.6537151277,0.0020,0.0030,332.1992,133.9485,-1.5416681553133E-02
Cu9S5_542333_POSCAR,8.4614103471,0.0023,0.0036,332.1863,133.9483,-1.7697207960373E-02
Cu9S5_542333_POSCAR,8.2691055665,0.0027,0.0043,332.1719,133.9479,-2.0328795815288E-02
Cu9S5_542333_POSCAR,8.8460199083,0.0017,0.0025,332.2088,133.9487,-1.3445954253620E-02
Cu9S5_542333_POSCAR,9.0383246890,0.0015,0.0022,332.2167,133.9489,-1.1745894999915E-02
Cu9S5_542333_POSCAR,9.4229342502,0.0012,0.0016,332.2291,133.9491,-9.0182119910131E-03
Cu9S5_542333_POSCAR,9.2306294696,0.0013,0.0019,332.2236,133.9490,-1.0281435599645E-02
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710,0.0000000000,read,real,scaling,value,N/A
Cu9S5_684710_POSCAR,5.8471265198,8.2433,8.3054,174.9969,125.8109,-5.2256055719897E-01
Cu9S5_684710_POSCAR,4.8726054331,12.1865,11.8428,174.9969,125.8109,-9.1016010753440E-01
Cu9S5_684710_POSCAR,5.1974457954,10.3496,9.7888,174.9969,125.8109,-7.5950399310538E-01
Cu9S5_684710_POSCAR,5.5222861576,9.2595,8.8239,174.9969,125.8109,-6.2548560551618E-01
Cu9S5_684710_POSCAR,6.4968072442,5.7007,7.2201,174.9969,125.8109,-3.7089566564042E-01
Cu9S5_684710_POSCAR,6.8216476064,4.4372,6.2077,174.9969,125.8109,-3.0761243075825E-01
Cu9S5_684710_POSCAR,6.1719668820,7.0256,7.8588,174.9969,125.8109,-4.4245697375046E-01
Cu9S5_684710_POSCAR,7.1464879686,3.2826,4.8464,174.9969,125.8109,-2.5806514836624E-01
Cu9S5_684710_POSCAR,7.4713283308,2.2761,3.4182,174.9970,125.8109,-2.2358277560116E-01
Cu9S5_684710_POSCAR,8.1210090552,0.9402,1.4001,178.6035,129.3075,-1.9262469451547E-01
Cu9S5_684710_POSCAR,8.4458494174,0.5886,0.8697,216.2867,131.1078,-2.1184986674055E-01
Cu9S5_684710_POSCAR,7.7961686930,1.4883,2.2322,175.0522,125.8251,-2.0163956965277E-01
Cu9S5_684710_POSCAR,8.7706897797,0.3719,0.5453,279.9160,132.2113,-2.4480632975112E-01
Cu9S5_684710_POSCAR,9.0955301419,0.2395,0.3486,310.5560,133.2978,-2.5064813549698E-01
Cu9S5_684710_POSCAR,9.7452108663,0.1067,0.1529,326.4642,133.8232,-2.2177549764894E-01
Cu9S5_684710_POSCAR,9.4203705041,0.1578,0.2281,321.7928,133.6889,-2.3990018794490E-01
Cu9S5_684710_POSCAR,10.0700512285,0.0737,0.1049,328.7322,133.8790,-2.0038241470940E-01
Cu9S5_684710_POSCAR,10.7197319529,0.0378,0.0529,330.6888,133.9210,-1.5755716011948E-01
Cu9S5_684710_POSCAR,10.3948915907,0.0522,0.0737,329.9606,133.9061,-1.7837969209926E-01
Cu9S5_684710_POSCAR,11.0445723151,0.0279,0.0387,331.1447,133.9299,-1.3878450692855E-01
Cu9S5_684710_POSCAR,11.3694126773,0.0209,0.0289,331.4462,133.9355,-1.2219859076009E-01
Cu9S5_684710_POSCAR,12.0190934018,0.0124,0.0169,331.7970,133.9419,-9.4622490083653E-02
Cu9S5_684710_POSCAR,12.3439337640,0.0098,0.0132,331.9006,133.9437,-8.3035141281497E-02
Cu9S5_684710_POSCAR,11.6942530395,0.0160,0.0219,331.6517,133.9393,-1.0758571210264E-01
Cu9S5_684710_POSCAR,12.9936144884,0.0063,0.0083,332.0369,133.9460,-6.3389922417766E-02
Cu9S5_684710_POSCAR,12.6687741262,0.0078,0.0104,331.9791,133.9450,-7.2657804674651E-02
Cu9S5_684710_POSCAR,13.3184548506,0.0051,0.0068,332.0808,133.9468,-5.5174041254163E-02
Cu9S5_684710_POSCAR,13.6432952128,0.0042,0.0056,332.1142,133.9474,-4.7957135949415E-02
Cu9S5_684710_POSCAR,14.2929759372,0.0030,0.0039,332.1610,133.9481,-3.6199244499417E-02
Cu9S5_684710_POSCAR,13.9681355750,0.0035,0.0046,332.1403,133.9478,-4.1656767061332E-02
Cu9S5_684710_POSCAR,14.6178162994,0.0025,0.0032,332.1786,133.9484,-3.1485481920607E-02
Cu9S5_684710_POSCAR,14.9426566616,0.0022,0.0027,332.1919,133.9486,-2.7426145136226E-02
Cu9S5_684710_POSCAR,15.5923373861,0.0016,0.0020,332.2131,133.9490,-2.0935928420361E-02
Cu9S5_684710_POSCAR,15.2674970238,0.0019,0.0023,332.2031,133.9488,-2.3935335676622E-02
Cu9S5_684710_POSCAR,15.9171777483,0.0014,0.0017,332.2204,133.9491,-1.8353946132880E-02
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108,0.0000000000,read,real,scaling,value,N/A
Cu9S5_685108_POSCAR,4.4347348251,10.1495,9.2929,174.9969,125.8109,-3.2674417968189E-01
Cu9S5_685108_POSCAR,3.9130013163,12.5324,13.5708,174.9969,125.8109,-4.6633506962513E-01
Cu9S5_685108_POSCAR,4.1738680707,11.0494,10.9725,174.9969,125.8109,-3.8864336479868E-01
Cu9S5_685108_POSCAR,4.6956015796,9.2224,8.0063,174.9969,125.8109,-2.7484088646468E-01
Cu9S5_685108_POSCAR,4.9564683340,7.9853,6.8619,174.9969,125.8109,-2.3016563887427E-01
Cu9S5_685108_POSCAR,5.7390685972,3.6966,3.5945,174.9969,125.8109,-1.3898549781993E-01
Cu9S5_685108_POSCAR,5.4782018428,5.0244,4.6879,174.9969,125.8109,-1.6219175819129E-01
Cu9S5_685108_POSCAR,5.2173350884,6.5065,5.7734,174.9969,125.8109,-1.9249953558406E-01
Cu9S5_685108_POSCAR,5.9999353517,2.5817,2.5680,174.9969,125.8119,-1.2197687274894E-01
Cu9S5_685108_POSCAR,6.5216688605,1.0965,1.1034,176.1022,130.7951,-1.0615322379035E-01
Cu9S5_685108_POSCAR,6.2608021061,1.7131,1.7197,175.0068,126.5345,-1.1025760039918E-01
Cu9S5_685108_POSCAR,6.7825356149,0.6919,0.6961,196.5944,131.4990,-1.1406029451554E-01
Cu9S5_685108_POSCAR,7.3042691238,0.2824,0.2831,302.3691,133.5413,-1.2943815471840E-01
Cu9S5_685108_POSCAR,7.0434023693,0.4385,0.4405,259.7271,132.8313,-1.2671705589785E-01
Cu9S5_685108_POSCAR,7.8260026326,0.1251,0.1249,324.9542,133.8580,-1.1501664438943E-01
Cu9S5_685108_POSCAR,7.5651358782,0.1858,0.1858,318.5323,133.7725,-1.2417690811957E-01
Cu9S5_685108_POSCAR,8.0868693870,0.0863,0.0860,327.9264,133.8962,-1.0400178058510E-01
Cu9S5_685108_POSCAR,8.3477361414,0.0609,0.0605,329.4892,133.9158,-9.2554796771641E-02
Cu9S5_685108_POSCAR,8.8694696503,0.0323,0.0320,330.9465,133.9338,-7.1812507391662E-02
Cu9S5_685108_POSCAR,8.6086028959,0.0439,0.0435,330.3906,133.9270,-8.1658146940369E-02
Cu9S5_685108_POSCAR,9.3912031591,0.0184,0.0182,331.5526,133.9412,-5.5483640506420E-02
Cu9S5_685108_POSCAR,9.1303364047,0.0242,0.0239,331.3077,133.9382,-6.3122969947432E-02
Cu9S5_685108_POSCAR,9.6520699135,0.0143,0.0141,331.7232,133.9433,-4.8729071788968E-02
Cu9S5_685108_POSCAR,9.9129366680,0.0112,0.0110,331.8458,133.9448,-4.2717022518797E-02
Cu9S5_685108_POSCAR,10.1738034224,0.0089,0.0088,331.9356,133.9459,-3.7351796147863E-02
Cu9S5_685108_POSCAR,10.9564036856,0.0048,0.0047,332.0929,133.9477,-2.4642513424115E-02
Cu9S5_685108_POSCAR,10.6955369312,0.0058,0.0057,332.0540,133.9473,-2.8351334450565E-02
Cu9S5_685108_POSCAR,10.4346701768,0.0072,0.0070,332.0027,133.9467,-3.2576572225675E-02
Cu9S5_685108_POSCAR,11.7390039489,0.0028,0.0028,332.1671,133.9486,-1.6183916368220E-02
Cu9S5_685108_POSCAR,11.2172704401,0.0040,0.0039,332.1235,133.9481,-2.1408444613073E-02
Cu9S5_685108_POSCAR,11.9998707033,0.0024,0.0024,332.1827,133.9488,-1.4099239183015E-02
Cu9S5_685108_POSCAR,11.4781371945,0.0034,0.0033,332.1476,133.9484,-1.8605056745003E-02
Cu9S5_685108_POSCAR,12.2607374577,0.0021,0.0020,332.1952,133.9490,-1.2305749587677E-02
Cu9S5_685108_POSCAR,12.5216042121,0.0018,0.0018,332.2056,133.9491,-1.0762823436854E-02
Cu9S5_685108_POSCAR,12.7824709666,0.0015,0.0015,332.2149,133.9492,-9.4348155302854E-03
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068,0.0000000000,read,real,scaling,value,N/A
CuS2_1068_POSCAR,5.2012782269,6.5435,5.6990,174.9969,125.8109,-1.7056814887784E-01
CuS2_1068_POSCAR,4.3343985224,11.3847,14.2634,174.9969,125.8109,-2.8813904840262E-01
CuS2_1068_POSCAR,4.6233584239,8.7791,10.3736,174.9969,125.8109,-2.3403498617394E-01
CuS2_1068_POSCAR,4.9123183254,7.3337,7.4374,174.9969,125.8109,-1.9655290887373E-01
CuS2_1068_POSCAR,5.4902381284,5.9566,4.7114,174.9969,125.8109,-1.4974811157722E-01
CuS2_1068_POSCAR,5.7791980298,5.2613,4.0179,174.9969,125.8109,-1.3092819370178E-01
CuS2_1068_POSCAR,6.3571178328,3.1804,2.6919,174.9969,125.8113,-9.7863881819463E-02
CuS2_1068_POSCAR,6.0681579313,4.3066,3.3611,174.9969,125.8109,-1.1349705421473E-01
CuS2_1068_POSCAR,6.6460777343,2.1358,2.0871,174.9973,125.8556,-8.4663246627206E-02
CuS2_1068_POSCAR,7.5129574388,0.5147,0.9261,236.1989,131.0358,-6.9612485781674E-02
CuS2_1068_POSCAR,7.2239975373,0.8326,1.2294,183.0122,130.4324,-6.9113981230800E-02
CuS2_1068_POSCAR,6.9350376358,1.3495,1.6040,175.1568,127.3119,-7.4793410294976E-02
CuS2_1068_POSCAR,8.6687970448,0.0930,0.2194,327.4647,133.7080,-5.6795495417450E-02
CuS2_1068_POSCAR,7.8019173403,0.3236,0.6746,292.8924,131.5773,-7.0270105635646E-02
CuS2_1068_POSCAR,8.3798371433,0.1375,0.3242,323.8393,133.3978,-6.2754546626139E-02
CuS2_1068_POSCAR,8.0908772418,0.2082,0.4737,315.4872,132.6373,-6.7494584688418E-02
CuS2_1068_POSCAR,9.5356767492,0.0332,0.0709,330.9006,133.9082,-3.8906599157435E-02
CuS2_1068_POSCAR,9.2467168477,0.0458,0.1019,330.2906,133.8818,-4.4306206818802E-02
CuS2_1068_POSCAR,9.8246366507,0.0246,0.0502,331.2882,133.9228,-3.4303843802706E-02
CuS2_1068_POSCAR,8.9577569463,0.0646,0.1488,329.2785,133.8288,-5.0408652109227E-02
CuS2_1068_POSCAR,10.4025564537,0.0142,0.0266,331.7267,133.9368,-2.6973583129175E-02
CuS2_1068_POSCAR,10.1135965522,0.0185,0.0362,331.5490,133.9314,-3.0386322493195E-02
CuS2_1068_POSCAR,10.9804762567,0.0087,0.0151,331.9434,133.9428,-2.1137108982178E-02
CuS2_1068_POSCAR,10.6915163552,0.0110,0.0199,331.8521,133.9403,-2.3918832609687E-02
CuS2_1068_POSCAR,11.5583960597,0.0056,0.0091,332.0619,133.9457,-1.6318775628470E-02
CuS2_1068_POSCAR,11.2694361582,0.0070,0.0117,332.0110,133.9445,-1.8603693275151E-02
CuS2_1068_POSCAR,12.1363158627,0.0038,0.0058,332.1302,133.9472,-1.2503291334075E-02
CuS2_1068_POSCAR,11.8473559612,0.0046,0.0072,332.1002,133.9466,-1.4287025479124E-02
CuS2_1068_POSCAR,12.4252757642,0.0032,0.0047,332.1534,133.9477,-1.0951330151681E-02
CuS2_1068_POSCAR,12.7142356657,0.0027,0.0039,332.1726,133.9481,-9.6057504486706E-03
CuS2_1068_POSCAR,13.2921554686,0.0019,0.0027,332.2007,133.9487,-7.4329504141020E-03
CuS2_1068_POSCAR,13.0031955671,0.0022,0.0032,332.1889,133.9484,-8.4416238274405E-03
CuS2_1068_POSCAR,13.5811153701,0.0016,0.0023,332.2111,133.9489,-6.5549113852047E-03
CuS2_1068_POSCAR,13.8700752716,0.0014,0.0019,332.2191,133.9490,-5.7895245744677E-03
CuS2_1068_POSCAR,14.1590351731,0.0012,0.0016,332.2256,133.9491,-5.1200591517739E-03
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712,0.0000000000,read,real,scaling,value,N/A
CuS2_1147712_POSCAR,4.4505688000,7.6687,8.2056,174.9969,125.8109,-2.0927438911046E-01
CuS2_1147712_POSCAR,5.0068899000,5.2035,4.6796,174.9969,125.8109,-1.5228808727071E-01
CuS2_1147712_POSCAR,4.1724082500,9.7687,10.9804,174.9969,125.8109,-2.5290956756146E-01
CuS2_1147712_POSCAR,4.7287293500,6.1922,6.0883,174.9969,125.8109,-1.7738771733260E-01
CuS2_1147712_POSCAR,5.5632110000,4.0935,3.3462,174.9969,125.8109,-1.1452572617631E-01
CuS2_1147712_POSCAR,6.1195321000,2.9799,2.5541,174.9969,125.8120,-8.5763993463802E-02
CuS2_1147712_POSCAR,5.2850504500,4.5659,3.8491,174.9969,125.8109,-1.3190578592392E-01
CuS2_1147712_POSCAR,5.8413715500,3.6012,2.9564,174.9969,125.8109,-9.9200117117531E-02
CuS2_1147712_POSCAR,6.9540137500,1.0231,1.2658,176.9275,130.2648,-5.7179657654207E-02
CuS2_1147712_POSCAR,6.3976926500,2.2570,2.1111,174.9971,125.8479,-7.4084483101423E-02
CuS2_1147712_POSCAR,7.2321743000,0.6490,0.9249,203.5879,131.0373,-5.3291767425659E-02
CuS2_1147712_POSCAR,6.6758532000,1.5667,1.6672,175.0272,126.8358,-6.4350781361562E-02
CuS2_1147712_POSCAR,7.7884954000,0.2623,0.4433,306.4016,132.8156,-5.1683137796731E-02
CuS2_1147712_POSCAR,7.5103348500,0.4102,0.6502,268.5227,131.6756,-5.3275724401644E-02
CuS2_1147712_POSCAR,8.0666559500,0.1710,0.2972,320.3223,133.4956,-4.8894318931449E-02
CuS2_1147712_POSCAR,8.3448165000,0.1140,0.1987,325.8846,133.7495,-4.5554602181235E-02
CuS2_1147712_POSCAR,8.6229770500,0.0778,0.1339,328.4773,133.8476,-4.1734852539525E-02
CuS2_1147712_POSCAR,8.9011376000,0.0543,0.0916,329.8479,133.8914,-3.7610235250911E-02
CuS2_1147712_POSCAR,9.4574587000,0.0283,0.0452,331.1280,133.9260,-2.9718172266850E-02
CuS2_1147712_POSCAR,9.1792981500,0.0388,0.0637,330.6398,133.9136,-3.3509424571056E-02
CuS2_1147712_POSCAR,9.7356192500,0.0210,0.0326,331.4459,133.9335,-2.6368588736624E-02
CuS2_1147712_POSCAR,10.0137798000,0.0158,0.0240,331.6608,133.9382,-2.3450840368810E-02
CuS2_1147712_POSCAR,10.2919403500,0.0121,0.0179,331.8088,133.9413,-2.0887714568151E-02
CuS2_1147712_POSCAR,10.5701009000,0.0094,0.0136,331.9146,133.9435,-1.8598520570920E-02
CuS2_1147712_POSCAR,10.8482614500,0.0075,0.0105,331.9913,133.9450,-1.6527696124855E-02
CuS2_1147712_POSCAR,11.1264220000,0.0060,0.0083,332.0489,133.9461,-1.4649246504749E-02
CuS2_1147712_POSCAR,11.4045825500,0.0048,0.0065,332.0922,133.9469,-1.2953431893480E-02
CuS2_1147712_POSCAR,11.6827431000,0.0040,0.0052,332.1250,133.9475,-1.1435253321436E-02
CuS2_1147712_POSCAR,11.9609036500,0.0033,0.0043,332.1507,133.9479,-1.0087126428092E-02
CuS2_1147712_POSCAR,12.5172247500,0.0023,0.0029,332.1876,133.9486,-7.8467102615358E-03
CuS2_1147712_POSCAR,12.2390642000,0.0027,0.0035,332.1712,133.9483,-8.8955037096602E-03
CuS2_1147712_POSCAR,12.7953853000,0.0019,0.0024,332.2005,133.9488,-6.9245961070459E-03
CuS2_1147712_POSCAR,13.0735458500,0.0016,0.0020,332.2110,133.9490,-6.1141020413972E-03
CuS2_1147712_POSCAR,13.3517064000,0.0014,0.0017,332.2195,133.9491,-5.4018660217617E-03
CuS2_1147712_POSCAR,13.6298669500,0.0012,0.0015,332.2264,133.9492,-4.7761334811263E-03
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604,0.0000000000,read,real,scaling,value,N/A
CuS2_684604_POSCAR,2.8777600671,6.3376,6.1481,174.9969,125.8109,-4.9123617603397E-02
CuS2_684604_POSCAR,3.0576200713,5.1367,4.7736,174.9969,125.8109,-4.1822401069117E-02
CuS2_684604_POSCAR,3.2374800755,4.5493,3.9819,174.9969,125.8109,-3.6342695720419E-02
CuS2_684604_POSCAR,2.6979000629,8.5882,8.5633,174.9969,125.8109,-5.9229355430762E-02
CuS2_684604_POSCAR,3.4173400797,4.2310,3.5107,174.9969,125.8109,-3.1731631685318E-02
CuS2_684604_POSCAR,3.7770600881,3.6659,2.9467,174.9969,125.8109,-2.3019508704759E-02
