source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MnS_2065_POSCAR,5.7053629524,0.0122,0.0117,802.7295,133.9444,-1.2627600335064E-02
MnS_2065_POSCAR,6.1808098651,0.0061,0.0059,802.7309,133.9472,-8.6873450171299E-03
MnS_2065_POSCAR,6.3392921694,0.0050,0.0048,802.7312,133.9477,-7.6916556995308E-03
MnS_2065_POSCAR,6.4977744736,0.0041,0.0039,802.7314,133.9481,-6.7995908048419E-03
MnS_2065_POSCAR,6.6562567778,0.0034,0.0032,802.7315,133.9484,-5.9972670497106E-03
MnS_2065_POSCAR,6.8147390821,0.0029,0.0027,802.7317,133.9486,-5.2766779017246E-03
MnS_2065_POSCAR,6.9732213863,0.0024,0.0023,802.7317,133.9488,-4.6356239698539E-03
MnS_2065_POSCAR,7.1317036905,0.0021,0.0020,802.7318,133.9490,-4.0676079824583E-03
MnS_2065_POSCAR,7.2901859948,0.0018,0.0017,802.7319,133.9491,-3.5683146438279E-03
MnS_2065_POSCAR,7.6071506033,0.0014,0.0013,802.7320,133.9493,-2.7521175158507E-03
MnS_2065_POSCAR,7.4486682990,0.0015,0.0015,802.7319,133.9492,-3.1324433454776E-03
MnS_2065_POSCAR,7.7656329075,0.0012,0.0011,802.7320,133.9494,-2.4203052418593E-03
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562,0.0000000000,read,real,scaling,value,N/A
MnS_2562_POSCAR,3.3605405095,5.2373,4.7531,239.5554,125.8109,-5.0186715063194E-02
MnS_2562_POSCAR,3.5582193630,4.5831,4.3481,239.5554,125.8109,-4.5280035096666E-02
MnS_2562_POSCAR,3.1628616560,6.5937,5.5969,113.8463,125.8109,-3.8765024436103E-02
MnS_2562_POSCAR,2.9651828025,9.2691,7.4509,113.8463,125.8109,-4.6942021975486E-02
MnS_2562_POSCAR,3.7558982165,4.2112,4.0923,239.5554,125.8109,-4.1107412118564E-02
MnS_2562_POSCAR,3.9535770700,3.8854,3.8219,239.5554,125.8109,-3.6661000508082E-02
MnS_2562_POSCAR,4.1512559235,3.4566,3.4209,239.5554,125.8109,-3.1696147828790E-02
MnS_2562_POSCAR,4.3489347770,2.8592,2.8381,239.5554,125.8110,-2.6687468558317E-02
MnS_2562_POSCAR,4.9419713375,0.9669,0.9613,288.9284,130.9949,-1.7615090327139E-02
MnS_2562_POSCAR,4.5466136305,2.1536,2.1405,239.5554,125.8402,-2.2219251749999E-02
MnS_2562_POSCAR,4.7442924840,1.4864,1.4780,239.6132,128.5410,-1.8653710425820E-02
MnS_2562_POSCAR,5.1396501910,0.6121,0.6083,756.8132,131.8699,-2.8879833789477E-02
MnS_2562_POSCAR,5.5350078980,0.2471,0.2452,802.3354,133.6481,-2.1765256756082E-02
MnS_2562_POSCAR,5.7326867515,0.1611,0.1597,802.6148,133.8137,-1.8866858229060E-02
MnS_2562_POSCAR,5.3373290445,0.3865,0.3838,800.1836,133.1347,-2.5468376868493E-02
MnS_2562_POSCAR,5.9303656050,0.1074,0.1064,802.6823,133.8776,-1.6697901749646E-02
MnS_2562_POSCAR,6.1280444585,0.0733,0.0725,802.7062,133.9070,-1.5084944048631E-02
MnS_2562_POSCAR,6.3257233120,0.0512,0.0506,802.7168,133.9225,-1.3820363925392E-02
MnS_2562_POSCAR,6.5234021655,0.0365,0.0360,802.7223,133.9315,-1.2711647965905E-02
MnS_2562_POSCAR,6.7210810190,0.0266,0.0262,802.7255,133.9370,-1.1627542915315E-02
MnS_2562_POSCAR,6.9187598725,0.0197,0.0194,802.7275,133.9406,-1.0529711339841E-02
MnS_2562_POSCAR,7.3141175795,0.0114,0.0112,802.7297,133.9447,-8.4302931560836E-03
MnS_2562_POSCAR,7.1164387260,0.0149,0.0146,802.7288,133.9430,-9.4471041882263E-03
MnS_2562_POSCAR,7.5117964330,0.0089,0.0087,802.7303,133.9459,-7.5158283818969E-03
MnS_2562_POSCAR,7.7094752865,0.0070,0.0069,802.7307,133.9467,-6.7158535885058E-03
MnS_2562_POSCAR,8.1048329935,0.0046,0.0044,802.7313,133.9479,-5.4134135446750E-03
MnS_2562_POSCAR,7.9071541400,0.0056,0.0055,802.7310,133.9474,-6.0219605134651E-03
MnS_2562_POSCAR,8.3025118470,0.0037,0.0036,802.7315,133.9482,-4.8706057588248E-03
MnS_2562_POSCAR,8.5001907005,0.0031,0.0030,802.7316,133.9485,-4.3768849910755E-03
MnS_2562_POSCAR,8.8955484075,0.0021,0.0021,802.7318,133.9489,-3.5073297637309E-03
MnS_2562_POSCAR,8.6978695540,0.0026,0.0025,802.7317,133.9488,-3.9241018216606E-03
MnS_2562_POSCAR,9.4885849680,0.0013,0.0013,802.7320,133.9493,-2.4670453806071E-03
MnS_2562_POSCAR,9.2909061145,0.0015,0.0015,802.7319,133.9492,-2.7795347821084E-03
MnS_2562_POSCAR,9.0932272610,0.0018,0.0018,802.7319,133.9491,-3.1261625057786E-03
MnS_2562_POSCAR,9.6862638215,0.0011,0.0011,802.7320,133.9494,-2.1878371579721E-03
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853,0.0000000000,read,real,scaling,value,N/A
MnS_556853_POSCAR,2.7891360000,11.1337,9.9339,113.8463,125.8109,-2.1142790202628E-02
MnS_556853_POSCAR,2.3242800000,15.5694,14.7245,113.8463,125.8109,-3.5897378797963E-02
MnS_556853_POSCAR,2.6341840000,12.9256,11.8121,113.8463,125.8109,-2.5543708582194E-02
MnS_556853_POSCAR,2.4792320000,14.2479,13.4123,113.8463,125.8109,-3.0489706870775E-02
MnS_556853_POSCAR,3.4089440000,2.7623,2.5703,239.5554,125.8119,-1.5755068955271E-02
MnS_556853_POSCAR,3.0990400000,6.5832,5.9886,113.8463,125.8109,-1.4448848318369E-02
MnS_556853_POSCAR,2.9440880000,8.9262,7.9857,113.8463,125.8109,-1.7429589646237E-02
MnS_556853_POSCAR,3.2539920000,4.4287,4.0873,239.5554,125.8109,-1.8298403610617E-02
MnS_556853_POSCAR,3.7188480000,0.9887,0.9243,277.2921,131.0380,-1.4053739453054E-02
MnS_556853_POSCAR,3.5638960000,1.6568,1.5473,239.5616,127.8346,-1.4056642077520E-02
MnS_556853_POSCAR,3.8738000000,0.5992,0.5601,763.5001,132.1268,-2.6155287727396E-02
MnS_556853_POSCAR,4.0287520000,0.3725,0.3480,800.6121,133.3004,-2.5133083708535E-02
MnS_556853_POSCAR,4.1837040000,0.2383,0.2224,802.3802,133.7014,-2.3125918171290E-02
MnS_556853_POSCAR,4.3386560000,0.1570,0.1464,802.6218,133.8320,-2.1153640336041E-02
MnS_556853_POSCAR,4.4936080000,0.1063,0.0990,802.6833,133.8846,-1.9310184492488E-02
MnS_556853_POSCAR,4.6485600000,0.0739,0.0688,802.7058,133.9098,-1.7546145735686E-02
MnS_556853_POSCAR,4.8035120000,0.0526,0.0489,802.7162,133.9236,-1.5793674901996E-02
MnS_556853_POSCAR,4.9584640000,0.0383,0.0356,802.7217,133.9317,-1.4059777135227E-02
MnS_556853_POSCAR,5.1134160000,0.0284,0.0264,802.7250,133.9369,-1.2404973398196E-02
MnS_556853_POSCAR,5.2683680000,0.0216,0.0200,802.7270,133.9403,-1.0893389040072E-02
MnS_556853_POSCAR,5.4233200000,0.0165,0.0153,802.7284,133.9427,-9.5554933157941E-03
MnS_556853_POSCAR,5.5782720000,0.0129,0.0120,802.7293,133.9443,-8.3880673226686E-03
MnS_556853_POSCAR,5.7332240000,0.0102,0.0095,802.7300,133.9455,-7.3704999098792E-03
MnS_556853_POSCAR,5.8881760000,0.0082,0.0076,802.7304,133.9464,-6.4747624956522E-03
MnS_556853_POSCAR,6.1980800000,0.0055,0.0051,802.7311,133.9476,-4.9707163515314E-03
MnS_556853_POSCAR,6.0431280000,0.0067,0.0062,802.7308,133.9470,-5.6791488836407E-03
MnS_556853_POSCAR,6.3530320000,0.0045,0.0042,802.7313,133.9480,-4.3410016004452E-03
MnS_556853_POSCAR,6.5079840000,0.0038,0.0035,802.7314,133.9483,-3.7850399067549E-03
MnS_556853_POSCAR,6.8178880000,0.0027,0.0025,802.7317,133.9487,-2.8728322760861E-03
MnS_556853_POSCAR,6.6629360000,0.0032,0.0030,802.7316,133.9485,-3.2976501169326E-03
MnS_556853_POSCAR,6.9728400000,0.0023,0.0022,802.7318,133.9489,-2.5036011034843E-03
MnS_556853_POSCAR,7.1277920000,0.0020,0.0018,802.7318,133.9490,-2.1850279972000E-03
MnS_556853_POSCAR,7.2827440000,0.0017,0.0016,802.7319,133.9491,-1.9103126021475E-03
MnS_556853_POSCAR,7.4376960000,0.0015,0.0014,802.7320,133.9493,-1.6728156940179E-03
MnS_556853_POSCAR,7.5926480000,0.0013,0.0012,802.7320,133.9493,-1.4681019862631E-03
