source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006,0.0000000000,read,real,scaling,value,N/A
Ta10O9_685006_POSCAR,12.9038794830,19.7205,5.9403,458.7677,10.3708,-4.5240990610445E-01
Ta10O9_685006_POSCAR,13.7103719507,16.8302,4.9431,458.7677,10.3708,-3.8201732422198E-01
Ta10O9_685006_POSCAR,12.0973870153,24.3945,7.8400,458.7677,10.3708,-5.4302931766871E-01
Ta10O9_685006_POSCAR,14.5168644184,14.6444,4.4569,458.7677,10.3708,-3.2362978568338E-01
Ta10O9_685006_POSCAR,15.3233568861,12.7231,4.1915,458.7677,10.3708,-2.7418947879843E-01
Ta10O9_685006_POSCAR,16.1298493538,11.0001,3.9785,458.7677,10.3708,-2.3151462458029E-01
Ta10O9_685006_POSCAR,16.9363418215,9.3877,3.7044,458.7677,10.3708,-1.9519672622870E-01
Ta10O9_685006_POSCAR,17.7428342892,7.7810,3.2895,458.7677,10.3708,-1.6586504982626E-01
Ta10O9_685006_POSCAR,18.5493267569,6.1681,2.7202,458.7677,10.3709,-1.4326505762156E-01
Ta10O9_685006_POSCAR,19.3558192245,4.6313,2.0735,458.7677,10.3923,-1.2773007820329E-01
Ta10O9_685006_POSCAR,20.9688041599,2.2331,0.9845,617.2746,12.8215,-1.2603279445280E-01
Ta10O9_685006_POSCAR,20.1623116922,3.2908,1.4678,459.0004,11.6594,-1.1577342812133E-01
Ta10O9_685006_POSCAR,21.7752966276,1.4717,0.6413,659.7680,13.4285,-1.3281048778825E-01
Ta10O9_685006_POSCAR,23.3882815630,0.6275,0.2693,1161.1337,15.1043,-1.9353274065326E-01
Ta10O9_685006_POSCAR,22.5817890953,0.9593,0.4143,918.4433,14.5455,-1.5345674571076E-01
Ta10O9_685006_POSCAR,24.1947740307,0.4159,0.1777,1163.7238,15.2957,-1.8767165630290E-01
Ta10O9_685006_POSCAR,25.0012664984,0.2806,0.1196,1163.8119,15.3695,-1.7911529229501E-01
Ta10O9_685006_POSCAR,25.8077589661,0.1932,0.0821,1163.8210,15.4033,-1.6842293265557E-01
Ta10O9_685006_POSCAR,26.6142514337,0.1357,0.0576,1163.8228,15.4209,-1.5547098910603E-01
Ta10O9_685006_POSCAR,27.4207439014,0.0973,0.0412,1163.8234,15.4309,-1.4102017374310E-01
Ta10O9_685006_POSCAR,29.0337288368,0.0528,0.0223,1163.8237,15.4411,-1.1186593843212E-01
Ta10O9_685006_POSCAR,28.2272363691,0.0710,0.0300,1163.8236,15.4371,-1.2616554930961E-01
Ta10O9_685006_POSCAR,29.8402213045,0.0399,0.0168,1163.8238,15.4438,-9.8734991634775E-02
Ta10O9_685006_POSCAR,30.6467137722,0.0307,0.0129,1163.8239,15.4457,-8.7011211550855E-02
Ta10O9_685006_POSCAR,32.2596987076,0.0188,0.0079,1163.8239,15.4480,-6.7581127313257E-02
Ta10O9_685006_POSCAR,31.4532062399,0.0239,0.0100,1163.8239,15.4470,-7.6673425531644E-02
Ta10O9_685006_POSCAR,33.8726836429,0.0121,0.0051,1163.8239,15.4492,-5.2454962423337E-02
Ta10O9_685006_POSCAR,33.0661911753,0.0150,0.0063,1163.8239,15.4487,-5.9559752494632E-02
Ta10O9_685006_POSCAR,34.6791761106,0.0099,0.0042,1163.8239,15.4496,-4.6154631233722E-02
Ta10O9_685006_POSCAR,35.4856685783,0.0081,0.0034,1163.8239,15.4500,-4.0564364260841E-02
Ta10O9_685006_POSCAR,37.0986535137,0.0057,0.0024,1163.8239,15.4504,-3.1259269599353E-02
Ta10O9_685006_POSCAR,36.2921610460,0.0068,0.0029,1163.8239,15.4502,-3.5618621174422E-02
Ta10O9_685006_POSCAR,37.9051459814,0.0048,0.0020,1163.8239,15.4506,-2.7429912073065E-02
Ta10O9_685006_POSCAR,38.7116384491,0.0041,0.0017,1163.8239,15.4507,-2.4079223196813E-02
Ta10O9_685006_POSCAR,39.5181309168,0.0035,0.0015,1163.8239,15.4508,-2.1155010305397E-02
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930,0.0000000000,read,real,scaling,value,N/A
Ta11O2_1343930_POSCAR,6.4369358552,11.6921,5.6102,458.7677,10.3708,-6.5697694606533E-01
Ta11O2_1343930_POSCAR,5.7217207602,18.1698,8.7135,458.7677,10.3708,-9.0718801068256E-01
Ta11O2_1343930_POSCAR,6.0793283077,14.2891,7.0844,458.7677,10.3708,-7.7230701993641E-01
Ta11O2_1343930_POSCAR,5.3641132127,23.4450,10.7384,458.7677,10.3708,-1.0701166708509E+00
Ta11O2_1343930_POSCAR,6.7945434027,9.9896,4.2790,458.7677,10.3708,-5.6228796616430E-01
Ta11O2_1343930_POSCAR,7.1521509502,8.7807,3.1807,458.7677,10.3708,-4.8374161499480E-01
Ta11O2_1343930_POSCAR,7.8673660452,6.8543,1.6184,458.7677,10.9836,-3.5347146283043E-01
Ta11O2_1343930_POSCAR,7.5097584977,7.7829,2.3128,458.7677,10.3740,-4.1485704562454E-01
Ta11O2_1343930_POSCAR,8.2249735927,5.9754,1.0764,458.7677,12.7478,-3.0090635774920E-01
Ta11O2_1343930_POSCAR,8.5825811402,5.1844,0.6864,458.7677,13.2736,-2.5706121729566E-01
Ta11O2_1343930_POSCAR,9.2977962353,3.9818,0.2690,458.7689,15.1053,-1.9363760636163E-01
Ta11O2_1343930_POSCAR,8.9401886878,4.5173,0.4293,458.7677,14.4705,-2.2179175637132E-01
Ta11O2_1343930_POSCAR,10.3706188778,2.9043,0.0745,463.1102,15.4091,-1.4376721978182E-01
Ta11O2_1343930_POSCAR,10.0130113303,3.2105,0.1115,459.1966,15.3776,-1.5480480436489E-01
Ta11O2_1343930_POSCAR,9.6554037828,3.5581,0.1712,458.7981,15.3055,-1.7104336023499E-01
Ta11O2_1343930_POSCAR,10.7282264253,2.6174,0.0510,491.8796,15.4250,-1.3860770859078E-01
Ta11O2_1343930_POSCAR,11.0858339728,2.3399,0.0358,583.8956,15.4340,-1.3921944527241E-01
Ta11O2_1343930_POSCAR,11.4434415203,2.0662,0.0257,645.7425,15.4394,-1.3603255540380E-01
Ta11O2_1343930_POSCAR,11.8010490678,1.7928,0.0189,657.8976,15.4428,-1.2943131427733E-01
Ta11O2_1343930_POSCAR,12.1586566153,1.5202,0.0142,659.6006,15.4451,-1.2112403334962E-01
Ta11O2_1343930_POSCAR,12.5162641629,1.2549,0.0108,664.9110,15.4467,-1.1349662506063E-01
Ta11O2_1343930_POSCAR,13.2314792579,0.7881,0.0066,1132.8740,15.4486,-1.0975254889744E-01
Ta11O2_1343930_POSCAR,12.8738717104,1.0075,0.0084,826.6713,15.4478,-1.0765832055526E-01
Ta11O2_1343930_POSCAR,13.5890868054,0.6034,0.0052,1161.9726,15.4492,-1.1952092157687E-01
Ta11O2_1343930_POSCAR,13.9466943529,0.4551,0.0042,1163.6396,15.4496,-1.2993299454895E-01
Ta11O2_1343930_POSCAR,14.3043019004,0.3403,0.0035,1163.7932,15.4499,-1.2616333401689E-01
Ta11O2_1343930_POSCAR,14.6619094479,0.2537,0.0029,1163.8161,15.4502,-1.1824445775190E-01
Ta11O2_1343930_POSCAR,15.0195169954,0.1896,0.0024,1163.8211,15.4504,-1.1131434673973E-01
Ta11O2_1343930_POSCAR,15.3771245429,0.1423,0.0020,1163.8227,15.4506,-1.0568270011711E-01
Ta11O2_1343930_POSCAR,15.7347320904,0.1077,0.0017,1163.8233,15.4507,-1.0118834439836E-01
Ta11O2_1343930_POSCAR,16.0923396380,0.0822,0.0015,1163.8235,15.4508,-9.7546037086145E-02
Ta11O2_1343930_POSCAR,16.4499471855,0.0633,0.0013,1163.8237,15.4509,-9.4421234341594E-02
Ta11O2_1343930_POSCAR,16.8075547330,0.0492,0.0011,1163.8238,15.4510,-9.1475498037084E-02
Ta11O2_1343930_POSCAR,17.1651622805,0.0386,0.0009,1163.8238,15.4510,-8.8409447151727E-02
Ta11O2_1343930_POSCAR,17.5227698280,0.0306,0.0008,1163.8239,15.4511,-8.4998918311197E-02
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681,0.0000000000,read,real,scaling,value,N/A
Ta11O2_673681_POSCAR,8.0509822431,15.9728,6.5012,458.7677,10.3708,-7.7759401140189E-01
Ta11O2_673681_POSCAR,7.5773950523,18.5365,7.0884,458.7677,10.3708,-9.0736451406290E-01
Ta11O2_673681_POSCAR,8.5245694339,14.1372,6.1835,458.7677,10.3708,-6.5489258074336E-01
Ta11O2_673681_POSCAR,7.1038078616,22.2924,8.3290,458.7677,10.3708,-1.0626092667287E+00
Ta11O2_673681_POSCAR,8.9981566247,12.6452,5.9105,458.7677,10.3708,-5.4548049984274E-01
Ta11O2_673681_POSCAR,9.4717438154,11.2043,5.5308,458.7677,10.3708,-4.5175774510685E-01
Ta11O2_673681_POSCAR,9.9453310062,9.6746,4.9514,458.7677,10.3708,-3.7279717213147E-01
Ta11O2_673681_POSCAR,10.4189181970,8.0452,4.1824,458.7677,10.3708,-3.0915082116982E-01
Ta11O2_673681_POSCAR,10.8925053877,6.4036,3.3299,458.7677,10.3708,-2.6122037058147E-01
Ta11O2_673681_POSCAR,11.3660925785,4.8642,2.5104,458.7677,10.3715,-2.2779657681478E-01
Ta11O2_673681_POSCAR,11.8396797693,3.5177,1.7976,458.8090,10.5521,-2.0792538923323E-01
Ta11O2_673681_POSCAR,12.3132669601,2.4287,1.2297,550.2827,12.5335,-2.4632834054252E-01
Ta11O2_673681_POSCAR,12.7868541508,1.6205,0.8145,659.2658,12.9915,-2.6979864505564E-01
Ta11O2_673681_POSCAR,13.2604413416,1.0634,0.5319,745.9651,13.9294,-3.5953236942050E-01
Ta11O2_673681_POSCAR,13.7340285324,0.6972,0.3477,1155.9421,14.8429,-4.3627836545709E-01
Ta11O2_673681_POSCAR,14.2076157231,0.4617,0.2298,1163.6194,15.2002,-4.2485815169742E-01
Ta11O2_673681_POSCAR,14.6812029139,0.3107,0.1545,1163.8046,15.3287,-4.0356204819487E-01
Ta11O2_673681_POSCAR,15.1547901047,0.2131,0.1059,1163.8198,15.3829,-3.7600726665445E-01
Ta11O2_673681_POSCAR,15.6283772955,0.1491,0.0741,1163.8225,15.4094,-3.4363311958622E-01
Ta11O2_673681_POSCAR,16.1019644862,0.1064,0.0528,1163.8233,15.4239,-3.0890132347172E-01
Ta11O2_673681_POSCAR,16.5755516770,0.0773,0.0384,1163.8236,15.4325,-2.7432300867222E-01
Ta11O2_673681_POSCAR,17.0491388678,0.0572,0.0284,1163.8237,15.4380,-2.4175226067395E-01
Ta11O2_673681_POSCAR,17.5227260585,0.0431,0.0214,1163.8238,15.4416,-2.1219923126842E-01
Ta11O2_673681_POSCAR,17.9963132493,0.0329,0.0163,1163.8238,15.4441,-1.8594245533902E-01
Ta11O2_673681_POSCAR,18.4699004401,0.0255,0.0126,1163.8239,15.4458,-1.6284448041622E-01
Ta11O2_673681_POSCAR,18.9434876309,0.0200,0.0099,1163.8239,15.4471,-1.4258239631302E-01
Ta11O2_673681_POSCAR,19.4170748216,0.0159,0.0079,1163.8239,15.4480,-1.2478697663907E-01
Ta11O2_673681_POSCAR,19.8906620124,0.0128,0.0064,1163.8239,15.4487,-1.0913933694701E-01
Ta11O2_673681_POSCAR,20.3642492032,0.0104,0.0052,1163.8239,15.4492,-9.5398714087520E-02
Ta11O2_673681_POSCAR,20.8378363939,0.0085,0.0042,1163.8239,15.4496,-8.3348450017919E-02
Ta11O2_673681_POSCAR,21.3114235847,0.0070,0.0035,1163.8239,15.4499,-7.2807711394472E-02
Ta11O2_673681_POSCAR,21.7850107755,0.0059,0.0029,1163.8239,15.4502,-6.3614602601552E-02
Ta11O2_673681_POSCAR,22.7321851570,0.0042,0.0021,1163.8239,15.4505,-4.8675071407000E-02
Ta11O2_673681_POSCAR,22.2585979663,0.0049,0.0025,1163.8239,15.4504,-5.5616137278426E-02
Ta11O2_673681_POSCAR,23.2057723478,0.0036,0.0018,1163.8239,15.4507,-4.2655723226252E-02
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295,0.0000000000,read,real,scaling,value,N/A
Ta11O2_936295_POSCAR,5.7226411653,18.4026,7.2112,458.7677,10.3708,-9.0517345946695E-01
Ta11O2_936295_POSCAR,6.0803062381,14.9135,5.8557,458.7677,10.3708,-7.7048835802981E-01
Ta11O2_936295_POSCAR,5.3649760925,23.1120,9.3354,458.7677,10.3708,-1.0677326159640E+00
Ta11O2_936295_POSCAR,6.4379713110,12.2731,4.9296,458.7677,10.3708,-6.5523378540492E-01
Ta11O2_936295_POSCAR,6.7956363838,10.3823,4.1738,458.7677,10.3708,-5.6021346350100E-01
Ta11O2_936295_POSCAR,7.1533014566,9.0898,3.4868,458.7677,10.3708,-4.8130467065945E-01
Ta11O2_936295_POSCAR,7.8686316023,7.2329,2.1588,458.7677,10.3818,-3.5224742872160E-01
Ta11O2_936295_POSCAR,7.5109665295,8.1163,2.8203,458.7677,10.3709,-4.1282487450952E-01
Ta11O2_936295_POSCAR,8.2262966751,6.3657,1.5443,458.7677,11.2919,-3.0022112588075E-01
Ta11O2_936295_POSCAR,8.5839617480,5.5461,1.0390,458.7677,12.7796,-2.5665366796083E-01
Ta11O2_936295_POSCAR,9.2992918936,4.2175,0.4249,458.7679,14.4925,-1.9241445383650E-01
Ta11O2_936295_POSCAR,8.9416268208,4.8211,0.6705,458.7677,13.3246,-2.2083638169024E-01
Ta11O2_936295_POSCAR,9.6569569665,3.7335,0.2697,458.7757,15.1032,-1.7146368391628E-01
Ta11O2_936295_POSCAR,10.7299521849,2.6271,0.0768,489.8924,15.4074,-1.4619500405277E-01
Ta11O2_936295_POSCAR,10.0146220393,3.3367,0.1736,458.9318,15.3019,-1.5667202125701E-01
Ta11O2_936295_POSCAR,10.3722871121,2.9808,0.1141,461.2139,15.3750,-1.4877736296707E-01
Ta11O2_936295_POSCAR,11.0876172578,2.2581,0.0529,610.5268,15.4239,-1.4370884568076E-01
Ta11O2_936295_POSCAR,11.8029474034,1.5087,0.0268,659.6365,15.4388,-1.2959986607159E-01
Ta11O2_936295_POSCAR,11.4452823306,1.8788,0.0372,656.2079,15.4332,-1.3813719221925E-01
Ta11O2_936295_POSCAR,12.1606124763,1.1712,0.0197,678.3616,15.4424,-1.2345800190306E-01
Ta11O2_936295_POSCAR,12.5182775491,0.8838,0.0148,1050.1933,15.4448,-1.1892422999869E-01
Ta11O2_936295_POSCAR,12.8759426219,0.6535,0.0113,1159.8006,15.4465,-1.1657895261646E-01
Ta11O2_936295_POSCAR,13.2336076948,0.4777,0.0087,1163.5615,15.4476,-1.1374152739498E-01
Ta11O2_936295_POSCAR,13.5912727676,0.3479,0.0068,1163.7893,15.4485,-1.1243035319424E-01
Ta11O2_936295_POSCAR,13.9489378404,0.2539,0.0054,1163.8160,15.4491,-1.1483347120338E-01
Ta11O2_936295_POSCAR,14.3066029133,0.1864,0.0044,1163.8213,15.4495,-1.1413683550839E-01
Ta11O2_936295_POSCAR,14.6642679861,0.1381,0.0036,1163.8228,15.4499,-1.1264720370832E-01
Ta11O2_936295_POSCAR,15.3795981318,0.0782,0.0025,1163.8236,15.4504,-1.0424063986510E-01
Ta11O2_936295_POSCAR,15.0219330589,0.1034,0.0030,1163.8233,15.4502,-1.0942421552835E-01
Ta11O2_936295_POSCAR,15.7372632046,0.0598,0.0021,1163.8237,15.4505,-9.8443841362672E-02
Ta11O2_936295_POSCAR,16.0949282774,0.0463,0.0018,1163.8238,15.4507,-9.3108135482876E-02
Ta11O2_936295_POSCAR,16.8102584231,0.0286,0.0013,1163.8239,15.4509,-8.3953572340872E-02
Ta11O2_936295_POSCAR,16.4525933503,0.0362,0.0015,1163.8238,15.4508,-8.8307793927245E-02
Ta11O2_936295_POSCAR,17.1679234959,0.0228,0.0011,1163.8239,15.4510,-7.9936664042141E-02
Ta11O2_936295_POSCAR,17.5255885687,0.0184,0.0010,1163.8239,15.4510,-7.6155671494483E-02
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943,0.0000000000,read,real,scaling,value,N/A
Ta22O21_684943_POSCAR,2.3419583674,15.6311,3.9749,458.7677,10.3708,-7.8719264401089E-01
Ta22O21_684943_POSCAR,2.1955859694,18.7256,4.8540,458.7677,10.3708,-9.4845721485810E-01
Ta22O21_684943_POSCAR,2.4883307653,13.5978,3.4977,458.7677,10.3708,-6.6683116824462E-01
Ta22O21_684943_POSCAR,2.6347031633,12.0023,3.2522,458.7677,10.3708,-5.7246687212311E-01
Ta22O21_684943_POSCAR,2.7810755613,10.7178,3.1183,458.7677,10.3708,-4.9183473392414E-01
Ta22O21_684943_POSCAR,2.9274479592,9.6850,3.0184,458.7677,10.3708,-4.1905776100825E-01
Ta22O21_684943_POSCAR,3.0738203572,8.7032,2.8954,458.7677,10.3708,-3.5540551924027E-01
Ta22O21_684943_POSCAR,3.2201927552,7.5342,2.6975,458.7677,10.3710,-3.0315216150223E-01
Ta22O21_684943_POSCAR,3.3665651531,6.0932,2.3875,458.7677,10.3726,-2.6186669964622E-01
Ta22O21_684943_POSCAR,3.5129375511,4.5391,1.9710,458.7677,10.4190,-2.2942968633039E-01
Ta22O21_684943_POSCAR,3.6593099490,3.1415,1.5080,459.4923,11.4631,-2.0711374054221E-01
Ta22O21_684943_POSCAR,3.8056823470,2.0692,1.0778,645.4428,12.7465,-2.3886636143637E-01
