source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
WS_1004526,0.0000000000,read,real,scaling,value,N/A
WS_1004526,0.0000000000,read,real,scaling,value,N/A
WS_1004526,0.0000000000,read,real,scaling,value,N/A
WS_1004526,0.0000000000,read,real,scaling,value,N/A
WS_1004526,0.0000000000,read,real,scaling,value,N/A
WS_1004526,0.0000000000,read,real,scaling,value,N/A
WS_1004526,0.0000000000,read,real,scaling,value,N/A
WS_1004526,0.0000000000,read,real,scaling,value,N/A
WS_1004526,0.0000000000,read,real,scaling,value,N/A
WS_1004526,0.0000000000,read,real,scaling,value,N/A
WS_1004526,0.0000000000,read,real,scaling,value,N/A
WS_1004526,0.0000000000,read,real,scaling,value,N/A
WS_1004526,0.0000000000,read,real,scaling,value,N/A
WS_1004526,0.0000000000,read,real,scaling,value,N/A
WS_1004526,0.0000000000,read,real,scaling,value,N/A
WS_1004526,0.0000000000,read,real,scaling,value,N/A
WS_1004526_POSCAR,2.5716831175,12.5572,10.1610,398.0973,125.8109,-8.6485585407686E-02
WS_1004526_POSCAR,2.2691321625,19.4186,16.0744,398.0973,125.8109,-1.2567376015711E-01
WS_1004526_POSCAR,2.7229585950,11.0972,7.9101,398.0973,125.8109,-7.2204387523562E-02
WS_1004526_POSCAR,2.4204076400,15.1764,12.8984,398.0973,125.8109,-1.0383332612434E-01
WS_1004526_POSCAR,3.0255095500,9.0649,5.1879,398.0973,125.8109,-5.2686639142657E-02
WS_1004526_POSCAR,2.8742340725,10.0975,6.2512,398.0973,125.8109,-6.1057209218749E-02
WS_1004526_POSCAR,3.1767850275,7.7918,4.5102,398.0973,125.8109,-4.5815877390004E-02
WS_1004526_POSCAR,3.3280605050,6.3674,3.9782,540.3111,125.8109,-4.7817048439114E-02
WS_1004526_POSCAR,3.4793359825,4.9870,3.4245,543.4036,125.8109,-4.1085135871422E-02
WS_1004526_POSCAR,3.6306114600,3.7526,2.7871,543.4036,125.8111,-3.5431428497944E-02
WS_1004526_POSCAR,3.7818869375,2.6975,2.1109,543.4036,125.8479,-3.1142783772283E-02
WS_1004526_POSCAR,3.9331624150,1.8528,1.4939,543.4039,128.3776,-2.8216239715873E-02
WS_1004526_POSCAR,4.0844378925,1.2314,1.0074,547.1747,130.9403,-2.6244419425168E-02
WS_1004526_POSCAR,4.2357133700,0.8061,0.6631,790.0885,131.6225,-3.1525436072352E-02
WS_1004526_POSCAR,4.5382643250,0.3500,0.2870,814.3389,133.5291,-2.8591252949552E-02
WS_1004526_POSCAR,4.3869888475,0.5283,0.4344,813.9973,132.8659,-3.0462415443478E-02
WS_1004526_POSCAR,4.6895398025,0.2359,0.1925,814.3582,133.7608,-2.6526165718888E-02
WS_1004526_POSCAR,4.9920907575,0.1136,0.0917,814.3616,133.8912,-2.2338722161549E-02
WS_1004526_POSCAR,4.8408152800,0.1621,0.1316,814.3609,133.8504,-2.4402320785920E-02
WS_1004526_POSCAR,5.1433662350,0.0813,0.0652,814.3618,133.9125,-2.0376176798510E-02
WS_1004526_POSCAR,5.2946417125,0.0592,0.0473,814.3619,133.9247,-1.8496282760219E-02
WS_1004526_POSCAR,5.4459171900,0.0440,0.0349,814.3620,133.9321,-1.6679105657263E-02
WS_1004526_POSCAR,5.5971926675,0.0332,0.0262,814.3620,133.9370,-1.4933140799906E-02
WS_1004526_POSCAR,5.7484681450,0.0254,0.0200,814.3620,133.9403,-1.3290143065433E-02
WS_1004526_POSCAR,5.8997436225,0.0198,0.0155,814.3621,133.9426,-1.1784758631829E-02
WS_1004526_POSCAR,6.2022945775,0.0124,0.0096,814.3621,133.9454,-9.2392869536248E-03
WS_1004526_POSCAR,6.0510191000,0.0155,0.0121,814.3621,133.9442,-1.0433442608238E-02
WS_1004526_POSCAR,6.3535700550,0.0100,0.0077,814.3621,133.9463,-8.1895578018690E-03
WS_1004526_POSCAR,6.5048455325,0.0081,0.0063,814.3621,133.9470,-7.2657749450324E-03
WS_1004526_POSCAR,6.6561210100,0.0067,0.0052,814.3621,133.9475,-6.4486792894834E-03
WS_1004526_POSCAR,6.9586719650,0.0047,0.0036,814.3621,133.9483,-5.0739740170230E-03
WS_1004526_POSCAR,6.8073964875,0.0056,0.0043,814.3621,133.9479,-5.7220305133723E-03
WS_1004526_POSCAR,7.1099474425,0.0040,0.0030,814.3621,133.9485,-4.4954821663043E-03
WS_1004526_POSCAR,7.2612229200,0.0034,0.0026,814.3621,133.9487,-3.9801101936957E-03
WS_1004526_POSCAR,7.4124983975,0.0029,0.0022,814.3621,133.9489,-3.5228554018138E-03
