source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868,0.0000000000,read,real,scaling,value,N/A
VS_1868_POSCAR,2.7268799000,14.9449,10.9494,269.3349,125.8109,-1.5716797497762E-01
VS_1868_POSCAR,2.8872846000,13.2171,8.7051,269.3349,125.8109,-1.3403161575186E-01
VS_1868_POSCAR,2.4060705000,22.4080,18.3643,269.3349,125.8109,-2.2918784991165E-01
VS_1868_POSCAR,2.5664752000,17.7910,14.2636,269.3349,125.8109,-1.8798923529058E-01
VS_1868_POSCAR,3.3684987000,9.4286,6.0406,269.3349,125.8109,-8.6657326135659E-02
VS_1868_POSCAR,3.0476893000,11.9591,7.3889,269.3349,125.8109,-1.1585970724161E-01
VS_1868_POSCAR,3.5289034000,7.9576,5.4221,269.3349,125.8109,-7.4758025102338E-02
VS_1868_POSCAR,3.2080940000,10.7532,6.6163,269.3349,125.8109,-1.0033735264837E-01
VS_1868_POSCAR,3.6893081000,6.3888,4.6363,269.3349,125.8109,-6.4642421040231E-02
VS_1868_POSCAR,3.8497128000,4.8390,3.6991,269.3349,125.8109,-5.6273787577040E-02
VS_1868_POSCAR,4.1705222000,2.3527,1.9068,281.9524,125.9937,-4.5315817176751E-02
VS_1868_POSCAR,4.0101175000,3.4571,2.7408,269.3397,125.8111,-4.9527390200009E-02
VS_1868_POSCAR,4.3309269000,1.5518,1.2720,290.1781,130.2329,-4.2084166341094E-02
VS_1868_POSCAR,4.8121410000,0.4371,0.3588,1115.7018,133.2527,-8.2244321127372E-02
VS_1868_POSCAR,4.4913316000,1.0111,0.8323,475.4190,131.1649,-5.2367653849002E-02
VS_1868_POSCAR,4.6517363000,0.6606,0.5437,1104.0934,132.2206,-8.9020943913932E-02
VS_1868_POSCAR,4.9725457000,0.2942,0.2407,1116.0538,133.6593,-7.5265050925640E-02
VS_1868_POSCAR,5.4537598000,0.1012,0.0817,1116.0961,133.8998,-5.7238055565677E-02
VS_1868_POSCAR,5.1329504000,0.2020,0.1645,1116.0875,133.8066,-6.8833980281888E-02
VS_1868_POSCAR,5.2933551000,0.1416,0.1148,1116.0941,133.8690,-6.2877058366691E-02
VS_1868_POSCAR,5.6141645000,0.0737,0.0592,1116.0969,133.9167,-5.1806126479767E-02
VS_1868_POSCAR,5.9349739000,0.0412,0.0328,1116.0975,133.9333,-4.1627630261187E-02
VS_1868_POSCAR,5.7745692000,0.0547,0.0437,1116.0973,133.9269,-4.6576824032108E-02
VS_1868_POSCAR,6.0953786000,0.0315,0.0250,1116.0976,133.9376,-3.7052758169474E-02
VS_1868_POSCAR,6.2557833000,0.0245,0.0194,1116.0977,133.9406,-3.2925582828291E-02
VS_1868_POSCAR,6.4161880000,0.0193,0.0152,1116.0977,133.9427,-2.9257421913870E-02
VS_1868_POSCAR,6.5765927000,0.0153,0.0121,1116.0978,133.9443,-2.6018514983998E-02
VS_1868_POSCAR,6.7369974000,0.0124,0.0097,1116.0978,133.9454,-2.3157243923605E-02
VS_1868_POSCAR,6.8974021000,0.0101,0.0079,1116.0978,133.9463,-2.0615098119165E-02
VS_1868_POSCAR,7.0578068000,0.0083,0.0065,1116.0978,133.9469,-1.8344173831343E-02
VS_1868_POSCAR,7.2182115000,0.0069,0.0054,1116.0979,133.9474,-1.6310146836020E-02
VS_1868_POSCAR,7.3786162000,0.0058,0.0045,1116.0979,133.9478,-1.4483985908674E-02
VS_1868_POSCAR,7.5390209000,0.0049,0.0038,1116.0979,133.9482,-1.2849164598508E-02
VS_1868_POSCAR,7.6994256000,0.0041,0.0032,1116.0979,133.9484,-1.1387845804741E-02
VS_1868_POSCAR,7.8598303000,0.0035,0.0027,1116.0979,133.9486,-1.0088727970394E-02
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031,0.0000000000,read,real,scaling,value,N/A
VS_33031_POSCAR,2.6943316575,15.9507,11.2073,269.3349,125.8109,-8.0470993472752E-02
VS_33031_POSCAR,2.5358415600,18.4904,14.5258,269.3349,125.8109,-9.6520027148871E-02
VS_33031_POSCAR,2.8528217550,14.3314,8.9147,269.3349,125.8109,-6.7895227570025E-02
VS_33031_POSCAR,2.3773514625,22.9060,18.7307,269.3349,125.8109,-1.1699074934458E-01
VS_33031_POSCAR,3.0113118525,12.8052,7.5342,269.3349,125.8109,-5.8231585907043E-02
VS_33031_POSCAR,3.1698019500,11.0475,6.7364,269.3349,125.8109,-5.0330038868777E-02
VS_33031_POSCAR,3.3282920475,9.2149,6.1871,269.3349,125.8109,-4.3478534413447E-02
VS_33031_POSCAR,3.4867821450,7.5491,5.6355,269.3349,125.8109,-3.7614135789512E-02
VS_33031_POSCAR,3.9622524375,3.4006,2.9919,269.3424,125.8109,-2.6214440756939E-02
VS_33031_POSCAR,3.6452722425,6.0661,4.9182,269.3349,125.8109,-3.2868379660206E-02
VS_33031_POSCAR,3.8037623400,4.6784,3.9976,269.3349,125.8109,-2.9166006411434E-02
VS_33031_POSCAR,4.1207425350,2.3358,2.0848,282.6112,125.8564,-2.4345948696315E-02
VS_33031_POSCAR,4.2792326325,1.5456,1.3871,290.1849,129.4239,-2.2493049879597E-02
VS_33031_POSCAR,4.4377227300,1.0075,0.9045,483.8891,131.0620,-2.8175197380931E-02
VS_33031_POSCAR,4.7547029250,0.4351,0.3880,1115.7137,133.1139,-4.1846940030671E-02
VS_33031_POSCAR,4.5962128275,0.6579,0.5893,1104.5716,131.9674,-4.6569235649074E-02
VS_33031_POSCAR,5.3886633150,0.1007,0.0879,1116.0961,133.8946,-2.8609791179096E-02
VS_33031_POSCAR,4.9131930225,0.2928,0.2598,1116.0548,133.6096,-3.7643934021364E-02
VS_33031_POSCAR,5.0716831200,0.2010,0.1774,1116.0877,133.7866,-3.4222262407172E-02
VS_33031_POSCAR,5.2301732175,0.1409,0.1236,1116.0941,133.8595,-3.1309109060057E-02
VS_33031_POSCAR,5.5471534125,0.0734,0.0637,1116.0969,133.9136,-2.5952391426297E-02
VS_33031_POSCAR,5.7056435100,0.0544,0.0470,1116.0973,133.9249,-2.3305935097871E-02
VS_33031_POSCAR,5.8641336075,0.0410,0.0352,1116.0975,133.9320,-2.0746129310038E-02
VS_33031_POSCAR,6.0226237050,0.0314,0.0268,1116.0976,133.9367,-1.8368709228047E-02
VS_33031_POSCAR,6.1811138025,0.0244,0.0207,1116.0977,133.9399,-1.6240613470078E-02
VS_33031_POSCAR,6.6565840950,0.0123,0.0103,1116.0978,133.9451,-1.1365663969900E-02
VS_33031_POSCAR,6.4980939975,0.0153,0.0129,1116.0978,133.9439,-1.2766977674194E-02
VS_33031_POSCAR,6.3396039000,0.0192,0.0162,1116.0977,133.9422,-1.4380198966261E-02
VS_33031_POSCAR,6.9735642900,0.0083,0.0069,1116.0978,133.9467,-9.0360629410694E-03
VS_33031_POSCAR,6.8150741925,0.0101,0.0084,1116.0978,133.9460,-1.0132165947198E-02
VS_33031_POSCAR,7.1320543875,0.0069,0.0057,1116.0979,133.9473,-8.0522751008282E-03
VS_33031_POSCAR,7.2905444850,0.0058,0.0048,1116.0979,133.9477,-7.1661896652011E-03
VS_33031_POSCAR,7.4490345825,0.0048,0.0040,1116.0979,133.9481,-6.3686077200141E-03
VS_33031_POSCAR,7.6075246800,0.0041,0.0034,1116.0979,133.9484,-5.6532764747075E-03
VS_33031_POSCAR,7.7660147775,0.0035,0.0029,1116.0979,133.9486,-5.0140040535487E-03
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065,0.0000000000,read,real,scaling,value,N/A
VS_849065_POSCAR,2.9354335440,15.6600,11.2448,269.3349,125.8109,-8.0022353597315E-02
VS_849065_POSCAR,3.3023627370,11.0658,7.3755,269.3349,125.8109,-5.9891073400510E-02
VS_849065_POSCAR,2.7519689475,19.3265,15.0588,269.3349,125.8109,-9.8275918098579E-02
VS_849065_POSCAR,3.1188981405,13.0837,8.7544,269.3349,125.8109,-6.8153403237204E-02
VS_849065_POSCAR,3.8527565265,7.7181,5.5735,269.3349,125.8109,-3.8932091647902E-02
VS_849065_POSCAR,3.6692919300,8.6114,6.1172,269.3349,125.8109,-4.5165172381374E-02
VS_849065_POSCAR,3.4858273335,9.6210,6.6281,269.3349,125.8109,-5.2379474887581E-02
VS_849065_POSCAR,4.0362211230,6.6584,4.8267,269.3349,125.8109,-3.3738635131853E-02
VS_849065_POSCAR,4.2196857195,5.3415,3.8535,269.3349,125.8109,-2.9179101135183E-02
VS_849065_POSCAR,4.5866149125,2.6800,1.8998,271.4477,126.0037,-2.1593987064533E-02
VS_849065_POSCAR,4.7700795090,1.7453,1.2296,290.0410,130.4320,-1.9669662528347E-02
VS_849065_POSCAR,4.4031503160,3.9278,2.8087,269.3350,125.8110,-2.5058172304975E-02
VS_849065_POSCAR,4.9535441055,1.1159,0.7834,333.7717,131.2575,-1.8871277824944E-02
VS_849065_POSCAR,5.3204732985,0.4640,0.3253,1115.4994,133.3933,-3.5814939959596E-02
VS_849065_POSCAR,5.1370087020,0.7148,0.5012,1089.0470,132.4731,-3.8162452940432E-02
VS_849065_POSCAR,5.5039378950,0.3071,0.2155,1116.0442,133.7163,-3.3483912068110E-02
VS_849065_POSCAR,5.6874024915,0.2077,0.1459,1116.0866,133.8326,-3.1409806516716E-02
VS_849065_POSCAR,6.0543316845,0.1013,0.0714,1116.0961,133.9079,-2.6895196174933E-02
VS_849065_POSCAR,5.8708670880,0.1434,0.1010,1116.0940,133.8827,-2.9265118393742E-02
VS_849065_POSCAR,6.2377962810,0.0729,0.0515,1116.0969,133.9219,-2.4343989369064E-02
VS_849065_POSCAR,6.4212608775,0.0535,0.0379,1116.0973,133.9304,-2.1771988358836E-02
VS_849065_POSCAR,6.7881900705,0.0303,0.0216,1116.0976,133.9395,-1.7164655462657E-02
VS_849065_POSCAR,6.6047254740,0.0400,0.0284,1116.0975,133.9358,-1.9345060106057E-02
VS_849065_POSCAR,6.9716546670,0.0234,0.0167,1116.0977,133.9420,-1.5256810257838E-02
VS_849065_POSCAR,7.1551192635,0.0183,0.0130,1116.0977,133.9438,-1.3599464155291E-02
VS_849065_POSCAR,7.3385838600,0.0145,0.0103,1116.0978,133.9451,-1.2144899506197E-02
VS_849065_POSCAR,7.7055130530,0.0094,0.0067,1116.0978,133.9468,-9.6743404439025E-03
VS_849065_POSCAR,7.5220484565,0.0116,0.0083,1116.0978,133.9461,-1.0848199627814E-02
VS_849065_POSCAR,7.8889776495,0.0077,0.0055,1116.0978,133.9474,-8.6064564117278E-03
VS_849065_POSCAR,8.0724422460,0.0064,0.0046,1116.0979,133.9478,-7.6355855018196E-03
VS_849065_POSCAR,8.4393714390,0.0045,0.0032,1116.0979,133.9484,-5.9681826961935E-03
VS_849065_POSCAR,8.2559068425,0.0053,0.0038,1116.0979,133.9481,-6.7564552906961E-03
VS_849065_POSCAR,8.8063006320,0.0032,0.0023,1116.0979,133.9488,-4.6432905694203E-03
VS_849065_POSCAR,8.6228360355,0.0037,0.0027,1116.0979,133.9486,-5.2655584162625E-03
VS_849065_POSCAR,8.9897652285,0.0028,0.0020,1116.0979,133.9490,-4.0960247160036E-03
