source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226578_POSCAR,6.7762783491,12.0375,9.9126,153.3435,125.8109,-8.1751578761414E-01
Cr19S30_1226578_POSCAR,6.3527609523,14.0943,13.3104,153.3435,125.8109,-9.9736364990538E-01
Cr19S30_1226578_POSCAR,7.6233131427,8.6374,5.6797,153.3435,125.8109,-5.6087727003317E-01
Cr19S30_1226578_POSCAR,7.1997957459,10.1552,7.2781,153.3435,125.8109,-6.7654351782961E-01
Cr19S30_1226578_POSCAR,8.4703479364,6.6701,4.2555,153.3435,125.8109,-4.1250592486934E-01
Cr19S30_1226578_POSCAR,8.8938653332,5.8221,3.7665,285.6905,125.8109,-4.6442518007452E-01
Cr19S30_1226578_POSCAR,9.3173827300,4.8590,3.1807,285.6905,125.8109,-4.0869635127005E-01
Cr19S30_1226578_POSCAR,8.0468305395,7.5397,4.8022,153.3435,125.8109,-4.6982449149598E-01
Cr19S30_1226578_POSCAR,10.1644175236,2.7123,1.7729,285.6905,126.3082,-3.1480372019928E-01
Cr19S30_1226578_POSCAR,9.7409001268,3.7764,2.4804,285.6905,125.8129,-3.5807468573654E-01
Cr19S30_1226578_POSCAR,10.5879349205,1.8255,1.1837,285.6910,130.5974,-2.8372810854994E-01
Cr19S30_1226578_POSCAR,11.0114523173,1.1816,0.7611,291.3607,131.3088,-2.6391975882231E-01
Cr19S30_1226578_POSCAR,11.4349697141,0.7543,0.4842,645.2784,132.5749,-3.6683262880295E-01
Cr19S30_1226578_POSCAR,11.8584871109,0.4836,0.3102,689.7716,133.4500,-3.5517341483446E-01
Cr19S30_1226578_POSCAR,12.7055219045,0.2086,0.1344,690.7250,133.8470,-3.1521755020232E-01
Cr19S30_1226578_POSCAR,12.2820045077,0.3145,0.2020,690.6602,133.7431,-3.3583527980811E-01
Cr19S30_1226578_POSCAR,13.1290393014,0.1415,0.0915,690.7359,133.8914,-2.9111150140667E-01
Cr19S30_1226578_POSCAR,13.5525566982,0.0981,0.0637,690.7390,133.9136,-2.6373482974464E-01
Cr19S30_1226578_POSCAR,14.3995914918,0.0502,0.0329,690.7408,133.9333,-2.0772532609889E-01
Cr19S30_1226578_POSCAR,13.9760740950,0.0694,0.0453,690.7402,133.9259,-2.3515566841421E-01
Cr19S30_1226578_POSCAR,14.8231088886,0.0369,0.0244,690.7411,133.9380,-1.8298441334366E-01
Cr19S30_1226578_POSCAR,15.2466262855,0.0277,0.0183,690.7413,133.9412,-1.6138736289683E-01
Cr19S30_1226578_POSCAR,15.6701436823,0.0210,0.0140,690.7414,133.9433,-1.4267634491807E-01
Cr19S30_1226578_POSCAR,16.0936610791,0.0163,0.0109,690.7414,133.9448,-1.2630323458898E-01
Cr19S30_1226578_POSCAR,16.5171784759,0.0127,0.0086,690.7415,133.9459,-1.1175811487332E-01
Cr19S30_1226578_POSCAR,16.9406958727,0.0101,0.0068,690.7415,133.9468,-9.8684222963156E-02
Cr19S30_1226578_POSCAR,17.3642132695,0.0081,0.0055,690.7416,133.9474,-8.6898326420062E-02
Cr19S30_1226578_POSCAR,17.7877306664,0.0066,0.0045,690.7416,133.9478,-7.6310907820019E-02
Cr19S30_1226578_POSCAR,18.2112480632,0.0054,0.0037,690.7416,133.9482,-6.6862437160632E-02
Cr19S30_1226578_POSCAR,18.6347654600,0.0045,0.0031,690.7416,133.9485,-5.8504270007538E-02
Cr19S30_1226578_POSCAR,19.0582828568,0.0038,0.0026,690.7416,133.9487,-5.1166461327858E-02
Cr19S30_1226578_POSCAR,19.4818002536,0.0032,0.0022,690.7416,133.9489,-4.4761438568488E-02
Cr19S30_1226578_POSCAR,19.9053176505,0.0027,0.0019,690.7416,133.9490,-3.9191030671233E-02
Cr19S30_1226578_POSCAR,20.7523524441,0.0019,0.0014,690.7416,133.9492,-3.0176080799841E-02
Cr19S30_1226578_POSCAR,20.3288350473,0.0023,0.0016,690.7416,133.9491,-3.4362189849878E-02
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930,0.0000000000,read,real,scaling,value,N/A
Cr19S30_1226930_POSCAR,7.6212558451,7.8084,5.6703,153.3435,125.8109,-5.5795162133705E-01
Cr19S30_1226930_POSCAR,6.7744496401,11.1330,9.8399,153.3435,125.8109,-8.1356521637170E-01
Cr19S30_1226930_POSCAR,7.1978527426,9.2511,7.2539,153.3435,125.8109,-6.7307907690620E-01
Cr19S30_1226930_POSCAR,6.3510465376,13.2859,13.1469,153.3435,125.8109,-9.9257477417557E-01
Cr19S30_1226930_POSCAR,8.4680620501,6.1920,4.2389,269.8806,125.8109,-4.1855795248559E-01
Cr19S30_1226930_POSCAR,9.3148682551,4.6654,3.1325,285.6905,125.8109,-4.0653910311761E-01
Cr19S30_1226930_POSCAR,8.8914651526,5.5192,3.7358,285.6905,125.8109,-4.6225512014169E-01
Cr19S30_1226930_POSCAR,8.0446589476,6.8640,4.7930,153.3435,125.8109,-4.6754586671607E-01
Cr19S30_1226930_POSCAR,9.7382713576,3.6308,2.4205,285.6905,125.8141,-3.5604799523678E-01
Cr19S30_1226930_POSCAR,10.1616744601,2.5885,1.7146,285.6905,126.5600,-3.1312962511761E-01
Cr19S30_1226930_POSCAR,11.0084806651,1.1069,0.7280,302.1945,131.3974,-2.6353214537889E-01
Cr19S30_1226930_POSCAR,10.5850775626,1.7246,1.1369,285.6926,130.7242,-2.8225194935771E-01
Cr19S30_1226930_POSCAR,11.8552868701,0.4495,0.2961,690.1521,133.4992,-3.5354022104182E-01
Cr19S30_1226930_POSCAR,11.4318837676,0.7029,0.4623,667.9993,132.7051,-3.6628290018809E-01
Cr19S30_1226930_POSCAR,12.2786899726,0.2921,0.1930,690.6832,133.7600,-3.3436652641064E-01
Cr19S30_1226930_POSCAR,12.7020930751,0.1939,0.1285,690.7284,133.8540,-3.1384286785225E-01
Cr19S30_1226930_POSCAR,13.1254961776,0.1316,0.0876,690.7368,133.8948,-2.8976138932732E-01
Cr19S30_1226930_POSCAR,13.5488992801,0.0913,0.0611,690.7394,133.9154,-2.6239372137737E-01
Cr19S30_1226930_POSCAR,13.9723023826,0.0647,0.0435,690.7404,133.9270,-2.3385960274126E-01
Cr19S30_1226930_POSCAR,14.3957054852,0.0468,0.0316,690.7409,133.9340,-2.0652458648336E-01
Cr19S30_1226930_POSCAR,14.8191085877,0.0345,0.0234,690.7411,133.9385,-1.8190835282238E-01
Cr19S30_1226930_POSCAR,15.2425116902,0.0259,0.0177,690.7413,133.9415,-1.6044131892133E-01
Cr19S30_1226930_POSCAR,15.6659147927,0.0197,0.0135,690.7414,133.9435,-1.4184724472048E-01
Cr19S30_1226930_POSCAR,16.0893178952,0.0152,0.0105,690.7415,133.9450,-1.2557082530666E-01
Cr19S30_1226930_POSCAR,16.9361241002,0.0095,0.0066,690.7415,133.9469,-9.8094854866913E-02
Cr19S30_1226930_POSCAR,16.5127209977,0.0120,0.0083,690.7415,133.9461,-1.1110468034639E-01
Cr19S30_1226930_POSCAR,17.3595272027,0.0076,0.0054,690.7416,133.9474,-8.6366153850686E-02
Cr19S30_1226930_POSCAR,17.7829303052,0.0062,0.0044,690.7416,133.9479,-7.5829576264132E-02
Cr19S30_1226930_POSCAR,18.2063334077,0.0051,0.0036,690.7416,133.9482,-6.6429710130125E-02
Cr19S30_1226930_POSCAR,19.0531396127,0.0035,0.0025,690.7416,133.9487,-5.0821597848501E-02
Cr19S30_1226930_POSCAR,18.6297365102,0.0042,0.0030,690.7416,133.9485,-5.8116495687745E-02
Cr19S30_1226930_POSCAR,19.4765427152,0.0030,0.0022,690.7416,133.9489,-4.4455420192987E-02
Cr19S30_1226930_POSCAR,20.3233489202,0.0021,0.0016,690.7416,133.9492,-3.4122853096435E-02
Cr19S30_1226930_POSCAR,19.8999458177,0.0025,0.0018,690.7416,133.9490,-3.8920652540188E-02
Cr19S30_1226930_POSCAR,20.7467520227,0.0018,0.0014,690.7416,133.9493,-2.9964979961439E-02
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685,0.0000000000,read,real,scaling,value,N/A
Cr2S3_13685_POSCAR,4.8207038880,11.9835,9.6508,153.3435,125.8109,-3.3523268233059E-01
Cr2S3_13685_POSCAR,4.5194098950,14.1167,12.8752,153.3435,125.8109,-4.0844392000575E-01
Cr2S3_13685_POSCAR,5.4232918740,8.5021,5.6406,153.3435,125.8109,-2.3012600684491E-01
Cr2S3_13685_POSCAR,5.1219978810,10.0438,7.1746,153.3435,125.8109,-2.7749415916055E-01
Cr2S3_13685_POSCAR,5.7245858670,7.4034,4.7786,153.3435,125.8109,-1.9279002746139E-01
Cr2S3_13685_POSCAR,6.0258798600,6.5552,4.2272,153.3435,125.8109,-1.7746852641228E-01
Cr2S3_13685_POSCAR,6.3271738530,5.7399,3.7210,285.6905,125.8109,-1.9120057723702E-01
Cr2S3_13685_POSCAR,6.6284678460,4.7936,3.1123,285.6905,125.8109,-1.6757843120719E-01
Cr2S3_13685_POSCAR,6.9297618390,3.7041,2.3973,285.6905,125.8147,-1.4654941211034E-01
Cr2S3_13685_POSCAR,7.2310558320,2.6299,1.6932,285.6905,126.6759,-1.2885905389072E-01
Cr2S3_13685_POSCAR,7.5323498250,1.7478,1.1205,285.6920,130.7608,-1.1640437205992E-01
Cr2S3_13685_POSCAR,7.8336438180,1.1204,0.7167,299.3275,131.4315,-1.1154263845638E-01
Cr2S3_13685_POSCAR,8.1349378110,0.7112,0.4549,665.2500,132.7483,-1.5473319749147E-01
Cr2S3_13685_POSCAR,8.7375257970,0.2958,0.1899,690.6799,133.7654,-1.3992585243811E-01
Cr2S3_13685_POSCAR,8.4362318040,0.4548,0.2913,690.1038,133.5149,-1.4793950511356E-01
Cr2S3_13685_POSCAR,9.0388197900,0.1964,0.1265,690.7279,133.8562,-1.3124378596589E-01
Cr2S3_13685_POSCAR,9.3401137830,0.1334,0.0863,690.7367,133.8959,-1.2094915624583E-01
Cr2S3_13685_POSCAR,9.6414077760,0.0927,0.0602,690.7393,133.9161,-1.0924398349763E-01
Cr2S3_13685_POSCAR,9.9427017690,0.0658,0.0429,690.7403,133.9274,-9.7125237098483E-02
Cr2S3_13685_POSCAR,10.2439957620,0.0476,0.0312,690.7408,133.9342,-8.5627990748804E-02
Cr2S3_13685_POSCAR,10.5452897550,0.0351,0.0231,690.7411,133.9386,-7.5358767783349E-02
Cr2S3_13685_POSCAR,10.8465837480,0.0263,0.0174,690.7413,133.9416,-6.6450871817765E-02
Cr2S3_13685_POSCAR,11.4491717340,0.0156,0.0104,690.7415,133.9451,-5.1996859231004E-02
Cr2S3_13685_POSCAR,11.1478777410,0.0201,0.0134,690.7414,133.9436,-5.8747155924517E-02
Cr2S3_13685_POSCAR,11.7504657270,0.0122,0.0082,690.7415,133.9461,-4.5981314084684E-02
Cr2S3_13685_POSCAR,12.0517597200,0.0097,0.0066,690.7415,133.9469,-4.0562273677837E-02
Cr2S3_13685_POSCAR,12.3530537130,0.0078,0.0053,690.7416,133.9475,-3.5674806620637E-02
Cr2S3_13685_POSCAR,12.6543477060,0.0064,0.0043,690.7416,133.9479,-3.1287002038913E-02
Cr2S3_13685_POSCAR,13.2569356920,0.0043,0.0030,690.7416,133.9485,-2.3933374795036E-02
Cr2S3_13685_POSCAR,12.9556416990,0.0052,0.0036,690.7416,133.9483,-2.7381070342082E-02
Cr2S3_13685_POSCAR,13.5582296850,0.0036,0.0025,690.7416,133.9487,-2.0913557476476E-02
Cr2S3_13685_POSCAR,13.8595236780,0.0030,0.0021,690.7416,133.9489,-1.8282706645981E-02
Cr2S3_13685_POSCAR,14.1608176710,0.0026,0.0018,690.7416,133.9491,-1.6000059339713E-02
Cr2S3_13685_POSCAR,14.4621116640,0.0022,0.0016,690.7416,133.9492,-1.4022235229298E-02
Cr2S3_13685_POSCAR,14.7634056570,0.0019,0.0013,690.7416,133.9493,-1.2311177232805E-02
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569,0.0000000000,read,real,scaling,value,N/A
Cr2S3_555569_POSCAR,4.5550938010,10.0959,7.1954,153.3435,125.8109,-1.3914987103375E-01
Cr2S3_555569_POSCAR,4.2871471069,12.0411,9.6920,153.3435,125.8109,-1.6807624473509E-01
Cr2S3_555569_POSCAR,4.0192004127,14.1778,12.9349,153.3435,125.8109,-2.0488075634011E-01
Cr2S3_555569_POSCAR,4.8230404952,8.5395,5.6505,153.3435,125.8109,-1.1542347212442E-01
Cr2S3_555569_POSCAR,5.0909871894,7.4257,4.7844,153.3435,125.8109,-9.6682994192588E-02
Cr2S3_555569_POSCAR,5.6268805777,5.7376,3.7274,285.6905,125.8109,-9.5854237245712E-02
Cr2S3_555569_POSCAR,5.3589338836,6.5649,4.2323,153.3435,125.8109,-8.8497641266602E-02
Cr2S3_555569_POSCAR,5.8948272719,4.7795,3.1204,285.6905,125.8109,-8.4047140333345E-02
Cr2S3_555569_POSCAR,6.1627739661,3.6812,2.4057,285.6905,125.8145,-7.3530723160382E-02
Cr2S3_555569_POSCAR,6.4307206603,2.6047,1.7001,285.6905,126.6370,-6.4651127231971E-02
Cr2S3_555569_POSCAR,6.6986673545,1.7263,1.1252,285.6925,130.7506,-5.8396027848966E-02
Cr2S3_555569_POSCAR,6.9666140486,1.1047,0.7198,302.7326,131.4221,-5.5574783845547E-02
Cr2S3_555569_POSCAR,7.2345607428,0.7006,0.4568,668.7128,132.7373,-7.7626896801276E-02
Cr2S3_555569_POSCAR,7.5025074370,0.4480,0.2925,690.1644,133.5110,-7.4190012503342E-02
Cr2S3_555569_POSCAR,8.0384008253,0.1936,0.1270,690.7284,133.8556,-6.5833244794851E-02
Cr2S3_555569_POSCAR,7.7704541312,0.2914,0.1907,690.6838,133.7641,-7.0174547562996E-02
Cr2S3_555569_POSCAR,8.3063475195,0.1316,0.0866,690.7368,133.8956,-6.0682869726403E-02
Cr2S3_555569_POSCAR,8.8422409079,0.0649,0.0431,690.7404,133.9273,-4.8740793151023E-02
Cr2S3_555569_POSCAR,9.1101876021,0.0471,0.0313,690.7408,133.9342,-4.2968900440759E-02
Cr2S3_555569_POSCAR,8.5742942137,0.0914,0.0604,690.7393,133.9159,-5.4818830412798E-02
Cr2S3_555569_POSCAR,9.3781342962,0.0347,0.0232,690.7411,133.9386,-3.7812902514640E-02
Cr2S3_555569_POSCAR,9.6460809904,0.0261,0.0175,690.7413,133.9416,-3.3340644494957E-02
Cr2S3_555569_POSCAR,9.9140276846,0.0199,0.0134,690.7414,133.9436,-2.9474960711449E-02
Cr2S3_555569_POSCAR,10.1819743788,0.0154,0.0104,690.7415,133.9451,-2.6088159976839E-02
Cr2S3_555569_POSCAR,10.4499210730,0.0121,0.0082,690.7415,133.9461,-2.3071749808532E-02
Cr2S3_555569_POSCAR,10.7178677671,0.0096,0.0066,690.7415,133.9469,-2.0353590627317E-02
Cr2S3_555569_POSCAR,10.9858144613,0.0077,0.0053,690.7416,133.9475,-1.7902242835001E-02
Cr2S3_555569_POSCAR,11.2537611555,0.0063,0.0044,690.7416,133.9479,-1.5701247963728E-02
Cr2S3_555569_POSCAR,11.7896545438,0.0043,0.0030,690.7416,133.9485,-1.2011031583566E-02
Cr2S3_555569_POSCAR,11.5217078497,0.0052,0.0036,690.7416,133.9482,-1.3741337175718E-02
Cr2S3_555569_POSCAR,12.0576012380,0.0036,0.0025,690.7416,133.9487,-1.0495930145218E-02
Cr2S3_555569_POSCAR,12.3255479322,0.0030,0.0021,690.7416,133.9489,-9.1757416820459E-03
Cr2S3_555569_POSCAR,12.5934946264,0.0026,0.0018,690.7416,133.9490,-8.0299873413639E-03
Cr2S3_555569_POSCAR,12.8614413206,0.0022,0.0016,690.7416,133.9492,-7.0374931157660E-03
Cr2S3_555569_POSCAR,13.1293880147,0.0019,0.0014,690.7416,133.9493,-6.1786615815780E-03
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081,0.0000000000,read,real,scaling,value,N/A
Cr2S3_849081_POSCAR,4.2140166575,12.6123,10.4408,153.3435,125.8109,-1.7707155928923E-01
Cr2S3_849081_POSCAR,3.9506406164,14.7144,13.9678,153.3435,125.8109,-2.1567792703446E-01
Cr2S3_849081_POSCAR,4.4773926986,10.6845,7.5861,153.3435,125.8109,-1.4707422608573E-01
Cr2S3_849081_POSCAR,4.7407687397,9.0081,5.8346,153.3435,125.8109,-1.2216947073204E-01
Cr2S3_849081_POSCAR,5.2675208219,6.7892,4.2796,153.3435,125.8109,-8.6971261314376E-02
Cr2S3_849081_POSCAR,5.5308968630,5.9080,3.7542,285.6905,125.8109,-1.0028245948434E-01
Cr2S3_849081_POSCAR,5.0041447808,7.7501,4.8745,153.3435,125.8109,-1.0200117610349E-01
Cr2S3_849081_POSCAR,5.7942729041,4.9301,3.1374,285.6905,125.8109,-8.8575163175245E-02
Cr2S3_849081_POSCAR,6.3210249863,2.7271,1.7093,285.6905,126.5874,-6.8158913221595E-02
Cr2S3_849081_POSCAR,6.0576489452,3.8225,2.4178,285.6905,125.8141,-7.7704066331150E-02
Cr2S3_849081_POSCAR,6.8477770685,1.1700,0.7246,292.3991,131.4075,-5.6304652979478E-02
Cr2S3_849081_POSCAR,6.5844010274,1.8201,1.1321,285.6910,130.7354,-6.1341669157958E-02
