source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
IrO2_1014261_POSCAR,4.0462321095,4.4566,2.0304,305.5258,10.4010,-3.0901875124322E-02
IrO2_1014261_POSCAR,4.2301517508,3.2437,1.5078,305.5745,11.4645,-2.7677076287075E-02
IrO2_1014261_POSCAR,4.4140713922,2.1881,1.0263,368.0736,12.7897,-2.8639091109428E-02
IrO2_1014261_POSCAR,4.5979910335,1.4044,0.6606,378.6225,13.3582,-2.6054986805717E-02
IrO2_1014261_POSCAR,4.7819106748,0.8836,0.4154,499.6396,14.5399,-2.8519898114461E-02
IrO2_1014261_POSCAR,5.1497499575,0.3567,0.1667,566.0266,15.3121,-2.4564440160415E-02
IrO2_1014261_POSCAR,4.9658303162,0.5572,0.2613,565.2839,15.1256,-2.7642795566810E-02
IrO2_1014261_POSCAR,5.3336695989,0.2331,0.1085,566.0598,15.3804,-2.2223058791427E-02
IrO2_1014261_POSCAR,5.5175892402,0.1560,0.0723,566.0640,15.4107,-2.0523915846262E-02
IrO2_1014261_POSCAR,5.7015088815,0.1069,0.0493,566.0651,15.4261,-1.9205866915812E-02
IrO2_1014261_POSCAR,5.8854285229,0.0749,0.0344,566.0654,15.4348,-1.7994560797456E-02
IrO2_1014261_POSCAR,6.0693481642,0.0536,0.0245,566.0656,15.4400,-1.6702795190720E-02
IrO2_1014261_POSCAR,6.2532678056,0.0392,0.0179,566.0657,15.4433,-1.5278573700947E-02
IrO2_1014261_POSCAR,6.4371874469,0.0292,0.0133,566.0657,15.4455,-1.3782758474402E-02
IrO2_1014261_POSCAR,6.6211070882,0.0221,0.0100,566.0657,15.4470,-1.2321438152271E-02
IrO2_1014261_POSCAR,6.9889463709,0.0132,0.0060,566.0658,15.4488,-9.7919575356667E-03
IrO2_1014261_POSCAR,6.8050267296,0.0170,0.0077,566.0658,15.4481,-1.0978364887345E-02
IrO2_1014261_POSCAR,7.3567856536,0.0084,0.0038,566.0658,15.4498,-7.8560724876459E-03
IrO2_1014261_POSCAR,7.1728660123,0.0105,0.0047,566.0658,15.4494,-8.7597454334908E-03
IrO2_1014261_POSCAR,7.5407052949,0.0068,0.0031,566.0658,15.4501,-7.0518798054744E-03
IrO2_1014261_POSCAR,7.7246249363,0.0056,0.0025,566.0658,15.4504,-6.3238762906113E-03
IrO2_1014261_POSCAR,8.0924642190,0.0038,0.0017,566.0658,15.4507,-5.0434393310885E-03
IrO2_1014261_POSCAR,7.9085445776,0.0046,0.0021,566.0658,15.4505,-5.6566825062283E-03
IrO2_1014261_POSCAR,8.2763838603,0.0032,0.0015,566.0658,15.4508,-4.4829411000888E-03
IrO2_1014261_POSCAR,8.4603035016,0.0027,0.0012,566.0658,15.4509,-3.9748351847521E-03
IrO2_1014261_POSCAR,8.8281427843,0.0020,0.0009,566.0658,15.4510,-3.1109275196816E-03
IrO2_1014261_POSCAR,8.6442231430,0.0023,0.0010,566.0658,15.4510,-3.5181581515045E-03
IrO2_1014261_POSCAR,9.0120624257,0.0017,0.0008,566.0658,15.4511,-2.7499592371935E-03
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353,0.0000000000,read,real,scaling,value,N/A
IrO2_1095353_POSCAR,3.6777106858,20.1545,5.1964,305.5258,10.3708,-2.5599942009560E-01
IrO2_1095353_POSCAR,4.1680721106,13.0914,3.5528,305.5258,10.3708,-1.6686027187075E-01
IrO2_1095353_POSCAR,4.4132528229,10.0650,3.2589,305.5258,10.3708,-1.3959168948853E-01
IrO2_1095353_POSCAR,3.9228913982,16.7050,4.1150,305.5258,10.3708,-2.0518713722608E-01
IrO2_1095353_POSCAR,4.6584335353,8.0513,3.0671,305.5258,10.3708,-1.2207391411871E-01
IrO2_1095353_POSCAR,5.1487949601,5.6681,2.5580,305.5258,10.3713,-1.0362437915444E-01
IrO2_1095353_POSCAR,5.3939756725,4.5412,2.1152,305.5258,10.3863,-9.5558083563061E-02
IrO2_1095353_POSCAR,4.9036142477,6.7425,2.8625,305.5258,10.3708,-1.1132478384066E-01
IrO2_1095353_POSCAR,5.6391563849,3.3562,1.5870,305.5443,11.1059,-8.6965438464135E-02
IrO2_1095353_POSCAR,5.8843370973,2.2897,1.0893,357.6370,12.7356,-8.7446603100881E-02
IrO2_1095353_POSCAR,6.3746985220,0.9355,0.4449,464.0470,14.3906,-7.9087154069648E-02
IrO2_1095353_POSCAR,6.1295178096,1.4804,0.7050,378.5127,13.2190,-7.8451442991151E-02
IrO2_1095353_POSCAR,6.6198792344,0.5916,0.2804,564.7636,15.0733,-7.9523377822930E-02
IrO2_1095353_POSCAR,7.1102406592,0.2485,0.1168,566.0581,15.3723,-6.1726498037766E-02
IrO2_1095353_POSCAR,6.8650599468,0.3795,0.1791,566.0106,15.2935,-6.9729942888840E-02
IrO2_1095353_POSCAR,7.3554213716,0.1666,0.0779,566.0637,15.4065,-5.5297719946206E-02
IrO2_1095353_POSCAR,7.6006020840,0.1144,0.0532,566.0649,15.4237,-5.0022700287052E-02
IrO2_1095353_POSCAR,7.8457827964,0.0804,0.0372,566.0654,15.4332,-4.5441760231837E-02
IrO2_1095353_POSCAR,8.0909635087,0.0577,0.0266,566.0655,15.4389,-4.1156317467772E-02
IrO2_1095353_POSCAR,8.3361442211,0.0423,0.0194,566.0656,15.4426,-3.6970719764907E-02
IrO2_1095353_POSCAR,8.5813249335,0.0315,0.0144,566.0657,15.4450,-3.2907655774165E-02
IrO2_1095353_POSCAR,8.8265056459,0.0239,0.0109,566.0657,15.4466,-2.9109045853041E-02
IrO2_1095353_POSCAR,9.0716863583,0.0185,0.0084,566.0657,15.4478,-2.5705440945568E-02
IrO2_1095353_POSCAR,9.3168670707,0.0145,0.0066,566.0658,15.4486,-2.2747355324987E-02
IrO2_1095353_POSCAR,9.5620477831,0.0115,0.0052,566.0658,15.4492,-2.0206521054808E-02
IrO2_1095353_POSCAR,9.8072284954,0.0093,0.0042,566.0658,15.4496,-1.8014466553030E-02
IrO2_1095353_POSCAR,10.0524092078,0.0075,0.0034,566.0658,15.4500,-1.6094404148305E-02
IrO2_1095353_POSCAR,10.2975899202,0.0062,0.0028,566.0658,15.4502,-1.4380847331862E-02
IrO2_1095353_POSCAR,10.5427706326,0.0051,0.0023,566.0658,15.4504,-1.2829311438865E-02
IrO2_1095353_POSCAR,10.7879513450,0.0043,0.0019,566.0658,15.4506,-1.1418739044490E-02
IrO2_1095353_POSCAR,11.0331320574,0.0036,0.0016,566.0658,15.4507,-1.0137723436203E-02
IrO2_1095353_POSCAR,11.2783127698,0.0031,0.0014,566.0658,15.4508,-8.9822081481250E-03
IrO2_1095353_POSCAR,11.5234934821,0.0026,0.0012,566.0658,15.4509,-7.9470787955678E-03
IrO2_1095353_POSCAR,11.7686741945,0.0023,0.0010,566.0658,15.4510,-7.0247316175876E-03
IrO2_1095353_POSCAR,12.0138549069,0.0020,0.0009,566.0658,15.4511,-6.2100431100248E-03
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723,0.0000000000,read,real,scaling,value,N/A
IrO2_2723_POSCAR,2.5413649920,13.9772,3.5496,305.5258,10.3708,-9.5645388886061E-02
IrO2_2723_POSCAR,2.7002003040,11.3866,3.2651,305.5258,10.3708,-8.0042230804082E-02
IrO2_2723_POSCAR,2.8590356160,9.2867,3.1186,305.5258,10.3708,-6.8189540846503E-02
IrO2_2723_POSCAR,2.3825296800,16.6820,4.1854,305.5258,10.3708,-1.1733299832829E-01
IrO2_2723_POSCAR,3.3355415520,5.7289,2.5899,305.5258,10.3712,-4.7111960320858E-02
IrO2_2723_POSCAR,3.0178709280,7.7852,3.0047,305.5258,10.3708,-5.9197079966328E-02
IrO2_2723_POSCAR,3.1767062400,6.6921,2.8505,305.5258,10.3708,-5.2524663378112E-02
IrO2_2723_POSCAR,3.4943768640,4.6808,2.1853,305.5258,10.3797,-4.1928355378944E-02
IrO2_2723_POSCAR,3.8120474880,2.4589,1.1748,332.3175,12.6320,-3.5363358159027E-02
IrO2_2723_POSCAR,3.6532121760,3.5351,1.6771,305.5298,10.7940,-3.7041553456203E-02
IrO2_2723_POSCAR,3.9708828000,1.6108,0.7712,378.4168,13.0647,-3.3445272370728E-02
IrO2_2723_POSCAR,4.1297181120,1.0247,0.4902,412.3862,14.1502,-3.1021818514813E-02
IrO2_2723_POSCAR,4.2885534240,0.6490,0.3097,563.0259,14.9819,-3.3895086902987E-02
IrO2_2723_POSCAR,4.4473887360,0.4155,0.1977,565.9711,15.2629,-2.9725248719457E-02
IrO2_2723_POSCAR,4.6062240480,0.2712,0.1285,566.0550,15.3600,-2.6339174734159E-02
IrO2_2723_POSCAR,4.7650593600,0.1810,0.0854,566.0631,15.4007,-2.3750090483020E-02
IrO2_2723_POSCAR,4.9238946720,0.1236,0.0581,566.0648,15.4205,-2.1739889651990E-02
IrO2_2723_POSCAR,5.0827299840,0.0863,0.0404,566.0653,15.4314,-2.0050345253792E-02
IrO2_2723_POSCAR,5.2415652960,0.0616,0.0287,566.0655,15.4378,-1.8456012540547E-02
IrO2_2723_POSCAR,5.4004006080,0.0449,0.0208,566.0656,15.4419,-1.6832780755927E-02
IrO2_2723_POSCAR,5.5592359200,0.0333,0.0154,566.0657,15.4445,-1.5177680443443E-02
IrO2_2723_POSCAR,5.8769065440,0.0193,0.0089,566.0657,15.4475,-1.2065010748557E-02
IrO2_2723_POSCAR,5.7180712320,0.0252,0.0116,566.0657,15.4463,-1.3561444356552E-02
IrO2_2723_POSCAR,6.0357418560,0.0150,0.0069,566.0658,15.4484,-1.0736372830848E-02
IrO2_2723_POSCAR,6.1945771680,0.0119,0.0054,566.0658,15.4491,-9.5815732101225E-03
IrO2_2723_POSCAR,6.5122477920,0.0077,0.0035,566.0658,15.4499,-7.7002711489921E-03
IrO2_2723_POSCAR,6.3534124800,0.0095,0.0043,566.0658,15.4496,-8.5797306760134E-03
IrO2_2723_POSCAR,6.6710831040,0.0063,0.0029,566.0658,15.4502,-6.9127555607902E-03
IrO2_2723_POSCAR,6.8299184160,0.0052,0.0024,566.0658,15.4504,-6.1964888547555E-03
IrO2_2723_POSCAR,6.9887537280,0.0043,0.0020,566.0658,15.4506,-5.5397266560338E-03
IrO2_2723_POSCAR,7.1475890400,0.0036,0.0017,566.0658,15.4507,-4.9379783770447E-03
IrO2_2723_POSCAR,7.3064243520,0.0031,0.0014,566.0658,15.4508,-4.3893431235137E-03
IrO2_2723_POSCAR,7.4652596640,0.0026,0.0012,566.0658,15.4509,-3.8941663378143E-03
IrO2_2723_POSCAR,7.7829302880,0.0020,0.0009,566.0658,15.4510,-3.0548403698241E-03
IrO2_2723_POSCAR,7.6240949760,0.0023,0.0010,566.0658,15.4510,-3.4501124149378E-03
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489,0.0000000000,read,real,scaling,value,N/A
IrO3_1021489_POSCAR,3.0327384000,8.7058,2.3118,305.5258,10.3740,-4.1498094503728E-02
IrO3_1021489_POSCAR,2.8431922500,10.5034,2.6728,305.5258,10.3710,-5.0204631016264E-02
IrO3_1021489_POSCAR,3.2222845500,7.4274,2.1554,305.5258,10.3820,-3.3633181166524E-02
IrO3_1021489_POSCAR,3.4118307000,6.7126,2.0793,305.5258,10.3914,-2.7867764548978E-02
IrO3_1021489_POSCAR,3.6013768500,6.3240,2.0303,305.5258,10.4011,-2.3944930152179E-02
IrO3_1021489_POSCAR,3.7909230000,6.0483,1.9768,305.5258,10.4168,-2.0827508522375E-02
IrO3_1021489_POSCAR,3.9804691500,5.7265,1.8882,305.5258,10.4623,-1.7774876699833E-02
IrO3_1021489_POSCAR,4.1700153000,5.2259,1.7308,305.5258,10.6644,-1.4828455679111E-02
IrO3_1021489_POSCAR,4.3595614500,4.4684,1.4832,305.5258,11.5840,-1.2534451636199E-02
IrO3_1021489_POSCAR,4.5491076000,3.5073,1.1655,305.5308,12.6458,-1.0697321666642E-02
IrO3_1021489_POSCAR,4.7386537500,2.5270,0.8403,323.3203,12.9562,-9.2999960980229E-03
IrO3_1021489_POSCAR,4.9281999000,1.7065,0.5676,378.3049,13.7492,-8.8068388953204E-03
IrO3_1021489_POSCAR,5.3072922000,0.7166,0.2385,557.9612,15.1810,-8.5072588496782E-03
IrO3_1021489_POSCAR,5.1177460500,1.1119,0.3700,389.0998,14.7506,-7.9243775817917E-03
IrO3_1021489_POSCAR,5.4968383500,0.4644,0.1546,565.8695,15.3286,-7.6761371046307E-03
IrO3_1021489_POSCAR,5.6863845000,0.3053,0.1017,566.0477,15.3867,-7.0659265183731E-03
IrO3_1021489_POSCAR,6.0654768000,0.1399,0.0467,566.0644,15.4277,-6.5173122331348E-03
IrO3_1021489_POSCAR,5.8759306500,0.2046,0.0682,566.0619,15.4136,-6.7036158952615E-03
IrO3_1021489_POSCAR,6.2550229500,0.0977,0.0326,566.0652,15.4357,-6.4117965471354E-03
IrO3_1021489_POSCAR,6.4445691000,0.0696,0.0233,566.0655,15.4406,-6.2901700123910E-03
IrO3_1021489_POSCAR,6.6341152500,0.0505,0.0169,566.0656,15.4438,-6.0806954878666E-03
IrO3_1021489_POSCAR,6.8236614000,0.0373,0.0125,566.0657,15.4459,-5.7607591534574E-03
IrO3_1021489_POSCAR,7.2027537000,0.0213,0.0072,566.0657,15.4483,-4.9120922895311E-03
IrO3_1021489_POSCAR,7.0132075500,0.0280,0.0094,566.0657,15.4473,-5.3552905593630E-03
IrO3_1021489_POSCAR,7.3922998500,0.0165,0.0056,566.0658,15.4490,-4.4753329591542E-03
IrO3_1021489_POSCAR,7.7713921500,0.0103,0.0035,566.0658,15.4499,-3.7110275366809E-03
IrO3_1021489_POSCAR,7.5818460000,0.0130,0.0044,566.0658,15.4495,-4.0720920263165E-03
IrO3_1021489_POSCAR,7.9609383000,0.0082,0.0028,566.0658,15.4502,-3.3891547523700E-03
IrO3_1021489_POSCAR,8.5295767500,0.0046,0.0016,566.0658,15.4508,-2.5731299980123E-03
IrO3_1021489_POSCAR,8.1504844500,0.0067,0.0023,566.0658,15.4504,-3.0975477566852E-03
IrO3_1021489_POSCAR,8.3400306000,0.0055,0.0019,566.0658,15.4506,-2.8276463566768E-03
IrO3_1021489_POSCAR,8.7191229000,0.0038,0.0013,566.0658,15.4509,-2.3324074433665E-03
IrO3_1021489_POSCAR,9.0982152000,0.0027,0.0010,566.0658,15.4510,-1.8922395362993E-03
IrO3_1021489_POSCAR,8.9086690500,0.0032,0.0011,566.0658,15.4510,-2.1048960629215E-03
IrO3_1021489_POSCAR,9.2877613500,0.0023,0.0008,566.0658,15.4511,-1.6956816822455E-03
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963,0.0000000000,read,real,scaling,value,N/A
IrO3_1022963_POSCAR,4.1232628320,9.7230,2.4771,305.5258,10.3717,-8.9650524120014E-02
IrO3_1022963_POSCAR,4.6386706860,7.0933,2.1179,305.5258,10.3860,-6.1468794056687E-02
IrO3_1022963_POSCAR,4.3809667590,8.1105,2.2334,305.5258,10.3769,-7.3614499071476E-02
IrO3_1022963_POSCAR,3.8655589050,11.7285,3.0362,305.5258,10.3708,-1.0781824515416E-01
IrO3_1022963_POSCAR,4.8963746130,6.5160,2.0490,305.5258,10.3969,-5.2895848940725E-02
IrO3_1022963_POSCAR,5.1540785400,6.1293,1.9827,305.5258,10.4148,-4.6276000758937E-02
IrO3_1022963_POSCAR,5.6694863940,5.1695,1.7098,305.5258,10.7103,-3.4429938654362E-02
IrO3_1022963_POSCAR,5.4117824670,5.7309,1.8818,305.5258,10.4669,-4.0206915373416E-02
IrO3_1022963_POSCAR,5.9271903210,4.3752,1.4477,305.5258,11.7563,-2.9705510321766E-02
IrO3_1022963_POSCAR,6.1848942480,3.4135,1.1220,305.5371,12.7015,-2.5439068435687E-02
IrO3_1022963_POSCAR,6.7003021020,1.6638,0.5346,378.3648,13.9154,-2.1119506099363E-02
IrO3_1022963_POSCAR,6.4425981750,2.4576,0.7986,332.5118,13.0162,-2.2613574591570E-02
IrO3_1022963_POSCAR,6.9580060290,1.0876,0.3466,393.3549,14.8471,-1.8997349679387E-02
IrO3_1022963_POSCAR,7.2157099560,0.7029,0.2230,559.4075,15.2145,-2.0283510826347E-02
IrO3_1022963_POSCAR,7.4734138830,0.4563,0.1446,565.8917,15.3414,-1.8148980155602E-02
IrO3_1022963_POSCAR,7.7311178100,0.3005,0.0953,566.0489,15.3924,-1.6508936852451E-02
IrO3_1022963_POSCAR,7.9888217370,0.2016,0.0640,566.0621,15.4165,-1.5406125606937E-02
IrO3_1022963_POSCAR,8.2465256640,0.1380,0.0439,566.0645,15.4293,-1.4685179625209E-02
IrO3_1022963_POSCAR,8.5042295910,0.0964,0.0308,566.0652,15.4367,-1.4153473830520E-02
IrO3_1022963_POSCAR,8.7619335180,0.0688,0.0220,566.0655,15.4413,-1.3623925991424E-02
IrO3_1022963_POSCAR,9.0196374450,0.0500,0.0161,566.0656,15.4442,-1.2969500938239E-02
IrO3_1022963_POSCAR,9.2773413720,0.0369,0.0119,566.0657,15.4461,-1.2153777992776E-02
