source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ni9S8_1202035,0.0000000000,read,real,scaling,value,N/A
Ni9S8_1202035,0.0000000000,read,real,scaling,value,N/A
Ni9S8_1202035,0.0000000000,read,real,scaling,value,N/A
Ni9S8_1202035_POSCAR,7.1011378127,9.8241,10.8304,128.7941,125.8109,-1.3780383809863E+00
Ni9S8_1202035_POSCAR,6.6573166994,11.8878,14.0793,128.7822,125.8109,-1.6751407595985E+00
Ni9S8_1202035_POSCAR,7.5449589260,8.5276,8.5583,128.9482,125.8109,-1.1578507801989E+00
Ni9S8_1202035_POSCAR,7.9887800392,7.6221,7.1092,129.7628,125.8109,-9.8477615241545E-01
Ni9S8_1202035_POSCAR,8.4326011525,6.8639,6.1720,132.3762,125.8109,-8.4238679494745E-01
Ni9S8_1202035_POSCAR,9.3202433791,5.1830,4.9204,140.8327,125.8109,-6.2319140940450E-01
Ni9S8_1202035_POSCAR,8.8764222658,6.0653,5.5034,137.3924,125.8109,-7.2520590953091E-01
Ni9S8_1202035_POSCAR,9.7640644924,4.2588,4.2831,141.7194,125.8109,-5.5095861282531E-01
Ni9S8_1202035_POSCAR,10.2078856057,3.3248,3.5385,178.3311,125.8109,-5.2013650288483E-01
Ni9S8_1202035_POSCAR,11.5393489456,1.0964,1.3473,192.8589,129.7495,-4.7175713638731E-01
Ni9S8_1202035_POSCAR,11.0955278323,1.6697,1.9740,178.3351,125.9195,-4.0888156271442E-01
Ni9S8_1202035_POSCAR,10.6517067190,2.4321,2.7345,178.3311,125.8112,-4.5463617135792E-01
Ni9S8_1202035_POSCAR,11.9831700589,0.7056,0.8880,543.1566,131.0830,-6.9777054830373E-01
Ni9S8_1202035_POSCAR,12.4269911722,0.4539,0.5776,573.8237,132.0298,-7.0338415140536E-01
Ni9S8_1202035_POSCAR,12.8708122855,0.2955,0.3768,574.6487,133.1691,-6.7502378603616E-01
Ni9S8_1202035_POSCAR,13.3146333987,0.1959,0.2489,574.7209,133.6385,-6.4405566680782E-01
Ni9S8_1202035_POSCAR,13.7584545120,0.1327,0.1675,574.7344,133.8022,-6.0679969825460E-01
Ni9S8_1202035_POSCAR,14.2022756253,0.0918,0.1149,574.7385,133.8689,-5.6222272161372E-01
Ni9S8_1202035_POSCAR,14.6460967386,0.0649,0.0805,574.7401,133.9007,-5.1235239350677E-01
Ni9S8_1202035_POSCAR,15.0899178519,0.0468,0.0576,574.7409,133.9179,-4.6078984514859E-01
Ni9S8_1202035_POSCAR,15.9775600785,0.0257,0.0311,574.7416,133.9343,-3.6519812913195E-01
Ni9S8_1202035_POSCAR,16.4213811918,0.0196,0.0235,574.7418,133.9385,-3.2419955109976E-01
Ni9S8_1202035_POSCAR,15.5337389652,0.0344,0.0419,574.7414,133.9280,-4.1099903199274E-01
Ni9S8_1202035_POSCAR,16.8652023051,0.0151,0.0180,574.7419,133.9413,-2.8784613112820E-01
Ni9S8_1202035_POSCAR,17.3090234184,0.0118,0.0140,574.7420,133.9433,-2.5554218829160E-01
Ni9S8_1202035_POSCAR,17.7528445317,0.0094,0.0110,574.7420,133.9448,-2.2663439681323E-01
Ni9S8_1202035_POSCAR,18.1966656450,0.0075,0.0088,574.7421,133.9458,-2.0062441207559E-01
Ni9S8_1202035_POSCAR,18.6404867582,0.0061,0.0071,574.7421,133.9466,-1.7718429167233E-01
Ni9S8_1202035_POSCAR,19.0843078715,0.0050,0.0058,574.7421,133.9473,-1.5612080328977E-01
Ni9S8_1202035_POSCAR,19.5281289848,0.0042,0.0047,574.7421,133.9477,-1.3729777793820E-01
Ni9S8_1202035_POSCAR,19.9719500981,0.0035,0.0039,574.7422,133.9481,-1.2058915196715E-01
Ni9S8_1202035_POSCAR,20.4157712114,0.0029,0.0033,574.7422,133.9484,-1.0585178705783E-01
Ni9S8_1202035_POSCAR,20.8595923247,0.0025,0.0028,574.7422,133.9486,-9.2920015231485E-02
Ni9S8_1202035_POSCAR,21.3034134380,0.0021,0.0024,574.7422,133.9488,-8.1617925328330E-02
Ni9S8_1202035_POSCAR,21.7472345513,0.0018,0.0020,574.7422,133.9490,-7.1770386240402E-02
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920,0.0000000000,read,real,scaling,value,N/A
Ni9S8_976920_POSCAR,5.4008071500,12.9962,14.7564,128.7820,125.8109,-8.8947835079013E-01
Ni9S8_976920_POSCAR,5.7608609600,10.4412,11.1225,128.7854,125.8109,-7.3187696019404E-01
Ni9S8_976920_POSCAR,6.4809685800,7.3740,6.8975,130.3303,125.8109,-5.3284980150318E-01
Ni9S8_976920_POSCAR,6.1209147700,8.6259,8.5308,128.9184,125.8109,-6.1996895367030E-01
Ni9S8_976920_POSCAR,6.8410223900,6.5047,5.9510,134.5431,125.8109,-4.6064375180225E-01
Ni9S8_976920_POSCAR,7.2010762000,5.7912,5.3625,138.8683,125.8109,-3.9876209235005E-01
Ni9S8_976920_POSCAR,7.5611300100,5.0521,4.8627,141.0613,125.8109,-3.4866715900333E-01
Ni9S8_976920_POSCAR,7.9211838200,4.1924,4.2695,141.8815,125.8109,-2.9853761014081E-01
Ni9S8_976920_POSCAR,8.2812376300,3.2283,3.5159,178.3311,125.8109,-2.8681023385904E-01
Ni9S8_976920_POSCAR,8.6412914400,2.2915,2.6725,178.3311,125.8113,-2.4816352681783E-01
Ni9S8_976920_POSCAR,9.0013452500,1.5249,1.8846,178.3630,126.0275,-2.1862068177779E-01
Ni9S8_976920_POSCAR,9.3613990600,0.9790,1.2591,247.3803,130.2983,-2.1932082017561E-01
Ni9S8_976920_POSCAR,10.0815066800,0.3984,0.5279,574.3285,132.3137,-3.6033375185264E-01
Ni9S8_976920_POSCAR,9.7214528700,0.6222,0.8179,564.6671,131.1897,-3.5494670465504E-01
Ni9S8_976920_POSCAR,10.4415604900,0.2593,0.3434,574.6871,133.3200,-3.4140157284981E-01
Ni9S8_976920_POSCAR,10.8016143000,0.1724,0.2270,574.7274,133.6913,-3.2328615638194E-01
Ni9S8_976920_POSCAR,11.8817757300,0.0579,0.0741,574.7405,133.9058,-2.5637516265452E-01
Ni9S8_976920_POSCAR,11.1616681100,0.1173,0.1531,574.7362,133.8230,-3.0370019823023E-01
Ni9S8_976920_POSCAR,11.5217219200,0.0815,0.1054,574.7392,133.8785,-2.8127828252961E-01
Ni9S8_976920_POSCAR,12.2418295400,0.0420,0.0532,574.7411,133.9208,-2.3051033612299E-01
Ni9S8_976920_POSCAR,13.3219909700,0.0178,0.0219,574.7418,133.9393,-1.6170810292949E-01
Ni9S8_976920_POSCAR,12.6018833500,0.0310,0.0389,574.7415,133.9298,-2.0540870093928E-01
Ni9S8_976920_POSCAR,12.9619371600,0.0233,0.0290,574.7417,133.9355,-1.8230619755059E-01
Ni9S8_976920_POSCAR,13.6820447800,0.0139,0.0169,574.7419,133.9419,-1.4355990038098E-01
Ni9S8_976920_POSCAR,14.4021524000,0.0087,0.0104,574.7421,133.9451,-1.1325236788314E-01
Ni9S8_976920_POSCAR,14.0420985900,0.0109,0.0132,574.7420,133.9437,-1.2753195841217E-01
Ni9S8_976920_POSCAR,14.7622062100,0.0070,0.0083,574.7421,133.9460,-1.0041919366281E-01
Ni9S8_976920_POSCAR,15.1222600200,0.0057,0.0068,574.7421,133.9468,-8.8840192926436E-02
Ni9S8_976920_POSCAR,15.4823138300,0.0047,0.0055,574.7421,133.9474,-7.8402909628522E-02
Ni9S8_976920_POSCAR,15.8423676400,0.0039,0.0046,574.7422,133.9478,-6.9046819212111E-02
Ni9S8_976920_POSCAR,16.2024214500,0.0033,0.0038,574.7422,133.9482,-6.0714886383859E-02
Ni9S8_976920_POSCAR,16.5624752600,0.0028,0.0032,574.7422,133.9484,-5.3344744504366E-02
Ni9S8_976920_POSCAR,16.9225290700,0.0024,0.0027,574.7422,133.9487,-4.6863612010946E-02
Ni9S8_976920_POSCAR,17.6426366900,0.0017,0.0020,574.7422,133.9490,-3.6236754182084E-02
Ni9S8_976920_POSCAR,17.2825828800,0.0020,0.0023,574.7422,133.9488,-4.1189156417589E-02
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115,0.0000000000,read,real,scaling,value,N/A
NiS2_1042115_POSCAR,3.6616969801,6.4803,7.7410,134.7034,125.8109,-8.8830187659077E-02
NiS2_1042115_POSCAR,3.4328409189,8.5183,11.2067,128.9514,125.8109,-1.0646261934196E-01
NiS2_1042115_POSCAR,3.8905530414,5.2645,5.1313,140.6621,125.8109,-7.5946682035771E-02
NiS2_1042115_POSCAR,4.1194091027,4.6359,3.6072,141.5136,125.8109,-6.4587192960173E-02
NiS2_1042115_POSCAR,4.3482651639,4.3189,2.8238,141.6849,125.8110,-5.5276901337200E-02
NiS2_1042115_POSCAR,4.5771212252,4.1342,2.4218,142.9621,125.8140,-4.8136845051542E-02
NiS2_1042115_POSCAR,5.0348333477,3.7558,1.9943,178.3298,125.9036,-3.9931761548011E-02
NiS2_1042115_POSCAR,4.8059772864,3.9738,2.1852,175.3238,125.8314,-4.5549485325991E-02
NiS2_1042115_POSCAR,5.4925454702,2.8993,1.4954,178.3311,128.3616,-2.9451732227390E-02
NiS2_1042115_POSCAR,5.2636894090,3.4089,1.7759,178.3311,126.2978,-3.4323241746704E-02
NiS2_1042115_POSCAR,5.7214015315,2.2740,1.1674,178.3311,130.6460,-2.5360793268179E-02
NiS2_1042115_POSCAR,5.9502575927,1.6486,0.8451,178.3365,131.1442,-2.1920454931943E-02
NiS2_1042115_POSCAR,6.4079697153,0.7458,0.3835,521.6053,133.1362,-2.6470429991250E-02
NiS2_1042115_POSCAR,6.1791136540,1.1271,0.5782,187.7791,132.0264,-1.9648992138138E-02
NiS2_1042115_POSCAR,6.6368257765,0.4885,0.2521,573.2342,133.6302,-2.5339650079653E-02
NiS2_1042115_POSCAR,6.8656818378,0.3214,0.1667,574.6059,133.8034,-2.3755910006382E-02
NiS2_1042115_POSCAR,7.0945378990,0.2143,0.1117,574.7140,133.8722,-2.2667071858881E-02
NiS2_1042115_POSCAR,7.3233939603,0.1453,0.0763,574.7326,133.9041,-2.1822830379473E-02
NiS2_1042115_POSCAR,7.7811060828,0.0708,0.0377,574.7398,133.9305,-1.9790507125205E-02
NiS2_1042115_POSCAR,7.5522500216,0.1004,0.0531,574.7378,133.9209,-2.0932548744192E-02
NiS2_1042115_POSCAR,8.2388182053,0.0371,0.0201,574.7413,133.9402,-1.6732194877340E-02
NiS2_1042115_POSCAR,8.6965303278,0.0208,0.0115,574.7418,133.9445,-1.3512686276018E-02
NiS2_1042115_POSCAR,8.0099621441,0.0508,0.0273,574.7408,133.9364,-1.8355706957880E-02
NiS2_1042115_POSCAR,8.4676742666,0.0276,0.0151,574.7416,133.9428,-1.5075462511427E-02
NiS2_1042115_POSCAR,8.9253863891,0.0160,0.0089,574.7419,133.9458,-1.2109270828622E-02
NiS2_1042115_POSCAR,9.3830985116,0.0098,0.0056,574.7420,133.9473,-9.7880783741682E-03
NiS2_1042115_POSCAR,9.1542424504,0.0124,0.0070,574.7420,133.9467,-1.0875555819694E-02
NiS2_1042115_POSCAR,9.6119545729,0.0078,0.0045,574.7421,133.9478,-8.8165038072107E-03
NiS2_1042115_POSCAR,10.0696666954,0.0051,0.0030,574.7421,133.9485,-7.1206612834690E-03
NiS2_1042115_POSCAR,9.8408106341,0.0063,0.0037,574.7421,133.9482,-7.9334688891363E-03
NiS2_1042115_POSCAR,10.2985227567,0.0042,0.0025,574.7421,133.9488,-6.3710224726879E-03
NiS2_1042115_POSCAR,10.5273788179,0.0035,0.0021,574.7422,133.9489,-5.6820487751397E-03
NiS2_1042115_POSCAR,10.9850909404,0.0024,0.0015,574.7422,133.9492,-4.4866655058929E-03
NiS2_1042115_POSCAR,10.7562348792,0.0029,0.0018,574.7422,133.9491,-5.0539341970052E-03
NiS2_1042115_POSCAR,11.2139470017,0.0021,0.0013,574.7422,133.9493,-3.9782546099677E-03
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089,0.0000000000,read,real,scaling,value,N/A
NiS2_1094089_POSCAR,2.3904365475,11.5279,11.4676,128.7824,125.8109,-5.6956309089726E-02
NiS2_1094089_POSCAR,2.2410342633,12.9772,14.1467,128.7820,125.8109,-7.1693441881755E-02
NiS2_1094089_POSCAR,2.5398388317,10.1459,9.0838,128.7883,125.8109,-4.5490245362436E-02
NiS2_1094089_POSCAR,2.6892411159,8.9870,7.2382,128.8478,125.8109,-3.7053387010337E-02
NiS2_1094089_POSCAR,2.8386434001,7.9748,5.9359,129.2801,125.8109,-3.0799035691996E-02
NiS2_1094089_POSCAR,2.9880456843,6.8215,4.9141,132.6052,125.8109,-2.6215726131028E-02
NiS2_1094089_POSCAR,3.1374479686,5.3737,3.9421,140.3943,125.8109,-2.2933934474958E-02
NiS2_1094089_POSCAR,3.2868502528,3.8162,3.0022,178.3199,125.8109,-2.1972948907032E-02
NiS2_1094089_POSCAR,3.4362525370,2.4841,2.1956,178.3311,125.8298,-1.9724866628928E-02
NiS2_1094089_POSCAR,3.5856548212,1.5396,1.5688,178.3569,127.6282,-1.8188314064110E-02
NiS2_1094089_POSCAR,3.7350571054,0.9410,1.0972,285.2483,130.8068,-2.0619166382613E-02
NiS2_1094089_POSCAR,3.8844593896,0.5802,0.7477,569.1760,131.3429,-2.6951227648170E-02
NiS2_1094089_POSCAR,4.0338616739,0.3649,0.4982,574.4866,132.4909,-2.5999709230247E-02
NiS2_1094089_POSCAR,4.1832639581,0.2353,0.3285,574.7036,133.3809,-2.4965965284016E-02
NiS2_1094089_POSCAR,4.3326662423,0.1558,0.2172,574.7308,133.7127,-2.3582682405500E-02
NiS2_1094089_POSCAR,4.4820685265,0.1058,0.1454,574.7374,133.8333,-2.1744644921632E-02
NiS2_1094089_POSCAR,4.6314708107,0.0736,0.0990,574.7397,133.8846,-1.9602787196932E-02
NiS2_1094089_POSCAR,4.7808730949,0.0524,0.0688,574.7407,133.9098,-1.7417360708629E-02
NiS2_1094089_POSCAR,4.9302753792,0.0381,0.0488,574.7412,133.9237,-1.5387160470031E-02
NiS2_1094089_POSCAR,5.0796776634,0.0282,0.0353,574.7415,133.9319,-1.3591552371521E-02
NiS2_1094089_POSCAR,5.2290799476,0.0213,0.0260,574.7417,133.9371,-1.2021769632886E-02
NiS2_1094089_POSCAR,5.5278845160,0.0127,0.0150,574.7420,133.9428,-9.3905261855386E-03
NiS2_1094089_POSCAR,5.3784822318,0.0163,0.0195,574.7419,133.9405,-1.0634903818341E-02
NiS2_1094089_POSCAR,5.6772868002,0.0100,0.0116,574.7420,133.9445,-8.2641741925034E-03
NiS2_1094089_POSCAR,5.8266890845,0.0080,0.0091,574.7421,133.9457,-7.2474605219555E-03
NiS2_1094089_POSCAR,5.9760913687,0.0065,0.0073,574.7421,133.9466,-6.3371624879521E-03
NiS2_1094089_POSCAR,6.1254936529,0.0053,0.0059,574.7421,133.9472,-5.5309018755485E-03
NiS2_1094089_POSCAR,6.4242982213,0.0037,0.0040,574.7422,133.9481,-4.2068131423033E-03
NiS2_1094089_POSCAR,6.2748959371,0.0044,0.0048,574.7421,133.9477,-4.8236882778117E-03
NiS2_1094089_POSCAR,6.5737005056,0.0031,0.0033,574.7422,133.9484,-3.6710625890644E-03
NiS2_1094089_POSCAR,6.7231027898,0.0026,0.0028,574.7422,133.9486,-3.2067102421611E-03
NiS2_1094089_POSCAR,6.8725050740,0.0022,0.0023,574.7422,133.9488,-2.8048529998039E-03
NiS2_1094089_POSCAR,7.0219073582,0.0019,0.0020,574.7422,133.9490,-2.4568948584127E-03
NiS2_1094089_POSCAR,7.1713096424,0.0016,0.0017,574.7422,133.9491,-2.1557821080314E-03
NiS2_1094089_POSCAR,7.3207119266,0.0014,0.0015,574.7422,133.9492,-1.8950854095897E-03
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643,0.0000000000,read,real,scaling,value,N/A
NiS2_1103643_POSCAR,3.0333057500,7.2243,7.4579,130.7962,125.8109,-1.8169512297755E-01
NiS2_1103643_POSCAR,2.6764462500,11.1099,13.5466,128.7829,125.8109,-2.6181231864134E-01
NiS2_1103643_POSCAR,2.8548760000,8.5613,10.0539,128.9373,125.8109,-2.1554376959910E-01
NiS2_1103643_POSCAR,3.2117355000,6.5400,5.8380,134.3125,125.8109,-1.5620346726693E-01
NiS2_1103643_POSCAR,3.3901652500,6.0829,4.8746,137.2863,125.8109,-1.3589351851337E-01
NiS2_1103643_POSCAR,3.5685950000,5.5756,4.2219,139.7637,125.8109,-1.1882726944833E-01
NiS2_1103643_POSCAR,3.7470247500,4.8360,3.6283,141.3391,125.8109,-1.0343797035003E-01
NiS2_1103643_POSCAR,3.9254545000,3.8364,2.9848,178.3079,125.8109,-9.7787872838400E-02
NiS2_1103643_POSCAR,4.2823140000,1.8229,1.7318,178.3315,126.4763,-7.3235820853963E-02
NiS2_1103643_POSCAR,4.1038842500,2.7534,2.3249,178.3311,125.8177,-8.4144562469722E-02
NiS2_1103643_POSCAR,4.4607437500,1.1531,1.2459,184.8706,130.3608,-6.6730845249815E-02
NiS2_1103643_POSCAR,4.6391735000,0.7194,0.8675,536.8682,131.1109,-9.4389231707811E-02
NiS2_1103643_POSCAR,4.8176032500,0.4518,0.5868,573.8504,131.9803,-8.9739295038869E-02
NiS2_1103643_POSCAR,4.9960330000,0.2889,0.3900,574.6573,133.1042,-8.4238131880080E-02
NiS2_1103643_POSCAR,5.3528925000,0.1265,0.1722,574.7352,133.7950,-7.4123392978686E-02
NiS2_1103643_POSCAR,5.1744627500,0.1889,0.2582,574.7230,133.6141,-7.9364068856031E-02
NiS2_1103643_POSCAR,5.8881817500,0.0437,0.0565,574.7410,133.9186,-5.4597604225923E-02
NiS2_1103643_POSCAR,6.0666115000,0.0320,0.0405,574.7414,133.9289,-4.8339661641975E-02
NiS2_1103643_POSCAR,5.7097520000,0.0610,0.0803,574.7403,133.9009,-6.1336344336916E-02
NiS2_1103643_POSCAR,5.5313222500,0.0868,0.1165,574.7388,133.8672,-6.8041357465521E-02
NiS2_1103643_POSCAR,6.4234710000,0.0181,0.0220,574.7418,133.9392,-3.7973680495774E-02
NiS2_1103643_POSCAR,6.2450412500,0.0238,0.0296,574.7417,133.9352,-4.2798720549050E-02
NiS2_1103643_POSCAR,6.7803305000,0.0109,0.0128,574.7420,133.9439,-2.9977004647589E-02
NiS2_1103643_POSCAR,6.6019007500,0.0139,0.0167,574.7419,133.9420,-3.3743802386661E-02
NiS2_1103643_POSCAR,7.3156197500,0.0056,0.0064,574.7421,133.9470,-2.0726577565731E-02
NiS2_1103643_POSCAR,6.9587602500,0.0086,0.0100,574.7421,133.9453,-2.6580267194883E-02
NiS2_1103643_POSCAR,7.1371900000,0.0069,0.0079,574.7421,133.9462,-2.3504058778967E-02
NiS2_1103643_POSCAR,7.4940495000,0.0046,0.0052,574.7421,133.9475,-1.8236079506810E-02
NiS2_1103643_POSCAR,7.6724792500,0.0038,0.0042,574.7422,133.9480,-1.6022161008774E-02
NiS2_1103643_POSCAR,7.8509090000,0.0032,0.0035,574.7422,133.9483,-1.4066428521867E-02
NiS2_1103643_POSCAR,8.0293387500,0.0027,0.0029,574.7422,133.9486,-1.2348000009256E-02
NiS2_1103643_POSCAR,8.2077685000,0.0023,0.0025,574.7422,133.9488,-1.0843164292331E-02
NiS2_1103643_POSCAR,8.3861982500,0.0019,0.0021,574.7422,133.9489,-9.5280261974877E-03
NiS2_1103643_POSCAR,8.7430577500,0.0015,0.0015,574.7422,133.9492,-7.3810693684321E-03
NiS2_1103643_POSCAR,8.5646280000,0.0017,0.0018,574.7422,133.9491,-8.3806547705717E-03
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
NiS2_1180046,0.0000000000,read,real,scaling,value,N/A
