source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn2O3_1303934_POSCAR,10.1255677375,0.0092,0.0052,802.7302,15.4492,-2.0586358512355E-02
Mn2O3_1303934_POSCAR,10.3851976795,0.0074,0.0042,802.7306,15.4496,-1.8240931440537E-02
Mn2O3_1303934_POSCAR,10.6448276215,0.0061,0.0034,802.7309,15.4500,-1.6185483391818E-02
Mn2O3_1303934_POSCAR,10.9044575635,0.0050,0.0028,802.7312,15.4502,-1.4394612650946E-02
Mn2O3_1303934_POSCAR,11.1640875055,0.0042,0.0023,802.7314,15.4504,-1.2829659073013E-02
Mn2O3_1303934_POSCAR,11.4237174475,0.0035,0.0019,802.7315,15.4506,-1.1452446801342E-02
Mn2O3_1303934_POSCAR,11.6833473894,0.0030,0.0016,802.7316,15.4507,-1.0229026824493E-02
Mn2O3_1303934_POSCAR,11.9429773314,0.0025,0.0014,802.7317,15.4508,-9.1334378594148E-03
Mn2O3_1303934_POSCAR,12.2026072734,0.0022,0.0012,802.7318,15.4509,-8.1478472131327E-03
Mn2O3_1303934_POSCAR,12.4622372154,0.0019,0.0010,802.7319,15.4510,-7.2622229588000E-03
Mn2O3_1303934_POSCAR,12.7218671574,0.0017,0.0009,802.7319,15.4511,-6.4672139280266E-03
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1306224_POSCAR,4.5298597023,9.5989,3.9248,113.8463,10.3708,-5.8192211474003E-02
Mn2O3_1306224_POSCAR,4.2782008300,11.3578,4.1227,113.8463,10.3708,-6.8179958912153E-02
Mn2O3_1306224_POSCAR,4.0265419576,13.4500,4.3494,113.8463,10.3708,-8.2015918814277E-02
Mn2O3_1306224_POSCAR,3.7748830853,16.1605,4.7817,113.8463,10.3708,-1.0084094675022E-01
Mn2O3_1306224_POSCAR,4.7815185747,7.9366,3.6517,113.8463,10.3708,-5.0535764343010E-02
Mn2O3_1306224_POSCAR,5.2848363194,4.9280,2.7223,239.5554,10.3709,-6.2232262019061E-02
Mn2O3_1306224_POSCAR,5.5364951917,3.6633,2.1029,239.5554,10.3879,-5.4638852914801E-02
Mn2O3_1306224_POSCAR,5.0331774470,6.3581,3.2518,113.8463,10.3708,-4.4152451887339E-02
Mn2O3_1306224_POSCAR,5.7881540641,2.5787,1.4871,239.5554,11.5650,-4.9359607284949E-02
Mn2O3_1306224_POSCAR,6.0398129364,1.7200,0.9783,239.5581,12.8263,-4.4609848038353E-02
Mn2O3_1306224_POSCAR,6.2914718088,1.1051,0.6176,248.0782,13.5227,-4.0864380916658E-02
Mn2O3_1306224_POSCAR,6.5431306811,0.6994,0.3854,678.7521,14.6823,-7.9822576964810E-02
Mn2O3_1306224_POSCAR,7.0464484258,0.2864,0.1552,802.0567,15.3279,-7.3746632364076E-02
Mn2O3_1306224_POSCAR,6.7947895535,0.4442,0.2423,797.3085,15.1723,-8.2410244283550E-02
Mn2O3_1306224_POSCAR,7.5497661706,0.1272,0.0682,802.6627,15.4136,-5.7640226243805E-02
Mn2O3_1306224_POSCAR,7.2981072982,0.1887,0.1016,802.5566,15.3868,-6.5292111177473E-02
Mn2O3_1306224_POSCAR,7.8014250429,0.0878,0.0469,802.6973,15.4275,-5.0950431015826E-02
Mn2O3_1306224_POSCAR,8.0530839153,0.0621,0.0330,802.7120,15.4355,-4.5227552086417E-02
Mn2O3_1306224_POSCAR,8.5564016600,0.0330,0.0174,802.7235,15.4435,-3.6156693228955E-02
Mn2O3_1306224_POSCAR,8.3047427876,0.0448,0.0238,802.7194,15.4404,-4.0357551580892E-02
Mn2O3_1306224_POSCAR,8.8080605323,0.0247,0.0130,802.7261,15.4456,-3.2433727307976E-02
Mn2O3_1306224_POSCAR,9.5630371494,0.0115,0.0060,802.7296,15.4488,-2.3056680795431E-02
Mn2O3_1306224_POSCAR,9.3113782770,0.0146,0.0077,802.7289,15.4481,-2.5923303114891E-02
Mn2O3_1306224_POSCAR,9.0597194047,0.0189,0.0099,802.7277,15.4471,-2.9045249327134E-02
Mn2O3_1306224_POSCAR,9.8146960217,0.0092,0.0048,802.7302,15.4494,-2.0460500515006E-02
Mn2O3_1306224_POSCAR,10.3180137664,0.0061,0.0031,802.7309,15.4501,-1.6108564938132E-02
Mn2O3_1306224_POSCAR,10.0663548941,0.0074,0.0039,802.7306,15.4498,-1.8146486384142E-02
Mn2O3_1306224_POSCAR,10.5696726388,0.0050,0.0026,802.7312,15.4503,-1.4325264445418E-02
Mn2O3_1306224_POSCAR,10.8213315111,0.0042,0.0022,802.7314,15.4505,-1.2762437548427E-02
Mn2O3_1306224_POSCAR,11.0729903835,0.0035,0.0018,802.7315,15.4507,-1.1385131247252E-02
Mn2O3_1306224_POSCAR,11.3246492558,0.0030,0.0015,802.7316,15.4508,-1.0162479534560E-02
Mn2O3_1306224_POSCAR,11.5763081282,0.0025,0.0013,802.7317,15.4509,-9.0698745639528E-03
Mn2O3_1306224_POSCAR,11.8279670005,0.0022,0.0011,802.7318,15.4510,-8.0904536487793E-03
Mn2O3_1306224_POSCAR,12.0796258729,0.0019,0.0010,802.7319,15.4510,-7.2112892764796E-03
Mn2O3_1306224_POSCAR,12.3312847452,0.0016,0.0008,802.7319,15.4511,-6.4228796311059E-03
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371,0.0000000000,read,real,scaling,value,N/A
Mn2O3_1349371_POSCAR,8.9231701012,10.0815,4.0159,113.8463,10.3708,-5.8664782303907E-01
Mn2O3_1349371_POSCAR,9.4480624601,8.9713,2.8835,113.8463,10.3708,-4.8843962396223E-01
Mn2O3_1349371_POSCAR,7.8733853834,14.5259,7.1168,113.8463,10.3708,-8.5666138941815E-01
Mn2O3_1349371_POSCAR,8.3982777423,11.9030,5.4532,113.8463,10.3708,-7.0831738019520E-01
Mn2O3_1349371_POSCAR,9.9729548190,8.2315,2.0837,113.8463,10.3907,-4.1164386560651E-01
Mn2O3_1349371_POSCAR,11.5476318957,5.7304,0.9103,223.5710,12.8815,-3.9287829252733E-01
Mn2O3_1349371_POSCAR,10.4978471779,7.5411,1.5568,113.8463,11.2352,-3.6617266902830E-01
Mn2O3_1349371_POSCAR,11.0227395368,6.7181,1.1968,113.8463,12.5962,-4.0858920295004E-01
Mn2O3_1349371_POSCAR,12.5974166135,3.5482,0.4467,239.5554,14.3811,-3.3538478391767E-01
Mn2O3_1349371_POSCAR,12.0725242546,4.6408,0.6579,239.5554,13.3674,-3.7858666158993E-01
Mn2O3_1349371_POSCAR,13.1223089724,2.5584,0.2899,239.5554,15.0452,-2.9922911109836E-01
Mn2O3_1349371_POSCAR,13.6472013313,1.7540,0.1847,239.5571,15.2847,-2.8925536872976E-01
Mn2O3_1349371_POSCAR,14.1720936902,1.1626,0.1181,243.5859,15.3710,-3.0846574696891E-01
Mn2O3_1349371_POSCAR,14.6969860491,0.7593,0.0767,585.1267,15.4074,-3.5104212663147E-01
Mn2O3_1349371_POSCAR,15.7467707669,0.3283,0.0347,801.5519,15.4346,-3.5878914491267E-01
Mn2O3_1349371_POSCAR,15.2218784080,0.4964,0.0510,792.0399,15.4251,-3.6808414844575E-01
Mn2O3_1349371_POSCAR,16.7965554847,0.1514,0.0173,802.6308,15.4436,-3.4437708804853E-01
Mn2O3_1349371_POSCAR,16.2716631258,0.2207,0.0242,802.4561,15.4402,-3.5058919546664E-01
Mn2O3_1349371_POSCAR,17.8463402025,0.0756,0.0095,802.7049,15.4473,-3.2178261965553E-01
Mn2O3_1349371_POSCAR,17.3214478436,0.1059,0.0127,802.6836,15.4458,-3.4050005950336E-01
Mn2O3_1349371_POSCAR,18.3712325613,0.0549,0.0072,802.7152,15.4483,-2.9777663661601E-01
Mn2O3_1349371_POSCAR,18.8961249202,0.0407,0.0056,802.7209,15.4490,-2.7417496908655E-01
Mn2O3_1349371_POSCAR,19.4210172791,0.0306,0.0044,802.7243,15.4495,-2.5519286551629E-01
Mn2O3_1349371_POSCAR,19.9459096380,0.0234,0.0035,802.7265,15.4499,-2.3507433849364E-01
Mn2O3_1349371_POSCAR,20.4708019969,0.0182,0.0029,802.7279,15.4502,-2.1261778583047E-01
Mn2O3_1349371_POSCAR,22.0454790736,0.0092,0.0016,802.7302,15.4507,-1.5491606712762E-01
Mn2O3_1349371_POSCAR,20.9956943558,0.0143,0.0023,802.7289,15.4504,-1.9140954135758E-01
Mn2O3_1349371_POSCAR,21.5205867147,0.0114,0.0019,802.7297,15.4506,-1.7217660512765E-01
Mn2O3_1349371_POSCAR,22.5703714325,0.0075,0.0014,802.7306,15.4508,-1.3946151138026E-01
Mn2O3_1349371_POSCAR,23.6201561503,0.0051,0.0010,802.7312,15.4510,-1.1316906207160E-01
Mn2O3_1349371_POSCAR,24.1450485092,0.0043,0.0009,802.7313,15.4511,-1.0197759783522E-01
Mn2O3_1349371_POSCAR,23.0952637914,0.0061,0.0012,802.7309,15.4509,-1.2561052605484E-01
Mn2O3_1349371_POSCAR,24.6699408681,0.0036,0.0008,802.7315,15.4511,-9.1913176187657E-02
Mn2O3_1349371_POSCAR,25.1948332270,0.0031,0.0007,802.7316,15.4511,-8.2857663071715E-02
Mn2O3_1349371_POSCAR,25.7197255859,0.0026,0.0006,802.7317,15.4512,-7.4714285806265E-02
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604,0.0000000000,read,real,scaling,value,N/A
Mn2O3_510604_POSCAR,8.4769752870,10.4184,3.9670,113.8463,10.3708,-4.8371573924006E-01
Mn2O3_510604_POSCAR,7.0641460725,17.3427,4.8681,113.8463,10.3708,-8.3903181127760E-01
Mn2O3_510604_POSCAR,7.5350891440,14.9596,4.3916,113.8463,10.3708,-6.8683318200337E-01
Mn2O3_510604_POSCAR,8.0060322155,12.6087,4.1545,113.8463,10.3708,-5.7282049299927E-01
Mn2O3_510604_POSCAR,10.3607475730,4.4180,2.2882,239.5554,10.3747,-4.4761521304417E-01
Mn2O3_510604_POSCAR,8.9479183585,8.5307,3.7218,113.8463,10.3708,-4.1229523927621E-01
Mn2O3_510604_POSCAR,9.4188614300,7.0219,3.3602,113.8463,10.3708,-3.5569530035320E-01
Mn2O3_510604_POSCAR,9.8898045015,5.7148,2.8728,233.3585,10.3708,-4.9695468160081E-01
Mn2O3_510604_POSCAR,10.8316906445,3.1587,1.6789,239.5554,10.7890,-4.0826019116794E-01
Mn2O3_510604_POSCAR,11.7735767875,1.3376,0.7388,239.9625,13.1330,-3.4964858773292E-01
Mn2O3_510604_POSCAR,11.3026337160,2.1013,1.1426,239.5554,12.6768,-3.8431158834471E-01
Mn2O3_510604_POSCAR,12.2445198590,0.8391,0.4669,436.9857,14.2747,-6.0757660052281E-01
Mn2O3_510604_POSCAR,12.7154629305,0.5294,0.2949,786.3958,15.0300,-7.1329783941133E-01
Mn2O3_510604_POSCAR,13.6573490735,0.2232,0.1232,802.4467,15.3658,-5.4731658597464E-01
Mn2O3_510604_POSCAR,14.1282921450,0.1501,0.0822,802.6327,15.4032,-4.7881667411917E-01
Mn2O3_510604_POSCAR,13.1864060020,0.3399,0.1887,801.3550,15.2782,-6.2843588784279E-01
Mn2O3_510604_POSCAR,14.5992352165,0.1034,0.0562,802.6857,15.4217,-4.2230979685578E-01
Mn2O3_510604_POSCAR,15.0701782880,0.0729,0.0393,802.7064,15.4320,-3.7534290777265E-01
Mn2O3_510604_POSCAR,15.5411213595,0.0525,0.0281,802.7163,15.4382,-3.3541340378608E-01
Mn2O3_510604_POSCAR,16.0120644310,0.0386,0.0205,802.7216,15.4420,-3.0051586137563E-01
Mn2O3_510604_POSCAR,16.4830075025,0.0289,0.0153,802.7248,15.4446,-2.6920173458375E-01
Mn2O3_510604_POSCAR,16.9539505740,0.0220,0.0115,802.7269,15.4463,-2.4056324832955E-01
Mn2O3_510604_POSCAR,17.8958367170,0.0133,0.0069,802.7292,15.4484,-1.9013338149115E-01
Mn2O3_510604_POSCAR,17.4248936455,0.0170,0.0089,802.7282,15.4475,-2.1419448816049E-01
Mn2O3_510604_POSCAR,18.3667797885,0.0106,0.0055,802.7299,15.4491,-1.6852645939211E-01
Mn2O3_510604_POSCAR,18.8377228600,0.0085,0.0044,802.7304,15.4495,-1.4944794639730E-01
Mn2O3_510604_POSCAR,19.3086659315,0.0069,0.0036,802.7307,15.4499,-1.3277822049692E-01
Mn2O3_510604_POSCAR,19.7796090030,0.0057,0.0029,802.7310,15.4502,-1.1829020406515E-01
Mn2O3_510604_POSCAR,20.7214951460,0.0040,0.0020,802.7314,15.4506,-9.4506275533572E-02
Mn2O3_510604_POSCAR,20.2505520745,0.0048,0.0024,802.7312,15.4504,-1.0563956520427E-01
Mn2O3_510604_POSCAR,21.1924382175,0.0034,0.0017,802.7315,15.4507,-8.4599203593620E-02
Mn2O3_510604_POSCAR,21.6633812890,0.0029,0.0015,802.7316,15.4508,-7.5718278637941E-02
Mn2O3_510604_POSCAR,22.1343243605,0.0025,0.0012,802.7317,15.4509,-6.7708875361305E-02
Mn2O3_510604_POSCAR,23.0762105035,0.0018,0.0009,802.7319,15.4510,-5.3962169922988E-02
Mn2O3_510604_POSCAR,22.6052674320,0.0021,0.0011,802.7318,15.4510,-6.0477138246198E-02
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203,0.0000000000,read,real,scaling,value,N/A
Mn2O3_565203_POSCAR,8.6390847000,9.3670,3.9280,113.8463,10.3708,-4.5613521192692E-01
Mn2O3_565203_POSCAR,7.1992372500,16.4087,4.6974,113.8463,10.3708,-7.8713132890870E-01
Mn2O3_565203_POSCAR,7.6791864000,13.9846,4.3137,113.8463,10.3708,-6.4647550611614E-01
Mn2O3_565203_POSCAR,8.1591355500,11.6052,4.1118,113.8463,10.3708,-5.4044310152308E-01
Mn2O3_565203_POSCAR,9.1190338500,7.4270,3.6528,113.8463,10.3708,-3.8856202851181E-01
Mn2O3_565203_POSCAR,10.0789321500,4.4880,2.6373,239.5554,10.3710,-4.7495896355653E-01
Mn2O3_565203_POSCAR,9.5989830000,5.8342,3.2183,114.7167,10.3708,-3.4639067370405E-01
Mn2O3_565203_POSCAR,10.5588813000,3.3051,1.9989,239.5554,10.4095,-4.2728840487283E-01
Mn2O3_565203_POSCAR,11.0388304500,2.2951,1.4076,239.5554,11.9439,-3.9942820429173E-01
Mn2O3_565203_POSCAR,11.9987287500,0.9607,0.5960,292.7674,13.6165,-3.8166422438298E-01
Mn2O3_565203_POSCAR,11.5187796000,1.5100,0.9335,239.5978,12.8615,-3.6481506133629E-01
Mn2O3_565203_POSCAR,12.4786779000,0.6050,0.3750,760.5796,14.7288,-7.2994475268894E-01
Mn2O3_565203_POSCAR,13.4385762000,0.2479,0.1520,802.3310,15.3320,-5.7969072399898E-01
Mn2O3_565203_POSCAR,12.9586270500,0.3838,0.2369,800.2719,15.1847,-6.6636799089738E-01
Mn2O3_565203_POSCAR,13.9185253500,0.1638,0.0997,802.6099,15.3886,-5.0460296328871E-01
Mn2O3_565203_POSCAR,14.3984745000,0.1109,0.0669,802.6793,15.4145,-4.4267682528339E-01
Mn2O3_565203_POSCAR,15.3583728000,0.0546,0.0324,802.7154,15.4359,-3.4885635946112E-01
Mn2O3_565203_POSCAR,14.8784236500,0.0769,0.0460,802.7041,15.4281,-3.9170112152181E-01
Mn2O3_565203_POSCAR,15.8383219500,0.0396,0.0233,802.7213,15.4407,-3.1173744409587E-01
Mn2O3_565203_POSCAR,16.3182711000,0.0293,0.0171,802.7247,15.4437,-2.7865231099461E-01
Mn2O3_565203_POSCAR,16.7982202500,0.0220,0.0128,802.7269,15.4458,-2.4856038097192E-01
Mn2O3_565203_POSCAR,17.2781694000,0.0169,0.0097,802.7283,15.4472,-2.2095537402429E-01
Mn2O3_565203_POSCAR,17.7581185500,0.0131,0.0075,802.7292,15.4482,-1.9579300636979E-01
Mn2O3_565203_POSCAR,18.2380677000,0.0104,0.0059,802.7299,15.4489,-1.7320176270247E-01
Mn2O3_565203_POSCAR,19.6779151500,0.0055,0.0031,802.7311,15.4501,-1.2067834282647E-01
Mn2O3_565203_POSCAR,18.7180168500,0.0083,0.0047,802.7304,15.4494,-1.5324211651128E-01
Mn2O3_565203_POSCAR,19.1979660000,0.0067,0.0038,802.7308,15.4498,-1.3581466753732E-01
Mn2O3_565203_POSCAR,20.1578643000,0.0046,0.0025,802.7313,15.4503,-1.0749458434460E-01
Mn2O3_565203_POSCAR,20.6378134500,0.0038,0.0021,802.7314,15.4505,-9.5918214743213E-02
Mn2O3_565203_POSCAR,22.0776609000,0.0023,0.0013,802.7318,15.4509,-6.8220790038443E-02
Mn2O3_565203_POSCAR,21.1177626000,0.0032,0.0018,802.7316,15.4507,-8.5653484998717E-02
Mn2O3_565203_POSCAR,21.5977117500,0.0027,0.0015,802.7317,15.4508,-7.6472376447083E-02
Mn2O3_565203_POSCAR,22.5576100500,0.0020,0.0011,802.7318,15.4510,-6.0790004060478E-02
Mn2O3_565203_POSCAR,23.0375592000,0.0017,0.0010,802.7319,15.4510,-5.4113487332103E-02
Mn2O3_565203_POSCAR,23.5175083500,0.0015,0.0008,802.7319,15.4511,-4.8132642748568E-02
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543,0.0000000000,read,real,scaling,value,N/A
Mn2O3_770543_POSCAR,3.4247222398,16.5141,4.7631,113.8463,10.3708,-1.0215919194582E-01
