source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CoS2_2070_POSCAR,8.0098902335,0.2448,0.3006,532.6781,133.4837,-8.1028785670940E-02
CoS2_2070_POSCAR,7.4574840105,0.5887,0.6844,521.7918,131.5404,-9.2716898053634E-02
CoS2_2070_POSCAR,7.7336871220,0.3759,0.4544,532.1685,132.7514,-8.6532948910854E-02
CoS2_2070_POSCAR,8.2860933450,0.1631,0.2004,532.7464,133.7462,-7.5946293368686E-02
CoS2_2070_POSCAR,8.5622964565,0.1112,0.1356,532.7632,133.8455,-7.0522516749048E-02
CoS2_2070_POSCAR,8.8384995680,0.0776,0.0934,532.7692,133.8897,-6.4449639140376E-02
CoS2_2070_POSCAR,9.1147026795,0.0553,0.0657,532.7719,133.9121,-5.7972397431665E-02
CoS2_2070_POSCAR,9.3909057910,0.0402,0.0471,532.7733,133.9248,-5.1584097255692E-02
CoS2_2070_POSCAR,9.6671089025,0.0298,0.0344,532.7741,133.9324,-4.5688896829020E-02
CoS2_2070_POSCAR,9.9433120140,0.0225,0.0256,532.7746,133.9373,-4.0467235159333E-02
CoS2_2070_POSCAR,10.2195151255,0.0172,0.0194,532.7749,133.9406,-3.5912509356005E-02
CoS2_2070_POSCAR,10.4957182370,0.0134,0.0149,532.7752,133.9429,-3.1925114742665E-02
CoS2_2070_POSCAR,11.0481244600,0.0084,0.0092,532.7754,133.9456,-2.5220943051257E-02
CoS2_2070_POSCAR,10.7719213485,0.0105,0.0116,532.7753,133.9445,-2.8391748842414E-02
CoS2_2070_POSCAR,11.3243275715,0.0068,0.0074,532.7755,133.9465,-2.2359155793132E-02
CoS2_2070_POSCAR,11.6005306830,0.0056,0.0060,532.7756,133.9472,-1.9775032277118E-02
CoS2_2070_POSCAR,11.8767337945,0.0046,0.0049,532.7756,133.9477,-1.7455096753677E-02
CoS2_2070_POSCAR,12.1529369060,0.0038,0.0040,532.7757,133.9480,-1.5383655109198E-02
CoS2_2070_POSCAR,12.7053431290,0.0027,0.0028,532.7757,133.9486,-1.1920632251689E-02
CoS2_2070_POSCAR,12.4291400175,0.0032,0.0034,532.7757,133.9483,-1.3545875832384E-02
CoS2_2070_POSCAR,13.2577493520,0.0020,0.0021,532.7758,133.9489,-9.2412304743255E-03
CoS2_2070_POSCAR,13.5339524635,0.0017,0.0018,532.7758,133.9491,-8.1464804799217E-03
CoS2_2070_POSCAR,12.9815462405,0.0023,0.0024,532.7758,133.9488,-1.0492318538384E-02
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049,0.0000000000,read,real,scaling,value,N/A
CoS2_850049_POSCAR,4.0832826707,13.1836,16.8367,118.2863,125.8109,-2.8246149116247E-01
CoS2_850049_POSCAR,4.6277203602,7.9011,9.9416,118.2863,125.8109,-1.8456219605238E-01
CoS2_850049_POSCAR,4.8999392049,6.9115,7.3621,118.2863,125.8109,-1.5520033455247E-01
CoS2_850049_POSCAR,4.3555015155,9.8200,13.3442,118.2863,125.8109,-2.2663825926151E-01
CoS2_850049_POSCAR,5.4443768943,5.8789,4.7669,118.2863,125.8109,-1.2022283965501E-01
CoS2_850049_POSCAR,5.1721580496,6.3494,5.7430,118.2863,125.8109,-1.3535060312689E-01
CoS2_850049_POSCAR,5.7165957390,5.2750,4.0629,146.5567,125.8109,-1.1547070456459E-01
CoS2_850049_POSCAR,5.9888145838,4.4219,3.3927,148.0657,125.8109,-1.0135207083384E-01
CoS2_850049_POSCAR,6.2610334285,3.3822,2.6846,148.0669,125.8113,-8.8115956091991E-02
CoS2_850049_POSCAR,6.5332522732,2.3659,1.9928,162.5740,125.9047,-7.9504078189364E-02
CoS2_850049_POSCAR,6.8054711179,1.5527,1.3979,186.5395,129.3279,-7.4631827406892E-02
CoS2_850049_POSCAR,7.0776899626,0.9874,0.9403,223.2764,131.0193,-7.1656580388066E-02
CoS2_850049_POSCAR,7.6221276520,0.3988,0.4022,531.9437,133.0413,-8.6427832911486E-02
CoS2_850049_POSCAR,7.3499088073,0.6243,0.6172,515.1913,131.8260,-9.2194440769934E-02
CoS2_850049_POSCAR,7.8943464968,0.2595,0.2638,532.6555,133.5986,-8.0899851279693E-02
CoS2_850049_POSCAR,8.1665653415,0.1726,0.1755,532.7418,133.7897,-7.5938493368324E-02
CoS2_850049_POSCAR,8.7110030309,0.0818,0.0824,532.7686,133.8992,-6.4893105286290E-02
CoS2_850049_POSCAR,8.4387841862,0.1175,0.1190,532.7618,133.8645,-7.0737310794345E-02
CoS2_850049_POSCAR,8.9832218756,0.0582,0.0583,532.7716,133.9174,-5.8563663535926E-02
CoS2_850049_POSCAR,9.2554407203,0.0422,0.0420,532.7731,133.9279,-5.2208576607256E-02
CoS2_850049_POSCAR,9.5276595651,0.0313,0.0309,532.7740,133.9344,-4.6254386989261E-02
CoS2_850049_POSCAR,9.7998784098,0.0235,0.0232,532.7745,133.9386,-4.0933215761603E-02
CoS2_850049_POSCAR,10.0720972545,0.0180,0.0176,532.7749,133.9415,-3.6284857688507E-02
CoS2_850049_POSCAR,10.3443160992,0.0140,0.0136,532.7751,133.9435,-3.2231349438111E-02
CoS2_850049_POSCAR,10.6165349439,0.0110,0.0107,532.7753,133.9449,-2.8661169119577E-02
CoS2_850049_POSCAR,10.8887537886,0.0088,0.0085,532.7754,133.9460,-2.5472529483409E-02
CoS2_850049_POSCAR,11.1609726334,0.0071,0.0069,532.7755,133.9467,-2.2599253350759E-02
CoS2_850049_POSCAR,11.4331914781,0.0058,0.0056,532.7756,133.9473,-2.0002217734196E-02
CoS2_850049_POSCAR,11.7054103228,0.0048,0.0046,532.7756,133.9478,-1.7662331004197E-02
CoS2_850049_POSCAR,11.9776291675,0.0040,0.0038,532.7757,133.9482,-1.5566519054396E-02
CoS2_850049_POSCAR,12.2498480122,0.0033,0.0032,532.7757,133.9484,-1.3700814712543E-02
CoS2_850049_POSCAR,12.5220668569,0.0028,0.0027,532.7757,133.9487,-1.2049851826567E-02
CoS2_850049_POSCAR,12.7942857017,0.0024,0.0023,532.7758,133.9488,-1.0597969583114E-02
CoS2_850049_POSCAR,13.0665045464,0.0020,0.0020,532.7758,133.9490,-9.3259303785683E-03
CoS2_850049_POSCAR,13.3387233911,0.0018,0.0017,532.7758,133.9491,-8.2144015869242E-03
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746,0.0000000000,read,real,scaling,value,N/A
CoS_1147746_POSCAR,3.0798689625,8.5833,6.0934,118.2863,125.8109,-5.7768278693698E-02
CoS_1147746_POSCAR,3.2610377250,8.0433,5.0445,118.2863,125.8109,-4.8265366081484E-02
CoS_1147746_POSCAR,2.8987002000,9.3828,8.1448,118.2863,125.8109,-6.8371217426248E-02
CoS_1147746_POSCAR,2.7175314375,10.8698,11.5525,118.2863,125.8109,-8.2116410913835E-02
CoS_1147746_POSCAR,3.4422064875,7.4532,4.5223,118.2863,125.8109,-4.0172264544768E-02
CoS_1147746_POSCAR,3.8045440125,5.7373,3.9843,118.2863,125.8109,-2.8715999892977E-02
CoS_1147746_POSCAR,3.6233752500,6.6658,4.2259,118.2863,125.8109,-3.3848405803663E-02
CoS_1147746_POSCAR,3.9857127750,4.8074,3.6821,148.0657,125.8109,-2.6869984079159E-02
CoS_1147746_POSCAR,4.1668815375,3.9190,3.2396,148.0657,125.8109,-2.2539943312531E-02
CoS_1147746_POSCAR,4.3480503000,3.0486,2.6459,148.0968,125.8114,-1.9072500476706E-02
CoS_1147746_POSCAR,4.5292190625,2.2268,1.9861,175.0006,125.9097,-1.7944116315910E-02
CoS_1147746_POSCAR,4.7103878250,1.5331,1.3862,186.5490,129.4318,-1.6796764038667E-02
CoS_1147746_POSCAR,4.8915565875,1.0150,0.9230,212.4567,131.0396,-1.6728384934999E-02
CoS_1147746_POSCAR,5.0727253500,0.6611,0.6019,504.5517,131.9018,-2.7318187249847E-02
CoS_1147746_POSCAR,5.2538941125,0.4311,0.3920,531.4798,133.0937,-2.7945996470654E-02
CoS_1147746_POSCAR,5.4350628750,0.2845,0.2580,532.6049,133.6145,-2.7671956222385E-02
CoS_1147746_POSCAR,5.7974004000,0.1308,0.1179,532.7582,133.8658,-2.6228096819894E-02
CoS_1147746_POSCAR,5.6162316375,0.1910,0.1727,532.7310,133.7942,-2.7135309910501E-02
CoS_1147746_POSCAR,5.9785691625,0.0914,0.0821,532.7671,133.8994,-2.4912228441835E-02
CoS_1147746_POSCAR,6.1597379250,0.0651,0.0583,532.7708,133.9174,-2.3230105544591E-02
CoS_1147746_POSCAR,6.3409066875,0.0473,0.0422,532.7727,133.9278,-2.1307487906774E-02
CoS_1147746_POSCAR,6.7032442125,0.0263,0.0233,532.7743,133.9386,-1.7370651456333E-02
CoS_1147746_POSCAR,6.5220754500,0.0350,0.0311,532.7737,133.9343,-1.9307237292732E-02
CoS_1147746_POSCAR,6.8844129750,0.0201,0.0178,532.7748,133.9414,-1.5579291132990E-02
CoS_1147746_POSCAR,7.0655817375,0.0156,0.0137,532.7750,133.9434,-1.3963537098063E-02
CoS_1147746_POSCAR,7.2467505000,0.0122,0.0107,532.7752,133.9449,-1.2515433752712E-02
CoS_1147746_POSCAR,7.4279192625,0.0097,0.0085,532.7754,133.9460,-1.1212281856407E-02
CoS_1147746_POSCAR,7.6090880250,0.0078,0.0068,532.7755,133.9468,-1.0030059418987E-02
CoS_1147746_POSCAR,7.9714255500,0.0052,0.0046,532.7756,133.9478,-7.9658872006834E-03
CoS_1147746_POSCAR,7.7902567875,0.0063,0.0056,532.7756,133.9474,-8.9513560781524E-03
CoS_1147746_POSCAR,8.1525943125,0.0043,0.0038,532.7757,133.9482,-7.0697129820591E-03
CoS_1147746_POSCAR,8.3337630750,0.0036,0.0032,532.7757,133.9484,-6.2599551808616E-03
CoS_1147746_POSCAR,8.5149318375,0.0030,0.0027,532.7757,133.9487,-5.5334956469222E-03
CoS_1147746_POSCAR,8.6961006000,0.0026,0.0022,532.7758,133.9489,-4.8873594868625E-03
CoS_1147746_POSCAR,8.8772693625,0.0022,0.0019,532.7758,133.9490,-4.3155110687290E-03
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274,0.0000000000,read,real,scaling,value,N/A
CoS_1274_POSCAR,2.8446350580,10.0554,11.2351,118.2863,125.8109,-7.5414269320445E-02
CoS_1274_POSCAR,2.6773035840,11.9295,14.4121,118.2863,125.8109,-8.8909779327389E-02
CoS_1274_POSCAR,3.0119665320,8.8852,8.8573,118.2863,125.8109,-6.3556954571730E-02
CoS_1274_POSCAR,2.5099721100,14.6587,17.6628,118.2863,125.8109,-1.0737033487280E-01
CoS_1274_POSCAR,3.1792980060,8.0412,7.3791,118.2863,125.8109,-5.2854707599513E-02
CoS_1274_POSCAR,3.3466294800,7.1873,6.4036,118.2863,125.8109,-4.4210960087047E-02
CoS_1274_POSCAR,3.5139609540,6.1563,5.5248,118.2863,125.8109,-3.7861092019547E-02
CoS_1274_POSCAR,3.6812924280,4.9350,4.5141,148.0657,125.8109,-3.7130193663394E-02
CoS_1274_POSCAR,4.0159553760,2.4871,2.3364,154.1213,125.8171,-2.9157447684389E-02
CoS_1274_POSCAR,4.1832868500,1.6087,1.5199,186.5130,128.1101,-2.8754687863129E-02
CoS_1274_POSCAR,3.8486239020,3.6435,3.3876,148.0658,125.8109,-3.2591387977886E-02
CoS_1274_POSCAR,4.3506183240,1.0160,0.9628,212.1120,130.9932,-2.8006815519758E-02
CoS_1274_POSCAR,4.5179497980,0.6413,0.6086,510.8473,131.8680,-4.4071362292952E-02
CoS_1274_POSCAR,4.6852812720,0.4102,0.3897,531.8027,133.1057,-4.2908493940450E-02
CoS_1274_POSCAR,4.8526127460,0.2678,0.2545,532.6407,133.6239,-4.1233103958415E-02
CoS_1274_POSCAR,5.0199442200,0.1788,0.1700,532.7384,133.7983,-3.9437034067346E-02
CoS_1274_POSCAR,5.1872756940,0.1222,0.1163,532.7606,133.8674,-3.7077306975989E-02
CoS_1274_POSCAR,5.5219386420,0.0611,0.0582,532.7713,133.9174,-3.0672921973840E-02
CoS_1274_POSCAR,5.3546071680,0.0855,0.0813,532.7680,133.9000,-3.4070922905294E-02
CoS_1274_POSCAR,5.6892701160,0.0445,0.0425,532.7729,133.9276,-2.7250488943457E-02
CoS_1274_POSCAR,5.8566015900,0.0330,0.0316,532.7739,133.9340,-2.4078806950713E-02
CoS_1274_POSCAR,6.0239330640,0.0250,0.0239,532.7744,133.9382,-2.1280056170654E-02
CoS_1274_POSCAR,6.1912645380,0.0192,0.0184,532.7748,133.9411,-1.8853157728506E-02
CoS_1274_POSCAR,6.3585960120,0.0149,0.0143,532.7751,133.9432,-1.6736732827016E-02
CoS_1274_POSCAR,6.5259274860,0.0118,0.0113,532.7753,133.9446,-1.4859954021682E-02
CoS_1274_POSCAR,6.6932589600,0.0094,0.0091,532.7754,133.9457,-1.3170613734228E-02
CoS_1274_POSCAR,7.0279219080,0.0063,0.0060,532.7756,133.9471,-1.0251504810084E-02
CoS_1274_POSCAR,6.8605904340,0.0076,0.0073,532.7755,133.9465,-1.1637922533441E-02
CoS_1274_POSCAR,7.1952533820,0.0052,0.0050,532.7756,133.9476,-9.0055893652181E-03
CoS_1274_POSCAR,7.3625848560,0.0043,0.0042,532.7757,133.9480,-7.8960020169234E-03
CoS_1274_POSCAR,7.5299163300,0.0036,0.0035,532.7757,133.9483,-6.9156162390783E-03
CoS_1274_POSCAR,7.6972478040,0.0031,0.0030,532.7757,133.9485,-6.0559138190438E-03
CoS_1274_POSCAR,7.8645792780,0.0026,0.0026,532.7757,133.9487,-5.3057788383167E-03
CoS_1274_POSCAR,8.0319107520,0.0023,0.0022,532.7758,133.9489,-4.6536887665784E-03
CoS_1274_POSCAR,8.1992422260,0.0020,0.0019,532.7758,133.9490,-4.0879619990229E-03
